[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       23326 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       38326 ops,   14998 (avg:   19161) ops/sec, 579.22KB/sec (avg: 740.04KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       53283 ops,   14955 (avg:   17759) ops/sec, 577.53KB/sec (avg: 685.87KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       66223 ops,   12938 (avg:   16554) ops/sec, 499.58KB/sec (avg: 639.29KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       78764 ops,   12539 (avg:   15751) ops/sec, 484.24KB/sec (avg: 608.28KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       88878 ops,   10113 (avg:   14811) ops/sec, 390.57KB/sec (avg: 572.00KB/sec),  0.39 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:       96046 ops,    7167 (avg:   13719) ops/sec, 276.77KB/sec (avg: 529.82KB/sec),  0.55 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      109054 ops,   13006 (avg:   13630) ops/sec, 502.20KB/sec (avg: 526.37KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      117418 ops,    8363 (avg:   13045) ops/sec, 323.03KB/sec (avg: 503.77KB/sec),  0.47 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      131463 ops,   14043 (avg:   13145) ops/sec, 542.22KB/sec (avg: 507.62KB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  2 threads:      143920 ops,   12455 (avg:   13082) ops/sec, 481.02KB/sec (avg: 505.20KB/sec),  0.32 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      154945 ops,   11024 (avg:   12910) ops/sec, 425.65KB/sec (avg: 498.57KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      167186 ops,   12239 (avg:   12859) ops/sec, 472.65KB/sec (avg: 496.58KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      179961 ops,   12773 (avg:   12853) ops/sec, 493.32KB/sec (avg: 496.35KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      194778 ops,   14812 (avg:   12983) ops/sec, 572.08KB/sec (avg: 501.40KB/sec),  0.26 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  2 threads:      199904 ops,    5125 (avg:   12492) ops/sec, 197.92KB/sec (avg: 482.43KB/sec),  0.77 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      208203 ops,    8298 (avg:   12246) ops/sec, 320.45KB/sec (avg: 472.90KB/sec),  0.47 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      216089 ops,    7885 (avg:   12003) ops/sec, 304.46KB/sec (avg: 463.54KB/sec),  0.50 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      226433 ops,   10343 (avg:   11916) ops/sec, 399.49KB/sec (avg: 460.17KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      240767 ops,   14332 (avg:   12037) ops/sec, 553.51KB/sec (avg: 464.84KB/sec),  0.27 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      255317 ops,   14548 (avg:   12156) ops/sec, 561.96KB/sec (avg: 469.46KB/sec),  0.27 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      266098 ops,   10780 (avg:   12094) ops/sec, 416.32KB/sec (avg: 467.05KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 77%,  23 secs]  2 threads:      280846 ops,   14746 (avg:   12209) ops/sec, 569.58KB/sec (avg: 471.51KB/sec),  0.27 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  2 threads:      293786 ops,   12938 (avg:   12239) ops/sec, 499.64KB/sec (avg: 472.68KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      307865 ops,   14077 (avg:   12313) ops/sec, 543.74KB/sec (avg: 475.52KB/sec),  0.28 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      322874 ops,   15007 (avg:   12417) ops/sec, 579.56KB/sec (avg: 479.52KB/sec),  0.26 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      338725 ops,   15849 (avg:   12544) ops/sec, 612.06KB/sec (avg: 484.43KB/sec),  0.25 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  2 threads:      354402 ops,   15675 (avg:   12656) ops/sec, 605.37KB/sec (avg: 488.75KB/sec),  0.25 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  2 threads:      371282 ops,   16878 (avg:   12801) ops/sec, 651.82KB/sec (avg: 494.37KB/sec),  0.23 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      389387 ops,   16878 (avg:   12979) ops/sec, 651.82KB/sec (avg: 501.24KB/sec),  0.23 (avg:  0.30) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1180.00          ---          ---      0.30200        87.47
Gets       11799.52      4416.25      7383.27      0.30300       413.77
Totals     12979.51      4416.25      7383.27      0.30300       501.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00028
GET       0.063      0.00056
GET       0.067      0.00085
GET       0.069      0.00141
GET       0.070      0.00169
GET       0.072      0.00282
GET       0.073      0.00311
GET       0.075      0.00395
GET       0.076      0.00424
GET       0.077      0.00565
GET       0.078      0.00763
GET       0.079      0.00960
GET       0.080      0.01215
GET       0.081      0.01667
GET       0.082      0.02119
GET       0.083      0.02797
GET       0.084      0.03418
GET       0.085      0.04548
GET       0.086      0.05424
GET       0.087      0.06836
GET       0.088      0.08644
GET       0.089      0.10820
GET       0.090      0.13023
GET       0.091      0.15368
GET       0.092      0.18334
GET       0.093      0.21470
GET       0.094      0.25029
GET       0.095      0.29549
GET       0.096      0.34832
GET       0.097      0.40397
GET       0.098      0.45171
GET       0.099      0.50313
GET       0.100      0.79720
GET       0.110      1.50938
GET       0.120      2.54586
GET       0.130      4.73322
GET       0.140     10.05941
GET       0.150     16.37942
GET       0.160     20.83551
GET       0.170     24.26389
GET       0.180     27.86741
GET       0.190     32.44639
GET       0.200     36.04822
GET       0.210     38.46893
GET       0.220     40.51731
GET       0.230     43.05102
GET       0.240     46.80991
GET       0.250     50.81712
GET       0.260     54.60144
GET       0.270     58.56345
GET       0.280     62.99779
GET       0.290     68.14883
GET       0.300     72.62640
GET       0.310     76.04432
GET       0.320     78.88793
GET       0.330     81.56401
GET       0.340     84.18642
GET       0.350     86.24300
GET       0.360     87.76028
GET       0.370     89.02022
GET       0.380     90.24456
GET       0.390     91.40279
GET       0.400     92.36921
GET       0.410     93.11698
GET       0.420     93.76729
GET       0.430     94.38736
GET       0.440     94.96224
GET       0.450     95.41961
GET       0.460     95.78855
GET       0.470     96.10494
GET       0.480     96.39987
GET       0.490     96.66005
GET       0.500     96.85864
GET       0.510     97.01882
GET       0.520     97.14848
GET       0.530     97.27871
GET       0.540     97.39567
GET       0.550     97.49963
GET       0.560     97.59454
GET       0.570     97.67929
GET       0.580     97.76630
GET       0.590     97.83862
GET       0.600     97.90953
GET       0.610     97.97478
GET       0.620     98.03496
GET       0.630     98.11067
GET       0.640     98.17536
GET       0.650     98.23666
GET       0.660     98.30163
GET       0.670     98.35050
GET       0.680     98.40729
GET       0.690     98.46040
GET       0.700     98.50418
GET       0.710     98.54712
GET       0.720     98.58724
GET       0.730     98.62763
GET       0.740     98.67001
GET       0.750     98.70617
GET       0.760     98.73639
GET       0.770     98.76408
GET       0.780     98.78894
GET       0.790     98.82114
GET       0.800     98.84742
GET       0.810     98.86747
GET       0.820     98.88555
GET       0.830     98.90052
GET       0.840     98.91634
GET       0.850     98.93216
GET       0.860     98.94516
GET       0.870     98.96041
GET       0.880     98.97256
GET       0.890     98.98245
GET       0.900     98.99177
GET       0.910     99.00025
GET       0.920     99.00816
GET       0.930     99.01748
GET       0.940     99.02652
GET       0.950     99.03471
GET       0.960     99.04206
GET       0.970     99.04940
GET       0.980     99.05562
GET       0.990     99.06494
GET       1.000     99.11522
GET       1.100     99.23048
GET       1.200     99.31862
GET       1.300     99.39546
GET       1.400     99.45506
GET       1.500     99.48360
GET       1.600     99.49800
GET       1.700     99.50676
GET       1.800     99.50761
GET       2.000     99.50874
GET       2.100     99.50902
GET       2.200     99.50930
GET       3.000     99.50987
GET       4.100     99.51439
GET       4.200     99.54631
GET       4.300     99.58304
GET       4.400     99.62541
GET       4.500     99.64462
GET       4.600     99.65281
GET       4.700     99.65677
GET       4.800     99.66016
GET       4.900     99.66072
GET       5.000     99.66270
GET       5.100     99.66411
GET       5.200     99.66722
GET       5.300     99.66976
GET       5.400     99.67117
GET       5.500     99.67287
GET       5.600     99.67343
GET       5.700     99.67400
GET       6.100     99.67428
GET       6.200     99.67485
GET       6.400     99.67541
GET       6.500     99.67598
GET       7.200     99.67739
GET       7.300     99.67767
GET       8.000     99.67824
GET       8.100     99.68954
GET       8.200     99.73163
GET       8.300     99.78333
GET       8.400     99.82570
GET       8.500     99.84180
GET       8.600     99.85112
GET       8.700     99.85508
GET       8.800     99.85819
GET       9.100     99.85988
GET       9.200     99.86101
GET       9.300     99.86186
GET       9.400     99.86242
GET       9.500     99.86271
GET       9.600     99.86355
GET      10.000     99.86440
GET      11.000     99.86525
GET      12.000     99.93107
GET      13.000     99.94520
GET      14.000     99.94576
GET      16.000     99.98701
GET      17.000     99.98870
GET      18.000     99.98927
GET      20.000     99.99633
GET      21.000     99.99718
GET      24.000    100.00000
