[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17708 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33962 ops,   16252 (avg:   16980) ops/sec, 627.55KB/sec (avg: 655.75KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       49273 ops,   15309 (avg:   16423) ops/sec, 591.28KB/sec (avg: 634.25KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       58280 ops,    9005 (avg:   14568) ops/sec, 347.65KB/sec (avg: 562.60KB/sec),  0.44 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       71253 ops,   12970 (avg:   14249) ops/sec, 500.98KB/sec (avg: 550.28KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       76351 ops,    5097 (avg:   12723) ops/sec, 196.83KB/sec (avg: 491.37KB/sec),  0.78 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       81076 ops,    4724 (avg:   11581) ops/sec, 182.40KB/sec (avg: 447.23KB/sec),  0.84 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  2 threads:       85753 ops,    4676 (avg:   10718) ops/sec, 180.59KB/sec (avg: 413.90KB/sec),  0.85 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  2 threads:       97664 ops,   11908 (avg:   10850) ops/sec, 459.86KB/sec (avg: 419.01KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      118972 ops,   21305 (avg:   11895) ops/sec, 822.73KB/sec (avg: 459.38KB/sec),  0.18 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  2 threads:      130390 ops,   11416 (avg:   11852) ops/sec, 440.79KB/sec (avg: 457.69KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  2 threads:      139337 ops,    8946 (avg:   11610) ops/sec, 345.50KB/sec (avg: 448.34KB/sec),  0.44 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  2 threads:      150203 ops,   10865 (avg:   11552) ops/sec, 419.55KB/sec (avg: 446.13KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  2 threads:      167245 ops,   17040 (avg:   11944) ops/sec, 657.99KB/sec (avg: 461.26KB/sec),  0.23 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      177140 ops,    9893 (avg:   11807) ops/sec, 382.07KB/sec (avg: 455.98KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      190894 ops,   13752 (avg:   11929) ops/sec, 531.14KB/sec (avg: 460.68KB/sec),  0.29 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      203682 ops,   12786 (avg:   11979) ops/sec, 493.80KB/sec (avg: 462.63KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      211245 ops,    7562 (avg:   11734) ops/sec, 292.01KB/sec (avg: 453.15KB/sec),  0.52 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  2 threads:      216679 ops,    5433 (avg:   11402) ops/sec, 209.85KB/sec (avg: 440.34KB/sec),  0.73 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      222001 ops,    5321 (avg:   11098) ops/sec, 205.48KB/sec (avg: 428.60KB/sec),  0.75 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      228009 ops,    6007 (avg:   10856) ops/sec, 232.03KB/sec (avg: 419.24KB/sec),  0.66 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      233137 ops,    5127 (avg:   10595) ops/sec, 197.96KB/sec (avg: 409.18KB/sec),  0.77 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  2 threads:      245492 ops,   12353 (avg:   10672) ops/sec, 477.09KB/sec (avg: 412.13KB/sec),  0.32 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      259986 ops,   14492 (avg:   10831) ops/sec, 559.90KB/sec (avg: 418.29KB/sec),  0.27 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      273685 ops,   13697 (avg:   10946) ops/sec, 529.00KB/sec (avg: 422.72KB/sec),  0.29 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      288828 ops,   15141 (avg:   11107) ops/sec, 584.75KB/sec (avg: 428.95KB/sec),  0.26 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      302776 ops,   13946 (avg:   11212) ops/sec, 538.59KB/sec (avg: 433.01KB/sec),  0.28 (avg:  0.35) msec latency[RUN #1 93%,  28 secs]  2 threads:      317720 ops,   14942 (avg:   11345) ops/sec, 577.07KB/sec (avg: 438.16KB/sec),  0.26 (avg:  0.35) msec latency[RUN #1 97%,  29 secs]  2 threads:      333236 ops,   15514 (avg:   11489) ops/sec, 599.16KB/sec (avg: 443.71KB/sec),  0.25 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      348764 ops,   15514 (avg:   11625) ops/sec, 599.16KB/sec (avg: 448.95KB/sec),  0.25 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1056.90          ---          ---      0.34400        78.34
Gets       10568.55      3422.99      7145.56      0.33800       370.61
Totals     11625.45      3422.99      7145.56      0.33900       448.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00032
GET       0.067      0.00063
GET       0.071      0.00095
GET       0.072      0.00126
GET       0.073      0.00158
GET       0.074      0.00189
GET       0.076      0.00315
GET       0.077      0.00378
GET       0.079      0.00473
GET       0.080      0.00725
GET       0.081      0.00915
GET       0.082      0.01167
GET       0.083      0.01672
GET       0.084      0.02176
GET       0.085      0.03028
GET       0.086      0.04037
GET       0.087      0.05236
GET       0.088      0.06560
GET       0.089      0.07853
GET       0.090      0.09557
GET       0.091      0.11481
GET       0.092      0.13783
GET       0.093      0.17063
GET       0.094      0.20249
GET       0.095      0.23718
GET       0.096      0.27440
GET       0.097      0.31099
GET       0.098      0.35577
GET       0.099      0.40024
GET       0.100      0.64058
GET       0.110      1.07236
GET       0.120      1.63882
GET       0.130      3.24421
GET       0.140      8.26665
GET       0.150     14.77211
GET       0.160     19.18172
GET       0.170     22.60666
GET       0.180     26.96834
GET       0.190     33.22873
GET       0.200     38.22783
GET       0.210     41.02575
GET       0.220     43.05503
GET       0.230     45.31835
GET       0.240     48.49223
GET       0.250     51.49043
GET       0.260     53.93541
GET       0.270     56.27316
GET       0.280     59.19093
GET       0.290     62.98899
GET       0.300     66.41393
GET       0.310     69.05320
GET       0.320     71.30958
GET       0.330     73.72901
GET       0.340     76.32161
GET       0.350     78.41303
GET       0.360     80.00454
GET       0.370     81.24817
GET       0.380     82.48107
GET       0.390     83.71839
GET       0.400     84.64819
GET       0.410     85.31431
GET       0.420     85.81738
GET       0.430     86.28070
GET       0.440     86.70555
GET       0.450     87.05059
GET       0.460     87.34675
GET       0.470     87.58236
GET       0.480     87.83373
GET       0.490     88.10340
GET       0.500     88.35509
GET       0.510     88.59921
GET       0.520     88.85752
GET       0.530     89.15463
GET       0.540     89.44480
GET       0.550     89.74348
GET       0.560     90.05983
GET       0.570     90.36325
GET       0.580     90.72280
GET       0.590     91.08930
GET       0.600     91.46305
GET       0.610     91.79643
GET       0.620     92.14495
GET       0.630     92.52469
GET       0.640     92.90758
GET       0.650     93.24506
GET       0.660     93.55353
GET       0.670     93.86483
GET       0.680     94.18685
GET       0.690     94.49941
GET       0.700     94.78990
GET       0.710     95.04600
GET       0.720     95.28728
GET       0.730     95.52446
GET       0.740     95.73988
GET       0.750     95.91777
GET       0.760     96.07232
GET       0.770     96.22308
GET       0.780     96.36059
GET       0.790     96.47508
GET       0.800     96.58800
GET       0.810     96.69460
GET       0.820     96.78796
GET       0.830     96.86586
GET       0.840     96.94156
GET       0.850     97.01158
GET       0.860     97.07813
GET       0.870     97.13048
GET       0.880     97.18915
GET       0.890     97.23741
GET       0.900     97.28598
GET       0.910     97.32225
GET       0.920     97.35600
GET       0.930     97.39542
GET       0.940     97.43012
GET       0.950     97.46102
GET       0.960     97.48846
GET       0.970     97.51780
GET       0.980     97.55060
GET       0.990     97.58876
GET       1.000     97.78841
GET       1.100     98.22272
GET       1.200     98.71506
GET       1.300     99.13580
GET       1.400     99.37740
GET       1.500     99.48558
GET       1.600     99.53100
GET       1.700     99.55434
GET       1.800     99.56601
GET       1.900     99.56948
GET       2.000     99.57137
GET       2.100     99.57358
GET       2.300     99.57516
GET       2.400     99.57610
GET       2.500     99.57673
GET       2.600     99.57799
GET       2.700     99.57894
GET       2.800     99.58052
GET       2.900     99.58083
GET       3.100     99.58178
GET       3.300     99.58209
GET       3.500     99.58304
GET       3.900     99.58399
GET       4.000     99.58493
GET       4.100     99.59029
GET       4.200     99.61143
GET       4.300     99.62972
GET       4.400     99.64801
GET       4.500     99.65874
GET       4.600     99.66410
GET       4.700     99.67640
GET       4.800     99.67924
GET       4.900     99.68081
GET       5.000     99.68208
GET       5.100     99.68365
GET       5.200     99.68555
GET       5.300     99.68712
GET       5.400     99.68838
GET       5.500     99.68870
GET       5.600     99.68996
GET       5.700     99.69028
GET       5.800     99.69059
GET       5.900     99.69185
GET       6.200     99.69248
GET       6.300     99.69406
GET       7.200     99.69532
GET       7.500     99.69627
GET       7.600     99.69658
GET       8.100     99.70636
GET       8.200     99.75935
GET       8.300     99.79814
GET       8.400     99.83347
GET       8.500     99.85145
GET       8.600     99.85807
GET       8.700     99.86249
GET       8.800     99.86942
GET       8.900     99.87321
GET       9.000     99.87699
GET       9.100     99.87794
GET       9.200     99.87952
GET       9.300     99.88109
GET       9.400     99.88172
GET       9.500     99.88204
GET       9.600     99.88330
GET       9.700     99.88425
GET      10.000     99.88519
GET      11.000     99.88614
GET      12.000     99.95048
GET      13.000     99.96184
GET      15.000     99.96247
GET      16.000     99.98833
GET      17.000     99.99085
GET      20.000     99.99779
GET      24.000    100.00000
