[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19238 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37192 ops,   17952 (avg:   18595) ops/sec, 693.28KB/sec (avg: 718.12KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       53865 ops,   16671 (avg:   17953) ops/sec, 643.79KB/sec (avg: 693.34KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       68207 ops,   14340 (avg:   17050) ops/sec, 553.73KB/sec (avg: 658.44KB/sec),  0.27 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       81334 ops,   13125 (avg:   16265) ops/sec, 506.89KB/sec (avg: 628.13KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       92484 ops,   11148 (avg:   15412) ops/sec, 430.49KB/sec (avg: 595.19KB/sec),  0.35 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      100131 ops,    7646 (avg:   14303) ops/sec, 295.30KB/sec (avg: 552.35KB/sec),  0.52 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      111294 ops,   11161 (avg:   13910) ops/sec, 431.04KB/sec (avg: 537.18KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      122984 ops,   11688 (avg:   13663) ops/sec, 451.36KB/sec (avg: 527.65KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      135835 ops,   12849 (avg:   13582) ops/sec, 496.19KB/sec (avg: 524.50KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      154013 ops,   18176 (avg:   13999) ops/sec, 701.85KB/sec (avg: 540.62KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      163766 ops,    9752 (avg:   13645) ops/sec, 376.54KB/sec (avg: 526.95KB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      170292 ops,    6525 (avg:   13098) ops/sec, 252.01KB/sec (avg: 505.80KB/sec),  0.61 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  2 threads:      185955 ops,   15661 (avg:   13281) ops/sec, 604.80KB/sec (avg: 512.87KB/sec),  0.25 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      202399 ops,   16442 (avg:   13491) ops/sec, 635.00KB/sec (avg: 521.02KB/sec),  0.24 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      213242 ops,   10842 (avg:   13326) ops/sec, 418.67KB/sec (avg: 514.62KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  2 threads:      219125 ops,    5882 (avg:   12888) ops/sec, 227.23KB/sec (avg: 497.71KB/sec),  0.67 (avg:  0.31) msec latency[RUN #1 60%,  18 secs]  2 threads:      224718 ops,    5592 (avg:   12483) ops/sec, 215.89KB/sec (avg: 482.06KB/sec),  0.71 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  2 threads:      233814 ops,    9094 (avg:   12304) ops/sec, 351.23KB/sec (avg: 475.17KB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  2 threads:      248774 ops,   14958 (avg:   12437) ops/sec, 577.73KB/sec (avg: 480.30KB/sec),  0.26 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  2 threads:      269566 ops,   20789 (avg:   12835) ops/sec, 802.96KB/sec (avg: 495.66KB/sec),  0.19 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  2 threads:      286108 ops,   16537 (avg:   13003) ops/sec, 638.71KB/sec (avg: 502.17KB/sec),  0.24 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  2 threads:      295787 ops,    9678 (avg:   12858) ops/sec, 373.78KB/sec (avg: 496.58KB/sec),  0.41 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  2 threads:      308095 ops,   12306 (avg:   12835) ops/sec, 475.29KB/sec (avg: 495.70KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  2 threads:      321710 ops,   13613 (avg:   12867) ops/sec, 525.75KB/sec (avg: 496.90KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      333610 ops,   11898 (avg:   12829) ops/sec, 459.54KB/sec (avg: 495.46KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  2 threads:      339216 ops,    5605 (avg:   12562) ops/sec, 216.49KB/sec (avg: 485.13KB/sec),  0.71 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  2 threads:      345277 ops,    6060 (avg:   12330) ops/sec, 233.99KB/sec (avg: 476.16KB/sec),  0.65 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      351543 ops,    6265 (avg:   12120) ops/sec, 241.99KB/sec (avg: 468.09KB/sec),  0.63 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      359998 ops,    6265 (avg:   11999) ops/sec, 241.99KB/sec (avg: 463.41KB/sec),  0.63 (avg:  0.33) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1090.99          ---          ---      0.33400        80.87
Gets       10908.80      3778.65      7130.14      0.32700       382.54
Totals     11999.78      3778.65      7130.14      0.32800       463.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.54170
SET       4.000     99.67919
SET       5.000     99.68530
SET       8.000     99.87168
SET       9.000     99.87473
SET      12.000     99.94500
SET      15.000     99.94806
SET      16.000     99.99389
SET      20.000    100.00000
---
GET       0.060      0.00031
GET       0.065      0.00092
GET       0.066      0.00153
GET       0.067      0.00244
GET       0.068      0.00275
GET       0.069      0.00519
GET       0.070      0.00642
GET       0.071      0.00733
GET       0.072      0.00886
GET       0.073      0.01039
GET       0.074      0.01161
GET       0.075      0.01344
GET       0.076      0.01619
GET       0.077      0.01772
GET       0.078      0.02047
GET       0.079      0.02261
GET       0.080      0.02536
GET       0.081      0.02994
GET       0.082      0.03514
GET       0.083      0.03972
GET       0.084      0.04675
GET       0.085      0.05378
GET       0.086      0.06172
GET       0.087      0.07120
GET       0.088      0.08250
GET       0.089      0.09839
GET       0.090      0.11306
GET       0.091      0.13170
GET       0.092      0.15125
GET       0.093      0.17081
GET       0.094      0.19800
GET       0.095      0.22764
GET       0.096      0.25789
GET       0.097      0.28387
GET       0.098      0.32206
GET       0.099      0.36178
GET       0.100      0.59554
GET       0.110      1.28274
GET       0.120      2.38856
GET       0.130      4.34140
GET       0.140      8.36012
GET       0.150     13.82842
GET       0.160     18.99055
GET       0.170     23.63292
GET       0.180     28.60102
GET       0.190     34.13594
GET       0.200     38.67686
GET       0.210     41.77616
GET       0.220     44.24906
GET       0.230     46.62203
GET       0.240     49.29080
GET       0.250     51.81808
GET       0.260     54.02850
GET       0.270     56.18667
GET       0.280     58.44873
GET       0.290     60.95677
GET       0.300     63.24664
GET       0.310     65.29480
GET       0.320     67.26780
GET       0.330     69.36547
GET       0.340     71.62295
GET       0.350     73.76951
GET       0.360     75.68598
GET       0.370     77.50376
GET       0.380     79.25003
GET       0.390     80.99845
GET       0.400     82.52655
GET       0.410     83.82182
GET       0.420     84.89587
GET       0.430     85.93141
GET       0.440     86.82914
GET       0.450     87.60954
GET       0.460     88.24297
GET       0.470     88.79725
GET       0.480     89.29898
GET       0.490     89.77138
GET       0.500     90.17991
GET       0.510     90.54109
GET       0.520     90.90470
GET       0.530     91.26862
GET       0.540     91.61849
GET       0.550     91.94269
GET       0.560     92.26047
GET       0.570     92.61706
GET       0.580     92.97945
GET       0.590     93.37821
GET       0.600     93.74213
GET       0.610     94.09383
GET       0.620     94.44981
GET       0.630     94.80701
GET       0.640     95.17246
GET       0.650     95.51132
GET       0.660     95.81566
GET       0.670     96.10717
GET       0.680     96.41303
GET       0.690     96.68223
GET       0.700     96.93218
GET       0.710     97.14729
GET       0.720     97.34254
GET       0.730     97.54085
GET       0.740     97.71319
GET       0.750     97.86322
GET       0.760     97.99797
GET       0.770     98.10644
GET       0.780     98.19872
GET       0.790     98.29467
GET       0.800     98.36953
GET       0.810     98.43095
GET       0.820     98.49084
GET       0.830     98.54920
GET       0.840     98.59809
GET       0.850     98.63292
GET       0.860     98.66501
GET       0.870     98.70076
GET       0.880     98.73223
GET       0.890     98.75454
GET       0.900     98.77562
GET       0.910     98.79304
GET       0.920     98.81137
GET       0.930     98.83368
GET       0.940     98.85232
GET       0.950     98.86912
GET       0.960     98.88165
GET       0.970     98.89723
GET       0.980     98.90854
GET       0.990     98.92260
GET       1.000     98.99654
GET       1.100     99.13893
GET       1.200     99.30546
GET       1.300     99.43227
GET       1.400     99.50622
GET       1.500     99.53769
GET       1.600     99.55235
GET       1.700     99.55877
GET       1.800     99.55969
GET       2.100     99.55999
GET       2.200     99.56091
GET       2.300     99.56183
GET       3.000     99.56244
GET       3.400     99.56305
GET       4.000     99.56335
GET       4.100     99.56610
GET       4.200     99.60124
GET       4.300     99.62477
GET       4.400     99.66388
GET       4.500     99.68497
GET       4.600     99.69902
GET       4.700     99.71002
GET       4.800     99.71613
GET       4.900     99.71827
GET       5.000     99.71888
GET       5.100     99.71980
GET       5.200     99.72194
GET       5.300     99.72408
GET       5.400     99.72500
GET       5.500     99.72591
GET       6.900     99.72622
GET       7.000     99.72713
GET       7.200     99.72836
GET       8.000     99.72866
GET       8.100     99.73569
GET       8.200     99.77297
GET       8.300     99.79864
GET       8.400     99.83622
GET       8.500     99.85639
GET       8.600     99.86983
GET       8.700     99.88053
GET       8.800     99.88664
GET       8.900     99.88786
GET       9.000     99.88817
GET       9.100     99.89000
GET       9.200     99.89153
GET       9.300     99.89244
GET       9.400     99.89336
GET       9.500     99.89397
GET      12.000     99.94989
GET      13.000     99.96394
GET      14.000     99.96517
GET      16.000     99.99358
GET      17.000     99.99450
GET      20.000     99.99847
GET      21.000     99.99878
GET      24.000     99.99969
GET      25.000    100.00000
