[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16877 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33151 ops,   16272 (avg:   16575) ops/sec, 628.41KB/sec (avg: 640.12KB/sec),  0.24 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       48868 ops,   15715 (avg:   16288) ops/sec, 606.92KB/sec (avg: 629.05KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       62674 ops,   13804 (avg:   15667) ops/sec, 532.99KB/sec (avg: 605.04KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       75450 ops,   12774 (avg:   15088) ops/sec, 493.32KB/sec (avg: 582.69KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       86706 ops,   11254 (avg:   14449) ops/sec, 434.63KB/sec (avg: 558.01KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:       93727 ops,    7020 (avg:   13388) ops/sec, 271.11KB/sec (avg: 517.03KB/sec),  0.56 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      104638 ops,   10910 (avg:   13078) ops/sec, 421.26KB/sec (avg: 505.06KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      115821 ops,   11181 (avg:   12867) ops/sec, 431.79KB/sec (avg: 496.92KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  2 threads:      128333 ops,   12510 (avg:   12832) ops/sec, 483.15KB/sec (avg: 495.54KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 37%,  11 secs]  2 threads:      146841 ops,   18506 (avg:   13348) ops/sec, 714.60KB/sec (avg: 515.45KB/sec),  0.21 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      155501 ops,    8659 (avg:   12957) ops/sec, 334.32KB/sec (avg: 500.36KB/sec),  0.46 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      161352 ops,    5850 (avg:   12410) ops/sec, 226.01KB/sec (avg: 479.26KB/sec),  0.68 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      177342 ops,   15987 (avg:   12666) ops/sec, 617.29KB/sec (avg: 489.12KB/sec),  0.25 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      192944 ops,   15600 (avg:   12861) ops/sec, 602.50KB/sec (avg: 496.67KB/sec),  0.25 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  2 threads:      202898 ops,    9953 (avg:   12679) ops/sec, 384.47KB/sec (avg: 489.66KB/sec),  0.40 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  2 threads:      208399 ops,    5500 (avg:   12257) ops/sec, 212.39KB/sec (avg: 473.35KB/sec),  0.72 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      213560 ops,    5160 (avg:   11863) ops/sec, 199.26KB/sec (avg: 458.12KB/sec),  0.77 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      222769 ops,    9207 (avg:   11723) ops/sec, 355.57KB/sec (avg: 452.73KB/sec),  0.43 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      237682 ops,   14911 (avg:   11882) ops/sec, 575.87KB/sec (avg: 458.88KB/sec),  0.26 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      258469 ops,   20784 (avg:   12306) ops/sec, 802.85KB/sec (avg: 475.26KB/sec),  0.19 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      273817 ops,   15346 (avg:   12445) ops/sec, 592.66KB/sec (avg: 480.60KB/sec),  0.26 (avg:  0.32) msec latency[RUN #1 77%,  23 secs]  2 threads:      282956 ops,    9138 (avg:   12301) ops/sec, 352.96KB/sec (avg: 475.05KB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  2 threads:      294984 ops,   12026 (avg:   12289) ops/sec, 464.46KB/sec (avg: 474.61KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      307953 ops,   12967 (avg:   12316) ops/sec, 500.79KB/sec (avg: 475.66KB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      318565 ops,   10610 (avg:   12251) ops/sec, 409.81KB/sec (avg: 473.12KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      323793 ops,    5227 (avg:   11991) ops/sec, 201.83KB/sec (avg: 463.08KB/sec),  0.76 (avg:  0.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      328855 ops,    5061 (avg:   11743) ops/sec, 195.46KB/sec (avg: 453.52KB/sec),  0.78 (avg:  0.34) msec latency[RUN #1 97%,  29 secs]  2 threads:      333780 ops,    4924 (avg:   11508) ops/sec, 190.20KB/sec (avg: 444.44KB/sec),  0.81 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      341643 ops,    4924 (avg:   11388) ops/sec, 190.20KB/sec (avg: 439.79KB/sec),  0.81 (avg:  0.35) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1035.33          ---          ---      0.35500        76.75
Gets       10352.73      3609.12      6743.61      0.34500       363.04
Totals     11388.06      3609.12      6743.61      0.34600       439.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00064
GET       0.071      0.00129
GET       0.074      0.00290
GET       0.075      0.00322
GET       0.076      0.00515
GET       0.077      0.00676
GET       0.078      0.00773
GET       0.079      0.00934
GET       0.080      0.01191
GET       0.081      0.01320
GET       0.082      0.01674
GET       0.083      0.01835
GET       0.084      0.02286
GET       0.085      0.02801
GET       0.086      0.03542
GET       0.087      0.03992
GET       0.088      0.04765
GET       0.089      0.05570
GET       0.090      0.06729
GET       0.091      0.07856
GET       0.092      0.09369
GET       0.093      0.10625
GET       0.094      0.12428
GET       0.095      0.14263
GET       0.096      0.16228
GET       0.097      0.18192
GET       0.098      0.20735
GET       0.099      0.23053
GET       0.100      0.37864
GET       0.110      0.75761
GET       0.120      1.35584
GET       0.130      2.63826
GET       0.140      6.07277
GET       0.150     11.12070
GET       0.160     15.53208
GET       0.170     19.53133
GET       0.180     24.15908
GET       0.190     30.19096
GET       0.200     35.07983
GET       0.210     38.18593
GET       0.220     40.53474
GET       0.230     42.94086
GET       0.240     45.74816
GET       0.250     48.50040
GET       0.260     50.88881
GET       0.270     53.19512
GET       0.280     55.64471
GET       0.290     58.50063
GET       0.300     61.07289
GET       0.310     63.38209
GET       0.320     65.50680
GET       0.330     67.84016
GET       0.340     70.37603
GET       0.350     72.73901
GET       0.360     74.82412
GET       0.370     76.72925
GET       0.380     78.58737
GET       0.390     80.46738
GET       0.400     82.12169
GET       0.410     83.45370
GET       0.420     84.60637
GET       0.430     85.66502
GET       0.440     86.65188
GET       0.450     87.46454
GET       0.460     88.13747
GET       0.470     88.68901
GET       0.480     89.18421
GET       0.490     89.62049
GET       0.500     89.97917
GET       0.510     90.31273
GET       0.520     90.61153
GET       0.530     90.90291
GET       0.540     91.18078
GET       0.550     91.44963
GET       0.560     91.72427
GET       0.570     91.96221
GET       0.580     92.23782
GET       0.590     92.51569
GET       0.600     92.79098
GET       0.610     93.06208
GET       0.620     93.32771
GET       0.630     93.60525
GET       0.640     93.88730
GET       0.650     94.15358
GET       0.660     94.40150
GET       0.670     94.63783
GET       0.680     94.87641
GET       0.690     95.11210
GET       0.700     95.33200
GET       0.710     95.53066
GET       0.720     95.71226
GET       0.730     95.88709
GET       0.740     96.04357
GET       0.750     96.19393
GET       0.760     96.32272
GET       0.770     96.44378
GET       0.780     96.55680
GET       0.790     96.66852
GET       0.800     96.75288
GET       0.810     96.84303
GET       0.820     96.92707
GET       0.830     96.99565
GET       0.840     97.06520
GET       0.850     97.13088
GET       0.860     97.18916
GET       0.870     97.24518
GET       0.880     97.30024
GET       0.890     97.35014
GET       0.900     97.39297
GET       0.910     97.43032
GET       0.920     97.46412
GET       0.930     97.50147
GET       0.940     97.54075
GET       0.950     97.57102
GET       0.960     97.60805
GET       0.970     97.63509
GET       0.980     97.66954
GET       0.990     97.70915
GET       1.000     97.88913
GET       1.100     98.28902
GET       1.200     98.84282
GET       1.300     99.26332
GET       1.400     99.45264
GET       1.500     99.51543
GET       1.600     99.52895
GET       1.700     99.53281
GET       1.800     99.53571
GET       1.900     99.53603
GET       2.000     99.53668
GET       2.100     99.53700
GET       2.200     99.53829
GET       2.300     99.53861
GET       3.100     99.53925
GET       4.000     99.53958
GET       4.100     99.54119
GET       4.200     99.57306
GET       4.300     99.60107
GET       4.400     99.64712
GET       4.500     99.67223
GET       4.600     99.68479
GET       4.700     99.69380
GET       4.800     99.69863
GET       4.900     99.70121
GET       5.000     99.70153
GET       5.100     99.70249
GET       5.200     99.70700
GET       5.300     99.71183
GET       5.400     99.71312
GET       5.500     99.71376
GET       5.600     99.71409
GET       6.900     99.71441
GET       7.000     99.71570
GET       7.200     99.71634
GET       8.100     99.72375
GET       8.200     99.76753
GET       8.300     99.79522
GET       8.400     99.82839
GET       8.500     99.85157
GET       8.600     99.86316
GET       8.700     99.87314
GET       8.800     99.87701
GET       8.900     99.87862
GET       9.000     99.88023
GET       9.100     99.88248
GET       9.200     99.88570
GET       9.300     99.88892
GET       9.400     99.89085
GET       9.500     99.89149
GET       9.600     99.89182
GET      12.000     99.94398
GET      13.000     99.96265
GET      14.000     99.96394
GET      16.000     99.99324
GET      17.000     99.99453
GET      20.000     99.99807
GET      21.000     99.99903
GET      24.000     99.99968
GET      25.000    100.00000
