[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19256 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35096 ops,   15838 (avg:   17547) ops/sec, 611.60KB/sec (avg: 677.67KB/sec),  0.25 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       47708 ops,   12610 (avg:   15901) ops/sec, 487.02KB/sec (avg: 614.11KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       57466 ops,    9757 (avg:   14365) ops/sec, 376.76KB/sec (avg: 554.77KB/sec),  0.40 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       66034 ops,    8567 (avg:   13205) ops/sec, 330.83KB/sec (avg: 509.98KB/sec),  0.46 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  2 threads:       72017 ops,    5982 (avg:   12001) ops/sec, 231.02KB/sec (avg: 463.49KB/sec),  0.66 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  2 threads:       77250 ops,    5232 (avg:   11034) ops/sec, 202.03KB/sec (avg: 426.13KB/sec),  0.76 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  2 threads:       82116 ops,    4865 (avg:   10263) ops/sec, 187.91KB/sec (avg: 396.36KB/sec),  0.82 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:       86614 ops,    4497 (avg:    9622) ops/sec, 173.69KB/sec (avg: 371.61KB/sec),  0.88 (avg:  0.41) msec latency[RUN #1 33%,  10 secs]  2 threads:       94475 ops,    7860 (avg:    9446) ops/sec, 303.54KB/sec (avg: 364.81KB/sec),  0.50 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      107579 ops,   13102 (avg:    9779) ops/sec, 505.95KB/sec (avg: 377.64KB/sec),  0.30 (avg:  0.40) msec latency[RUN #1 40%,  12 secs]  2 threads:      120170 ops,   12589 (avg:   10013) ops/sec, 486.09KB/sec (avg: 386.68KB/sec),  0.31 (avg:  0.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      131955 ops,   11783 (avg:   10149) ops/sec, 455.11KB/sec (avg: 391.94KB/sec),  0.33 (avg:  0.39) msec latency[RUN #1 47%,  14 secs]  2 threads:      143816 ops,   11859 (avg:   10271) ops/sec, 457.94KB/sec (avg: 396.65KB/sec),  0.33 (avg:  0.38) msec latency[RUN #1 50%,  15 secs]  2 threads:      155784 ops,   11966 (avg:   10384) ops/sec, 462.11KB/sec (avg: 401.02KB/sec),  0.33 (avg:  0.38) msec latency[RUN #1 53%,  16 secs]  2 threads:      166184 ops,   10398 (avg:   10385) ops/sec, 401.54KB/sec (avg: 401.05KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 57%,  17 secs]  2 threads:      177140 ops,   10955 (avg:   10419) ops/sec, 423.04KB/sec (avg: 402.34KB/sec),  0.36 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  2 threads:      188161 ops,   11020 (avg:   10452) ops/sec, 425.63KB/sec (avg: 403.64KB/sec),  0.36 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      205408 ops,   17245 (avg:   10809) ops/sec, 666.02KB/sec (avg: 417.45KB/sec),  0.23 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      223041 ops,   17631 (avg:   11151) ops/sec, 680.82KB/sec (avg: 430.62KB/sec),  0.22 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      233928 ops,   10885 (avg:   11138) ops/sec, 420.41KB/sec (avg: 430.13KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  2 threads:      247003 ops,   13073 (avg:   11226) ops/sec, 504.96KB/sec (avg: 433.53KB/sec),  0.30 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  2 threads:      261282 ops,   14277 (avg:   11359) ops/sec, 551.44KB/sec (avg: 438.66KB/sec),  0.28 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      275444 ops,   14160 (avg:   11475) ops/sec, 546.93KB/sec (avg: 443.17KB/sec),  0.28 (avg:  0.34) msec latency[RUN #1 83%,  25 secs]  2 threads:      284178 ops,    8732 (avg:   11366) ops/sec, 337.22KB/sec (avg: 438.93KB/sec),  0.45 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      292026 ops,    7847 (avg:   11230) ops/sec, 303.05KB/sec (avg: 433.71KB/sec),  0.50 (avg:  0.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      299379 ops,    7352 (avg:   11087) ops/sec, 284.01KB/sec (avg: 428.16KB/sec),  0.54 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      304742 ops,    5362 (avg:   10882) ops/sec, 207.04KB/sec (avg: 420.26KB/sec),  0.74 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      313843 ops,    9100 (avg:   10821) ops/sec, 351.46KB/sec (avg: 417.89KB/sec),  0.44 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      327251 ops,    9100 (avg:   10908) ops/sec, 351.46KB/sec (avg: 421.26KB/sec),  0.44 (avg:  0.36) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         991.70          ---          ---      0.35700        73.51
Gets        9916.64      3127.56      6789.08      0.36200       347.75
Totals     10908.34      3127.56      6789.08      0.36100       421.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00034
GET       0.065      0.00067
GET       0.067      0.00101
GET       0.069      0.00134
GET       0.070      0.00168
GET       0.071      0.00202
GET       0.072      0.00269
GET       0.073      0.00370
GET       0.074      0.00471
GET       0.075      0.00571
GET       0.076      0.00605
GET       0.077      0.00672
GET       0.078      0.00807
GET       0.079      0.00941
GET       0.080      0.01176
GET       0.081      0.01513
GET       0.082      0.01647
GET       0.083      0.02017
GET       0.084      0.02622
GET       0.085      0.02857
GET       0.086      0.03496
GET       0.087      0.04336
GET       0.088      0.05345
GET       0.089      0.06588
GET       0.090      0.08437
GET       0.091      0.10286
GET       0.092      0.12235
GET       0.093      0.15092
GET       0.094      0.18319
GET       0.095      0.23193
GET       0.096      0.27597
GET       0.097      0.31294
GET       0.098      0.35328
GET       0.099      0.40269
GET       0.100      0.65378
GET       0.110      1.28336
GET       0.120      2.13076
GET       0.130      3.67059
GET       0.140      7.38050
GET       0.150     11.89445
GET       0.160     15.22387
GET       0.170     17.93143
GET       0.180     21.05815
GET       0.190     25.31193
GET       0.200     28.99597
GET       0.210     31.63462
GET       0.220     34.04034
GET       0.230     36.86017
GET       0.240     40.73244
GET       0.250     44.39294
GET       0.260     47.39832
GET       0.270     50.20840
GET       0.280     53.24504
GET       0.290     56.87462
GET       0.300     60.17445
GET       0.310     62.86050
GET       0.320     65.26319
GET       0.330     67.63664
GET       0.340     70.18151
GET       0.350     72.32504
GET       0.360     74.15597
GET       0.370     75.78958
GET       0.380     77.43160
GET       0.390     79.03866
GET       0.400     80.42454
GET       0.410     81.66218
GET       0.420     82.74084
GET       0.430     83.78790
GET       0.440     84.78655
GET       0.450     85.61849
GET       0.460     86.33950
GET       0.470     86.94588
GET       0.480     87.49378
GET       0.490     87.99966
GET       0.500     88.41244
GET       0.510     88.75832
GET       0.520     89.06622
GET       0.530     89.36571
GET       0.540     89.65479
GET       0.550     89.91261
GET       0.560     90.16571
GET       0.570     90.44336
GET       0.580     90.72538
GET       0.590     91.02050
GET       0.600     91.30050
GET       0.610     91.60303
GET       0.620     91.92471
GET       0.630     92.24235
GET       0.640     92.56235
GET       0.650     92.88134
GET       0.660     93.20571
GET       0.670     93.50151
GET       0.680     93.79294
GET       0.690     94.06555
GET       0.700     94.35294
GET       0.710     94.60101
GET       0.720     94.86017
GET       0.730     95.10454
GET       0.740     95.33815
GET       0.750     95.54555
GET       0.760     95.74924
GET       0.770     95.93244
GET       0.780     96.10050
GET       0.790     96.26185
GET       0.800     96.40538
GET       0.810     96.53748
GET       0.820     96.65882
GET       0.830     96.74924
GET       0.840     96.85244
GET       0.850     96.94387
GET       0.860     97.02286
GET       0.870     97.09378
GET       0.880     97.15832
GET       0.890     97.21345
GET       0.900     97.27160
GET       0.910     97.32773
GET       0.920     97.36538
GET       0.930     97.41277
GET       0.940     97.45244
GET       0.950     97.48034
GET       0.960     97.51328
GET       0.970     97.54555
GET       0.980     97.58319
GET       0.990     97.61378
GET       1.000     97.81681
GET       1.100     98.22420
GET       1.200     98.65714
GET       1.300     99.02454
GET       1.400     99.25748
GET       1.500     99.38353
GET       1.600     99.44034
GET       1.700     99.46218
GET       1.800     99.46824
GET       1.900     99.47261
GET       2.000     99.47361
GET       2.200     99.47395
GET       2.700     99.47529
GET       3.300     99.47563
GET       3.900     99.47597
GET       4.000     99.47697
GET       4.100     99.48437
GET       4.200     99.52101
GET       4.300     99.56538
GET       4.400     99.59966
GET       4.500     99.61513
GET       4.600     99.62689
GET       4.700     99.63462
GET       4.800     99.63933
GET       4.900     99.64269
GET       5.000     99.64403
GET       5.100     99.64672
GET       5.200     99.64807
GET       5.300     99.65244
GET       5.400     99.65479
GET       5.500     99.65613
GET       5.600     99.65647
GET       5.700     99.65714
GET       5.800     99.65748
GET       6.000     99.65849
GET       6.100     99.65916
GET       6.200     99.65950
GET       7.100     99.65983
GET       7.200     99.66017
GET       7.300     99.66084
GET       8.100     99.66958
GET       8.200     99.72504
GET       8.300     99.76571
GET       8.400     99.80672
GET       8.500     99.83193
GET       8.600     99.84403
GET       8.700     99.84975
GET       8.800     99.85210
GET       8.900     99.85378
GET       9.000     99.85580
GET       9.100     99.85916
GET       9.200     99.86084
GET       9.300     99.86319
GET       9.400     99.86420
GET       9.500     99.86487
GET       9.800     99.86521
GET       9.900     99.86655
GET      10.000     99.86689
GET      12.000     99.93849
GET      13.000     99.95429
GET      15.000     99.95563
GET      16.000     99.99563
GET      17.000     99.99765
GET      20.000    100.00000
