[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18395 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34698 ops,   16301 (avg:   17348) ops/sec, 629.52KB/sec (avg: 669.97KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       51185 ops,   16485 (avg:   17060) ops/sec, 636.68KB/sec (avg: 658.87KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       66116 ops,   14929 (avg:   16527) ops/sec, 576.44KB/sec (avg: 638.26KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       79279 ops,   13161 (avg:   15854) ops/sec, 508.23KB/sec (avg: 612.26KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       89445 ops,   10164 (avg:   14906) ops/sec, 392.56KB/sec (avg: 575.64KB/sec),  0.38 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      110752 ops,   21305 (avg:   15820) ops/sec, 822.68KB/sec (avg: 610.93KB/sec),  0.19 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  2 threads:      132623 ops,   21868 (avg:   16576) ops/sec, 844.43KB/sec (avg: 640.12KB/sec),  0.18 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  2 threads:      144277 ops,   11652 (avg:   16029) ops/sec, 449.97KB/sec (avg: 618.99KB/sec),  0.34 (avg:  0.24) msec latency[RUN #1 33%,  10 secs]  2 threads:      153922 ops,    9644 (avg:   15390) ops/sec, 372.45KB/sec (avg: 594.34KB/sec),  0.41 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  2 threads:      168655 ops,   14731 (avg:   15330) ops/sec, 568.85KB/sec (avg: 592.02KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  2 threads:      181279 ops,   12622 (avg:   15105) ops/sec, 487.40KB/sec (avg: 583.30KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 43%,  13 secs]  2 threads:      187827 ops,    6547 (avg:   14446) ops/sec, 252.97KB/sec (avg: 557.89KB/sec),  0.60 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  2 threads:      200366 ops,   12537 (avg:   14310) ops/sec, 484.21KB/sec (avg: 552.63KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      212331 ops,   11963 (avg:   14154) ops/sec, 461.99KB/sec (avg: 546.59KB/sec),  0.33 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  2 threads:      223353 ops,   11021 (avg:   13958) ops/sec, 425.59KB/sec (avg: 539.02KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      234344 ops,   10990 (avg:   13783) ops/sec, 424.41KB/sec (avg: 532.28KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      245300 ops,   10955 (avg:   13626) ops/sec, 423.09KB/sec (avg: 526.22KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  2 threads:      255952 ops,   10651 (avg:   13469) ops/sec, 411.40KB/sec (avg: 520.17KB/sec),  0.37 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      269264 ops,   13310 (avg:   13461) ops/sec, 514.12KB/sec (avg: 519.87KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      279815 ops,   10550 (avg:   13323) ops/sec, 407.45KB/sec (avg: 514.52KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      289408 ops,    9592 (avg:   13153) ops/sec, 370.45KB/sec (avg: 507.97KB/sec),  0.41 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  2 threads:      300564 ops,   11155 (avg:   13066) ops/sec, 430.77KB/sec (avg: 504.61KB/sec),  0.35 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  2 threads:      313579 ops,   13013 (avg:   13064) ops/sec, 502.61KB/sec (avg: 504.53KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  2 threads:      324550 ops,   10970 (avg:   12980) ops/sec, 423.65KB/sec (avg: 501.29KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  2 threads:      334043 ops,    9492 (avg:   12846) ops/sec, 366.55KB/sec (avg: 496.11KB/sec),  0.42 (avg:  0.31) msec latency[RUN #1 90%,  27 secs]  2 threads:      347498 ops,   13453 (avg:   12869) ops/sec, 519.59KB/sec (avg: 496.98KB/sec),  0.29 (avg:  0.31) msec latency[RUN #1 93%,  28 secs]  2 threads:      360057 ops,   12557 (avg:   12858) ops/sec, 484.96KB/sec (avg: 496.55KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 97%,  29 secs]  2 threads:      372974 ops,   12915 (avg:   12859) ops/sec, 498.81KB/sec (avg: 496.63KB/sec),  0.30 (avg:  0.31) msec latency[RUN #1 100%,  30 secs]  0 threads:      395108 ops,   12915 (avg:   13170) ops/sec, 498.81KB/sec (avg: 508.61KB/sec),  0.30 (avg:  0.30) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1197.40          ---          ---      0.29900        88.76
Gets       11972.84      4413.79      7559.05      0.29800       419.85
Totals     13170.24      4413.79      7559.05      0.29800       508.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00028
GET       0.066      0.00056
GET       0.067      0.00167
GET       0.068      0.00195
GET       0.070      0.00223
GET       0.071      0.00251
GET       0.073      0.00418
GET       0.074      0.00501
GET       0.075      0.00668
GET       0.076      0.00835
GET       0.077      0.01058
GET       0.078      0.01309
GET       0.079      0.01587
GET       0.080      0.01726
GET       0.081      0.02060
GET       0.082      0.02561
GET       0.083      0.02951
GET       0.084      0.03424
GET       0.085      0.04120
GET       0.086      0.04872
GET       0.087      0.05763
GET       0.088      0.06877
GET       0.089      0.08102
GET       0.090      0.09327
GET       0.091      0.10914
GET       0.092      0.13085
GET       0.093      0.16036
GET       0.094      0.19489
GET       0.095      0.22774
GET       0.096      0.25920
GET       0.097      0.29483
GET       0.098      0.33214
GET       0.099      0.36527
GET       0.100      0.58354
GET       0.110      1.09386
GET       0.120      1.84612
GET       0.130      3.56918
GET       0.140      8.37059
GET       0.150     14.54845
GET       0.160     19.35293
GET       0.170     23.28097
GET       0.180     28.13083
GET       0.190     34.46849
GET       0.200     39.50572
GET       0.210     42.52421
GET       0.220     44.90348
GET       0.230     47.39884
GET       0.240     50.91178
GET       0.250     54.09342
GET       0.260     56.72159
GET       0.270     59.25036
GET       0.280     62.26356
GET       0.290     66.24395
GET       0.300     69.70622
GET       0.310     72.49420
GET       0.320     75.03522
GET       0.330     77.84825
GET       0.340     80.94441
GET       0.350     83.50520
GET       0.360     85.52282
GET       0.370     87.30017
GET       0.380     89.09980
GET       0.390     90.84096
GET       0.400     92.20682
GET       0.410     93.23470
GET       0.420     94.11029
GET       0.430     94.93466
GET       0.440     95.70223
GET       0.450     96.31472
GET       0.460     96.75294
GET       0.470     97.11876
GET       0.480     97.48710
GET       0.490     97.81144
GET       0.500     98.05644
GET       0.510     98.25327
GET       0.520     98.41224
GET       0.530     98.55451
GET       0.540     98.68564
GET       0.550     98.78447
GET       0.560     98.86271
GET       0.570     98.92368
GET       0.580     98.98409
GET       0.590     99.04200
GET       0.600     99.08376
GET       0.610     99.11940
GET       0.620     99.15002
GET       0.630     99.18427
GET       0.640     99.21684
GET       0.650     99.23967
GET       0.660     99.25693
GET       0.670     99.27614
GET       0.680     99.29396
GET       0.690     99.30927
GET       0.700     99.32375
GET       0.710     99.33711
GET       0.720     99.34686
GET       0.730     99.35410
GET       0.740     99.36106
GET       0.750     99.37080
GET       0.760     99.37498
GET       0.770     99.37999
GET       0.780     99.38333
GET       0.790     99.38750
GET       0.800     99.38973
GET       0.810     99.39252
GET       0.820     99.39363
GET       0.830     99.39641
GET       0.840     99.39697
GET       0.850     99.39808
GET       0.860     99.39864
GET       0.870     99.40059
GET       0.880     99.40115
GET       0.890     99.40142
GET       0.900     99.40198
GET       0.910     99.40309
GET       0.920     99.40365
GET       0.930     99.40421
GET       0.940     99.40449
GET       0.950     99.40588
GET       0.960     99.40866
GET       0.970     99.40950
GET       0.980     99.41033
GET       0.990     99.41173
GET       1.000     99.42286
GET       1.100     99.44458
GET       1.200     99.47270
GET       1.300     99.49051
GET       1.400     99.50249
GET       1.500     99.50332
GET       1.600     99.50388
GET       1.800     99.50471
GET       1.900     99.50583
GET       2.000     99.50611
GET       2.300     99.50638
GET       2.400     99.50694
GET       2.700     99.50722
GET       3.300     99.50750
GET       3.400     99.50778
GET       3.500     99.50805
GET       3.700     99.50833
GET       3.800     99.50861
GET       3.900     99.50945
GET       4.000     99.51223
GET       4.100     99.51641
GET       4.200     99.54926
GET       4.300     99.58322
GET       4.400     99.61830
GET       4.500     99.64085
GET       4.600     99.64531
GET       4.700     99.64698
GET       4.800     99.64754
GET       4.900     99.64837
GET       5.000     99.64865
GET       5.100     99.64949
GET       5.200     99.65060
GET       5.300     99.65088
GET       5.500     99.65171
GET       6.300     99.65227
GET       6.600     99.65255
GET       7.500     99.65310
GET       7.700     99.65366
GET       7.900     99.65394
GET       8.000     99.65561
GET       8.100     99.66313
GET       8.200     99.71463
GET       8.300     99.76335
GET       8.400     99.82544
GET       8.500     99.84548
GET       8.600     99.85217
GET       8.700     99.85718
GET       8.800     99.85940
GET       8.900     99.86135
GET       9.000     99.86163
GET       9.100     99.86302
GET       9.200     99.86358
GET       9.300     99.86442
GET       9.400     99.86636
GET       9.500     99.86748
GET       9.900     99.86859
GET      11.000     99.86971
GET      12.000     99.94710
GET      13.000     99.95545
GET      16.000     99.99026
GET      17.000     99.99666
GET      20.000     99.99889
GET      24.000    100.00000
