[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       17365 ops,   17364 (avg:   17364) ops/sec, 670.62KB/sec (avg: 670.62KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 7%,   2 secs]  2 threads:       33433 ops,   16065 (avg:   16715) ops/sec, 620.42KB/sec (avg: 645.52KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       48658 ops,   15223 (avg:   16217) ops/sec, 587.93KB/sec (avg: 626.32KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       57500 ops,    8841 (avg:   14373) ops/sec, 341.37KB/sec (avg: 555.08KB/sec),  0.45 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       70517 ops,   13015 (avg:   14102) ops/sec, 502.61KB/sec (avg: 544.59KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       76109 ops,    5591 (avg:   12683) ops/sec, 215.94KB/sec (avg: 489.81KB/sec),  0.71 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       81169 ops,    5059 (avg:   11594) ops/sec, 195.33KB/sec (avg: 447.74KB/sec),  0.78 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  2 threads:       86933 ops,    5763 (avg:   10865) ops/sec, 222.59KB/sec (avg: 419.60KB/sec),  0.69 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:       99043 ops,   12108 (avg:   11003) ops/sec, 467.60KB/sec (avg: 424.93KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      120239 ops,   21193 (avg:   12022) ops/sec, 818.40KB/sec (avg: 464.28KB/sec),  0.18 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  2 threads:      131203 ops,   10962 (avg:   11926) ops/sec, 423.29KB/sec (avg: 460.55KB/sec),  0.36 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  2 threads:      139867 ops,    8663 (avg:   11654) ops/sec, 334.55KB/sec (avg: 450.05KB/sec),  0.46 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  2 threads:      150264 ops,   10396 (avg:   11557) ops/sec, 401.46KB/sec (avg: 446.32KB/sec),  0.38 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  2 threads:      167185 ops,   16919 (avg:   11940) ops/sec, 653.35KB/sec (avg: 461.10KB/sec),  0.23 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      176786 ops,    9600 (avg:   11784) ops/sec, 370.66KB/sec (avg: 455.07KB/sec),  0.41 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      190159 ops,   13371 (avg:   11883) ops/sec, 516.43KB/sec (avg: 458.91KB/sec),  0.29 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      202816 ops,   12654 (avg:   11929) ops/sec, 488.70KB/sec (avg: 460.66KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      209694 ops,    6877 (avg:   11648) ops/sec, 265.58KB/sec (avg: 449.82KB/sec),  0.58 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  2 threads:      214322 ops,    4627 (avg:   11278) ops/sec, 178.72KB/sec (avg: 435.55KB/sec),  0.86 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      218876 ops,    4553 (avg:   10942) ops/sec, 175.83KB/sec (avg: 422.57KB/sec),  0.87 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      224114 ops,    5237 (avg:   10671) ops/sec, 202.26KB/sec (avg: 412.08KB/sec),  0.76 (avg:  0.37) msec latency[RUN #1 73%,  22 secs]  2 threads:      229183 ops,    5068 (avg:   10416) ops/sec, 195.78KB/sec (avg: 402.25KB/sec),  0.78 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      241458 ops,   12273 (avg:   10497) ops/sec, 473.92KB/sec (avg: 405.36KB/sec),  0.32 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      255832 ops,   14372 (avg:   10658) ops/sec, 555.17KB/sec (avg: 411.60KB/sec),  0.27 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      269306 ops,   13472 (avg:   10771) ops/sec, 520.35KB/sec (avg: 415.95KB/sec),  0.29 (avg:  0.37) msec latency[RUN #1 87%,  26 secs]  2 threads:      284642 ops,   15334 (avg:   10946) ops/sec, 592.22KB/sec (avg: 422.73KB/sec),  0.26 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      298584 ops,   13940 (avg:   11057) ops/sec, 538.44KB/sec (avg: 427.02KB/sec),  0.28 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      313846 ops,   15260 (avg:   11207) ops/sec, 589.33KB/sec (avg: 432.82KB/sec),  0.26 (avg:  0.35) msec latency[RUN #1 97%,  29 secs]  2 threads:      329726 ops,   15878 (avg:   11368) ops/sec, 613.23KB/sec (avg: 439.04KB/sec),  0.25 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      347062 ops,   15878 (avg:   11568) ops/sec, 613.23KB/sec (avg: 446.76KB/sec),  0.25 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1051.76          ---          ---      0.34500        77.96
Gets       10516.90      3415.61      7101.29      0.33900       368.80
Totals     11568.66      3415.61      7101.29      0.34000       446.76


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00032
GET       0.066      0.00063
GET       0.067      0.00095
GET       0.069      0.00158
GET       0.071      0.00190
GET       0.073      0.00222
GET       0.074      0.00317
GET       0.075      0.00380
GET       0.076      0.00412
GET       0.077      0.00634
GET       0.078      0.00951
GET       0.079      0.01173
GET       0.080      0.01426
GET       0.081      0.01585
GET       0.082      0.01933
GET       0.083      0.02282
GET       0.084      0.02948
GET       0.085      0.03550
GET       0.086      0.04406
GET       0.087      0.05198
GET       0.088      0.06180
GET       0.089      0.07670
GET       0.090      0.08970
GET       0.091      0.10776
GET       0.092      0.12836
GET       0.093      0.14960
GET       0.094      0.16988
GET       0.095      0.19778
GET       0.096      0.22820
GET       0.097      0.25958
GET       0.098      0.28937
GET       0.099      0.32202
GET       0.100      0.51567
GET       0.110      1.03262
GET       0.120      1.84812
GET       0.130      3.64902
GET       0.140      8.03717
GET       0.150     13.90135
GET       0.160     19.00453
GET       0.170     23.32358
GET       0.180     27.95483
GET       0.190     33.43455
GET       0.200     37.80209
GET       0.210     40.78521
GET       0.220     43.08879
GET       0.230     45.48143
GET       0.240     48.33681
GET       0.250     51.15385
GET       0.260     53.73349
GET       0.270     56.40029
GET       0.280     59.42683
GET       0.290     62.78395
GET       0.300     65.99051
GET       0.310     68.78663
GET       0.320     71.24931
GET       0.330     73.66921
GET       0.340     76.08943
GET       0.350     78.14928
GET       0.360     79.82783
GET       0.370     81.25917
GET       0.380     82.54123
GET       0.390     83.72027
GET       0.400     84.62548
GET       0.410     85.32435
GET       0.420     85.85809
GET       0.430     86.34492
GET       0.440     86.77597
GET       0.450     87.09450
GET       0.460     87.35567
GET       0.470     87.60828
GET       0.480     87.84599
GET       0.490     88.08972
GET       0.500     88.31856
GET       0.510     88.56134
GET       0.520     88.79652
GET       0.530     89.08811
GET       0.540     89.39111
GET       0.550     89.69221
GET       0.560     89.97715
GET       0.570     90.26747
GET       0.580     90.64179
GET       0.590     91.00977
GET       0.600     91.36601
GET       0.610     91.69532
GET       0.620     92.05664
GET       0.630     92.42114
GET       0.640     92.78246
GET       0.650     93.14061
GET       0.660     93.47340
GET       0.670     93.80430
GET       0.680     94.12251
GET       0.690     94.42393
GET       0.700     94.69397
GET       0.710     94.93739
GET       0.720     95.16400
GET       0.730     95.40425
GET       0.740     95.60900
GET       0.750     95.80012
GET       0.760     95.96176
GET       0.770     96.11548
GET       0.780     96.25716
GET       0.790     96.37411
GET       0.800     96.48092
GET       0.810     96.57284
GET       0.820     96.65398
GET       0.830     96.73005
GET       0.840     96.79882
GET       0.850     96.85999
GET       0.860     96.91831
GET       0.870     96.97410
GET       0.880     97.02671
GET       0.890     97.07362
GET       0.900     97.11799
GET       0.910     97.15571
GET       0.920     97.19754
GET       0.930     97.23590
GET       0.940     97.27266
GET       0.950     97.30911
GET       0.960     97.35063
GET       0.970     97.38993
GET       0.980     97.42606
GET       0.990     97.46378
GET       1.000     97.68945
GET       1.100     98.14807
GET       1.200     98.62857
GET       1.300     99.05137
GET       1.400     99.31032
GET       1.500     99.43203
GET       1.600     99.50207
GET       1.700     99.53092
GET       1.800     99.55247
GET       1.900     99.56071
GET       2.000     99.56578
GET       2.100     99.56863
GET       2.200     99.56895
GET       2.300     99.57022
GET       2.400     99.57117
GET       2.500     99.57180
GET       2.600     99.57244
GET       2.700     99.57307
GET       2.800     99.57339
GET       2.900     99.57402
GET       3.000     99.57466
GET       3.100     99.57561
GET       3.300     99.57656
GET       3.500     99.57687
GET       3.900     99.57814
GET       4.100     99.58195
GET       4.200     99.60445
GET       4.300     99.61998
GET       4.400     99.64502
GET       4.500     99.65516
GET       4.600     99.66118
GET       4.700     99.67101
GET       4.800     99.67703
GET       4.900     99.67957
GET       5.000     99.68178
GET       5.100     99.68210
GET       5.200     99.68464
GET       5.300     99.68590
GET       5.400     99.68812
GET       5.500     99.68876
GET       5.600     99.69034
GET       5.700     99.69066
GET       5.800     99.69129
GET       5.900     99.69193
GET       6.100     99.69224
GET       6.300     99.69383
GET       7.200     99.69510
GET       7.500     99.69573
GET       7.600     99.69636
GET       8.000     99.69858
GET       8.100     99.71031
GET       8.200     99.75690
GET       8.300     99.79272
GET       8.400     99.83202
GET       8.500     99.85008
GET       8.600     99.85864
GET       8.700     99.86308
GET       8.800     99.87195
GET       8.900     99.87449
GET       9.000     99.87702
GET       9.100     99.87797
GET       9.200     99.87924
GET       9.300     99.88114
GET       9.400     99.88305
GET       9.500     99.88336
GET       9.600     99.88368
GET       9.700     99.88400
GET      10.000     99.88526
GET      11.000     99.88653
GET      12.000     99.95214
GET      13.000     99.96133
GET      15.000     99.96228
GET      16.000     99.98891
GET      17.000     99.99176
GET      20.000     99.99683
GET      21.000     99.99746
GET      24.000    100.00000
