[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18036 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33945 ops,   15907 (avg:   16971) ops/sec, 614.29KB/sec (avg: 655.43KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       49277 ops,   15329 (avg:   16424) ops/sec, 592.04KB/sec (avg: 634.30KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       58221 ops,    8943 (avg:   14554) ops/sec, 345.25KB/sec (avg: 562.03KB/sec),  0.44 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       70906 ops,   12683 (avg:   14180) ops/sec, 489.83KB/sec (avg: 547.59KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       76601 ops,    5694 (avg:   12765) ops/sec, 219.90KB/sec (avg: 492.98KB/sec),  0.70 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       82000 ops,    5398 (avg:   11713) ops/sec, 208.49KB/sec (avg: 452.34KB/sec),  0.73 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  2 threads:       87479 ops,    5478 (avg:   10933) ops/sec, 211.54KB/sec (avg: 422.24KB/sec),  0.72 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:       98407 ops,   10926 (avg:   10933) ops/sec, 421.98KB/sec (avg: 422.21KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      119413 ops,   21004 (avg:   11940) ops/sec, 811.08KB/sec (avg: 461.09KB/sec),  0.19 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  2 threads:      131407 ops,   11992 (avg:   11945) ops/sec, 463.07KB/sec (avg: 461.27KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  2 threads:      139222 ops,    7813 (avg:   11600) ops/sec, 301.74KB/sec (avg: 447.98KB/sec),  0.51 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  2 threads:      150168 ops,   10945 (avg:   11550) ops/sec, 422.68KB/sec (avg: 446.03KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  2 threads:      166479 ops,   16309 (avg:   11890) ops/sec, 629.78KB/sec (avg: 459.16KB/sec),  0.24 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      176060 ops,    9580 (avg:   11736) ops/sec, 369.90KB/sec (avg: 453.21KB/sec),  0.41 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      188793 ops,   12731 (avg:   11798) ops/sec, 491.72KB/sec (avg: 455.61KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      201723 ops,   12928 (avg:   11864) ops/sec, 499.37KB/sec (avg: 458.19KB/sec),  0.30 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      208941 ops,    7217 (avg:   11606) ops/sec, 278.63KB/sec (avg: 448.21KB/sec),  0.55 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  2 threads:      214793 ops,    5851 (avg:   11303) ops/sec, 225.98KB/sec (avg: 436.52KB/sec),  0.68 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      219454 ops,    4660 (avg:   10971) ops/sec, 179.94KB/sec (avg: 423.69KB/sec),  0.85 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      224690 ops,    5235 (avg:   10698) ops/sec, 202.22KB/sec (avg: 413.14KB/sec),  0.76 (avg:  0.37) msec latency[RUN #1 73%,  22 secs]  2 threads:      229892 ops,    5201 (avg:   10448) ops/sec, 200.91KB/sec (avg: 403.50KB/sec),  0.76 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      241428 ops,   11534 (avg:   10495) ops/sec, 445.39KB/sec (avg: 405.32KB/sec),  0.34 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      255151 ops,   13721 (avg:   10630) ops/sec, 530.03KB/sec (avg: 410.51KB/sec),  0.29 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      269470 ops,   14317 (avg:   10777) ops/sec, 552.98KB/sec (avg: 416.21KB/sec),  0.27 (avg:  0.37) msec latency[RUN #1 87%,  26 secs]  2 threads:      284098 ops,   14626 (avg:   10925) ops/sec, 564.92KB/sec (avg: 421.93KB/sec),  0.27 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      297711 ops,   13611 (avg:   11025) ops/sec, 525.63KB/sec (avg: 425.77KB/sec),  0.29 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      312329 ops,   14616 (avg:   11153) ops/sec, 564.51KB/sec (avg: 430.73KB/sec),  0.27 (avg:  0.35) msec latency[RUN #1 97%,  29 secs]  2 threads:      327370 ops,   15039 (avg:   11287) ops/sec, 580.79KB/sec (avg: 435.90KB/sec),  0.26 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      341845 ops,   15039 (avg:   11394) ops/sec, 580.79KB/sec (avg: 440.04KB/sec),  0.26 (avg:  0.35) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1035.93          ---          ---      0.34900        76.79
Gets       10358.86      3312.95      7045.90      0.34500       363.25
Totals     11394.78      3312.95      7045.90      0.34500       440.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.55917
SET       2.000     99.56239
SET       3.000     99.56561
SET       4.000     99.66536
SET       5.000     99.67179
SET       7.000     99.67823
SET       8.000     99.86164
SET       9.000     99.87451
SET      11.000     99.88094
SET      12.000     99.96461
SET      13.000     99.96782
SET      16.000     99.99035
SET      20.000    100.00000
---
GET       0.062      0.00032
GET       0.068      0.00064
GET       0.069      0.00097
GET       0.071      0.00129
GET       0.072      0.00161
GET       0.073      0.00257
GET       0.074      0.00290
GET       0.075      0.00386
GET       0.076      0.00483
GET       0.077      0.00772
GET       0.078      0.00901
GET       0.079      0.01094
GET       0.080      0.01223
GET       0.081      0.01577
GET       0.082      0.02027
GET       0.083      0.02606
GET       0.084      0.03314
GET       0.085      0.03958
GET       0.086      0.04859
GET       0.087      0.06017
GET       0.088      0.07755
GET       0.089      0.09525
GET       0.090      0.11069
GET       0.091      0.13225
GET       0.092      0.15542
GET       0.093      0.18921
GET       0.094      0.21978
GET       0.095      0.25196
GET       0.096      0.29379
GET       0.097      0.32436
GET       0.098      0.36136
GET       0.099      0.39483
GET       0.100      0.61654
GET       0.110      1.05738
GET       0.120      1.65397
GET       0.130      3.20336
GET       0.140      7.62436
GET       0.150     13.32735
GET       0.160     17.50057
GET       0.170     20.91438
GET       0.180     25.23788
GET       0.190     31.07473
GET       0.200     35.58035
GET       0.210     38.27852
GET       0.220     40.23400
GET       0.230     42.50644
GET       0.240     45.58592
GET       0.250     48.56661
GET       0.260     51.02408
GET       0.270     53.43553
GET       0.280     56.46481
GET       0.290     60.51511
GET       0.300     64.07566
GET       0.310     66.87390
GET       0.320     69.25381
GET       0.330     71.86027
GET       0.340     74.77596
GET       0.350     77.10439
GET       0.360     78.71943
GET       0.370     80.05773
GET       0.380     81.45170
GET       0.390     82.79386
GET       0.400     83.80555
GET       0.410     84.49063
GET       0.420     85.04571
GET       0.430     85.57826
GET       0.440     86.05772
GET       0.450     86.42295
GET       0.460     86.71159
GET       0.470     86.95486
GET       0.480     87.22966
GET       0.490     87.53182
GET       0.500     87.79729
GET       0.510     88.04088
GET       0.520     88.29509
GET       0.530     88.64036
GET       0.540     89.01653
GET       0.550     89.35054
GET       0.560     89.64948
GET       0.570     89.97995
GET       0.580     90.42530
GET       0.590     90.85875
GET       0.600     91.25197
GET       0.610     91.59435
GET       0.620     91.95217
GET       0.630     92.37628
GET       0.640     92.80908
GET       0.650     93.17913
GET       0.660     93.49384
GET       0.670     93.83879
GET       0.680     94.21142
GET       0.690     94.57729
GET       0.700     94.87655
GET       0.710     95.12529
GET       0.720     95.37531
GET       0.730     95.62952
GET       0.740     95.86282
GET       0.750     96.04881
GET       0.760     96.21131
GET       0.770     96.36834
GET       0.780     96.52795
GET       0.790     96.65827
GET       0.800     96.77347
GET       0.810     96.87354
GET       0.820     96.97233
GET       0.830     97.05632
GET       0.840     97.13644
GET       0.850     97.19887
GET       0.860     97.25550
GET       0.870     97.31213
GET       0.880     97.36941
GET       0.890     97.42315
GET       0.900     97.46305
GET       0.910     97.50971
GET       0.920     97.54672
GET       0.930     97.59144
GET       0.940     97.63231
GET       0.950     97.66545
GET       0.960     97.69795
GET       0.970     97.73528
GET       0.980     97.76682
GET       0.990     97.80704
GET       1.000     98.00976
GET       1.100     98.42615
GET       1.200     98.83064
GET       1.300     99.14695
GET       1.400     99.34002
GET       1.500     99.44331
GET       1.600     99.50252
GET       1.700     99.53245
GET       1.800     99.54854
GET       1.900     99.55529
GET       2.000     99.55722
GET       2.100     99.55980
GET       2.400     99.56076
GET       2.500     99.56269
GET       2.600     99.56366
GET       2.800     99.56559
GET       2.900     99.56623
GET       3.000     99.56688
GET       3.100     99.56752
GET       3.300     99.56849
GET       3.500     99.56945
GET       3.600     99.57010
GET       3.900     99.57235
GET       4.000     99.57364
GET       4.100     99.57878
GET       4.200     99.60067
GET       4.300     99.61643
GET       4.400     99.63799
GET       4.500     99.64765
GET       4.600     99.65537
GET       4.700     99.66502
GET       4.800     99.66985
GET       4.900     99.67146
GET       5.000     99.67339
GET       5.100     99.67532
GET       5.200     99.67725
GET       5.300     99.67950
GET       5.400     99.68176
GET       5.500     99.68240
GET       5.600     99.68336
GET       5.700     99.68369
GET       5.800     99.68465
GET       5.900     99.68529
GET       6.200     99.68594
GET       6.300     99.68787
GET       7.100     99.68819
GET       7.200     99.68916
GET       7.500     99.68980
GET       7.600     99.69044
GET       7.900     99.69109
GET       8.000     99.69430
GET       8.100     99.70396
GET       8.200     99.73839
GET       8.300     99.77958
GET       8.400     99.82044
GET       8.500     99.84522
GET       8.600     99.85262
GET       8.700     99.85809
GET       8.800     99.86324
GET       8.900     99.86614
GET       9.000     99.86871
GET       9.100     99.87096
GET       9.200     99.87450
GET       9.300     99.87643
GET       9.400     99.87837
GET       9.500     99.87933
GET       9.600     99.87997
GET       9.700     99.88094
GET       9.800     99.88126
GET      10.000     99.88255
GET      11.000     99.88351
GET      12.000     99.94562
GET      13.000     99.95849
GET      14.000     99.95946
GET      15.000     99.96074
GET      16.000     99.98842
GET      17.000     99.99067
GET      20.000     99.99582
GET      21.000     99.99743
GET      24.000    100.00000
