[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19768 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35214 ops,   15444 (avg:   17606) ops/sec, 596.41KB/sec (avg: 679.93KB/sec),  0.26 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       48129 ops,   12912 (avg:   16041) ops/sec, 498.69KB/sec (avg: 619.51KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       58131 ops,   10000 (avg:   14531) ops/sec, 386.13KB/sec (avg: 561.17KB/sec),  0.40 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       66244 ops,    8112 (avg:   13247) ops/sec, 313.32KB/sec (avg: 511.60KB/sec),  0.49 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  2 threads:       72581 ops,    6336 (avg:   12095) ops/sec, 244.73KB/sec (avg: 467.12KB/sec),  0.63 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  2 threads:       77625 ops,    5043 (avg:   11088) ops/sec, 194.72KB/sec (avg: 428.20KB/sec),  0.79 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  2 threads:       82552 ops,    4926 (avg:   10318) ops/sec, 190.23KB/sec (avg: 398.46KB/sec),  0.81 (avg:  0.38) msec latency[RUN #1 30%,   9 secs]  2 threads:       87594 ops,    5041 (avg:    9731) ops/sec, 194.69KB/sec (avg: 375.82KB/sec),  0.79 (avg:  0.41) msec latency[RUN #1 33%,  10 secs]  2 threads:       95535 ops,    7940 (avg:    9552) ops/sec, 306.61KB/sec (avg: 368.89KB/sec),  0.50 (avg:  0.41) msec latency[RUN #1 37%,  11 secs]  2 threads:      108475 ops,   12938 (avg:    9860) ops/sec, 499.59KB/sec (avg: 380.78KB/sec),  0.30 (avg:  0.40) msec latency[RUN #1 40%,  12 secs]  2 threads:      120637 ops,   12160 (avg:   10052) ops/sec, 469.72KB/sec (avg: 388.19KB/sec),  0.32 (avg:  0.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      132520 ops,   11881 (avg:   10192) ops/sec, 458.71KB/sec (avg: 393.61KB/sec),  0.33 (avg:  0.39) msec latency[RUN #1 47%,  14 secs]  2 threads:      144392 ops,   11870 (avg:   10312) ops/sec, 458.40KB/sec (avg: 398.24KB/sec),  0.33 (avg:  0.38) msec latency[RUN #1 50%,  15 secs]  2 threads:      156389 ops,   11995 (avg:   10424) ops/sec, 463.18KB/sec (avg: 402.57KB/sec),  0.33 (avg:  0.38) msec latency[RUN #1 53%,  16 secs]  2 threads:      167032 ops,   10642 (avg:   10438) ops/sec, 411.03KB/sec (avg: 403.10KB/sec),  0.37 (avg:  0.38) msec latency[RUN #1 57%,  17 secs]  2 threads:      178108 ops,   11075 (avg:   10475) ops/sec, 427.65KB/sec (avg: 404.54KB/sec),  0.36 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  2 threads:      188951 ops,   10841 (avg:   10496) ops/sec, 418.70KB/sec (avg: 405.33KB/sec),  0.36 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      206022 ops,   17069 (avg:   10842) ops/sec, 659.20KB/sec (avg: 418.69KB/sec),  0.23 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      222941 ops,   16917 (avg:   11146) ops/sec, 653.33KB/sec (avg: 430.42KB/sec),  0.23 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      233557 ops,   10614 (avg:   11120) ops/sec, 409.88KB/sec (avg: 429.45KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  2 threads:      246409 ops,   12850 (avg:   11199) ops/sec, 496.29KB/sec (avg: 432.48KB/sec),  0.31 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  2 threads:      260627 ops,   14214 (avg:   11330) ops/sec, 549.04KB/sec (avg: 437.55KB/sec),  0.28 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      274515 ops,   13886 (avg:   11436) ops/sec, 536.37KB/sec (avg: 441.67KB/sec),  0.28 (avg:  0.34) msec latency[RUN #1 83%,  25 secs]  2 threads:      283292 ops,    8775 (avg:   11330) ops/sec, 338.87KB/sec (avg: 437.56KB/sec),  0.45 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      291116 ops,    7823 (avg:   11195) ops/sec, 302.14KB/sec (avg: 432.35KB/sec),  0.51 (avg:  0.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      298343 ops,    7226 (avg:   11048) ops/sec, 279.04KB/sec (avg: 426.67KB/sec),  0.55 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      303975 ops,    5631 (avg:   10855) ops/sec, 217.56KB/sec (avg: 419.20KB/sec),  0.70 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      312864 ops,    8888 (avg:   10787) ops/sec, 343.24KB/sec (avg: 416.58KB/sec),  0.44 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      326219 ops,    8888 (avg:   10873) ops/sec, 343.24KB/sec (avg: 419.90KB/sec),  0.44 (avg:  0.36) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         988.52          ---          ---      0.35900        73.28
Gets        9884.53      3106.41      6778.13      0.36300       346.62
Totals     10873.05      3106.41      6778.13      0.36200       419.90


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00034
GET       0.066      0.00067
GET       0.071      0.00101
GET       0.072      0.00169
GET       0.074      0.00236
GET       0.075      0.00371
GET       0.076      0.00540
GET       0.077      0.00641
GET       0.078      0.00776
GET       0.079      0.01146
GET       0.080      0.01315
GET       0.081      0.01551
GET       0.082      0.02226
GET       0.083      0.02866
GET       0.084      0.03642
GET       0.085      0.04552
GET       0.086      0.05361
GET       0.087      0.06171
GET       0.088      0.07216
GET       0.089      0.08801
GET       0.090      0.10487
GET       0.091      0.12443
GET       0.092      0.14736
GET       0.093      0.17568
GET       0.094      0.20535
GET       0.095      0.24582
GET       0.096      0.28055
GET       0.097      0.31865
GET       0.098      0.36519
GET       0.099      0.40902
GET       0.100      0.66732
GET       0.110      1.40241
GET       0.120      2.41401
GET       0.130      4.02008
GET       0.140      7.29766
GET       0.150     11.42699
GET       0.160     14.61116
GET       0.170     17.26660
GET       0.180     20.31285
GET       0.190     24.42836
GET       0.200     28.18914
GET       0.210     30.94540
GET       0.220     33.50205
GET       0.230     36.45253
GET       0.240     40.17858
GET       0.250     43.79403
GET       0.260     46.75800
GET       0.270     49.49100
GET       0.280     52.49780
GET       0.290     56.14933
GET       0.300     59.37160
GET       0.310     62.05334
GET       0.320     64.45891
GET       0.330     66.81627
GET       0.340     69.40596
GET       0.350     71.62843
GET       0.360     73.42941
GET       0.370     75.04358
GET       0.380     76.67394
GET       0.390     78.30699
GET       0.400     79.74177
GET       0.410     80.97457
GET       0.420     82.06710
GET       0.430     83.11949
GET       0.440     84.15739
GET       0.450     85.02399
GET       0.460     85.73042
GET       0.470     86.35795
GET       0.480     86.95445
GET       0.490     87.47205
GET       0.500     87.92424
GET       0.510     88.32517
GET       0.520     88.66169
GET       0.530     88.99484
GET       0.540     89.31485
GET       0.550     89.62810
GET       0.560     89.91371
GET       0.570     90.21382
GET       0.580     90.53112
GET       0.590     90.87574
GET       0.600     91.20350
GET       0.610     91.51979
GET       0.620     91.85227
GET       0.630     92.21206
GET       0.640     92.55667
GET       0.650     92.88882
GET       0.660     93.19061
GET       0.670     93.49004
GET       0.680     93.80971
GET       0.690     94.13510
GET       0.700     94.45241
GET       0.710     94.71171
GET       0.720     94.98552
GET       0.730     95.25595
GET       0.740     95.52065
GET       0.750     95.74927
GET       0.760     95.95395
GET       0.770     96.14177
GET       0.780     96.33027
GET       0.790     96.50864
GET       0.800     96.66881
GET       0.810     96.80639
GET       0.820     96.92576
GET       0.830     97.04007
GET       0.840     97.14393
GET       0.850     97.23902
GET       0.860     97.32365
GET       0.870     97.39919
GET       0.880     97.46696
GET       0.890     97.53508
GET       0.900     97.58667
GET       0.910     97.64231
GET       0.920     97.69390
GET       0.930     97.73942
GET       0.940     97.77483
GET       0.950     97.81394
GET       0.960     97.84159
GET       0.970     97.86992
GET       0.980     97.90127
GET       0.990     97.92859
GET       1.000     98.10697
GET       1.100     98.43742
GET       1.200     98.80530
GET       1.300     99.11688
GET       1.400     99.31380
GET       1.500     99.40114
GET       1.600     99.44025
GET       1.700     99.46082
GET       1.800     99.46520
GET       1.900     99.46621
GET       2.000     99.46723
GET       2.100     99.46756
GET       2.200     99.46925
GET       2.600     99.46992
GET       2.700     99.47060
GET       2.800     99.47094
GET       3.900     99.47262
GET       4.000     99.47599
GET       4.100     99.48476
GET       4.200     99.51848
GET       4.300     99.55928
GET       4.400     99.60211
GET       4.500     99.61492
GET       4.600     99.62773
GET       4.700     99.63819
GET       4.800     99.64358
GET       4.900     99.64594
GET       5.000     99.64695
GET       5.100     99.64830
GET       5.200     99.65032
GET       5.300     99.65235
GET       5.400     99.65471
GET       5.500     99.65639
GET       5.700     99.65673
GET       6.000     99.65808
GET       6.100     99.65909
GET       7.300     99.66010
GET       7.800     99.66044
GET       7.900     99.66179
GET       8.000     99.66381
GET       8.100     99.67258
GET       8.200     99.71844
GET       8.300     99.75283
GET       8.400     99.79397
GET       8.500     99.83106
GET       8.600     99.84523
GET       8.700     99.85500
GET       8.800     99.85804
GET       8.900     99.86006
GET       9.000     99.86209
GET       9.100     99.86478
GET       9.200     99.86613
GET       9.300     99.86647
GET       9.400     99.86714
GET       9.900     99.86849
GET      10.000     99.86917
GET      12.000     99.94099
GET      13.000     99.95515
GET      15.000     99.95650
GET      16.000     99.99528
GET      17.000     99.99730
GET      20.000     99.99966
GET      21.000    100.00000
