[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20983 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35613 ops,   14628 (avg:   17806) ops/sec, 564.94KB/sec (avg: 687.65KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       47689 ops,   12074 (avg:   15895) ops/sec, 466.31KB/sec (avg: 613.86KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       56881 ops,    9190 (avg:   14219) ops/sec, 354.84KB/sec (avg: 549.10KB/sec),  0.43 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       64751 ops,    7869 (avg:   12949) ops/sec, 303.92KB/sec (avg: 500.07KB/sec),  0.50 (avg:  0.31) msec latency[RUN #1 20%,   6 secs]  2 threads:       70581 ops,    5829 (avg:   11762) ops/sec, 225.13KB/sec (avg: 454.24KB/sec),  0.68 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  2 threads:       75355 ops,    4773 (avg:   10764) ops/sec, 184.32KB/sec (avg: 415.68KB/sec),  0.83 (avg:  0.37) msec latency[RUN #1 27%,   8 secs]  2 threads:       80904 ops,    5548 (avg:   10112) ops/sec, 214.22KB/sec (avg: 390.50KB/sec),  0.71 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:       86403 ops,    5498 (avg:    9599) ops/sec, 212.37KB/sec (avg: 370.71KB/sec),  0.72 (avg:  0.41) msec latency[RUN #1 33%,  10 secs]  2 threads:       94013 ops,    7609 (avg:    9400) ops/sec, 293.87KB/sec (avg: 363.02KB/sec),  0.52 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      107136 ops,   13121 (avg:    9738) ops/sec, 506.64KB/sec (avg: 376.08KB/sec),  0.30 (avg:  0.41) msec latency[RUN #1 40%,  12 secs]  2 threads:      119395 ops,   12257 (avg:    9948) ops/sec, 473.41KB/sec (avg: 384.19KB/sec),  0.32 (avg:  0.40) msec latency[RUN #1 43%,  13 secs]  2 threads:      130529 ops,   11132 (avg:   10039) ops/sec, 429.84KB/sec (avg: 387.70KB/sec),  0.35 (avg:  0.39) msec latency[RUN #1 47%,  14 secs]  2 threads:      141892 ops,   11361 (avg:   10134) ops/sec, 438.76KB/sec (avg: 391.35KB/sec),  0.35 (avg:  0.39) msec latency[RUN #1 50%,  15 secs]  2 threads:      153653 ops,   11759 (avg:   10242) ops/sec, 454.08KB/sec (avg: 395.53KB/sec),  0.34 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  2 threads:      163877 ops,   10223 (avg:   10241) ops/sec, 394.82KB/sec (avg: 395.49KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      174834 ops,   10955 (avg:   10283) ops/sec, 423.04KB/sec (avg: 397.11KB/sec),  0.36 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  2 threads:      186098 ops,   11262 (avg:   10337) ops/sec, 434.92KB/sec (avg: 399.21KB/sec),  0.35 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      202748 ops,   16648 (avg:   10669) ops/sec, 643.03KB/sec (avg: 412.04KB/sec),  0.24 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      220703 ops,   17953 (avg:   11034) ops/sec, 693.28KB/sec (avg: 426.10KB/sec),  0.22 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      230759 ops,   10055 (avg:   10987) ops/sec, 388.31KB/sec (avg: 424.30KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      243629 ops,   12868 (avg:   11073) ops/sec, 496.98KB/sec (avg: 427.61KB/sec),  0.31 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      257753 ops,   14122 (avg:   11205) ops/sec, 545.50KB/sec (avg: 432.73KB/sec),  0.28 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      271754 ops,   13999 (avg:   11322) ops/sec, 540.73KB/sec (avg: 437.23KB/sec),  0.28 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      280368 ops,    8613 (avg:   11213) ops/sec, 332.63KB/sec (avg: 433.05KB/sec),  0.46 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      288342 ops,    7973 (avg:   11089) ops/sec, 307.93KB/sec (avg: 428.24KB/sec),  0.50 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      295453 ops,    7110 (avg:   10941) ops/sec, 274.63KB/sec (avg: 422.55KB/sec),  0.56 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      300768 ops,    5314 (avg:   10740) ops/sec, 205.21KB/sec (avg: 414.78KB/sec),  0.75 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  2 threads:      309218 ops,    8449 (avg:   10661) ops/sec, 326.35KB/sec (avg: 411.73KB/sec),  0.47 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      322072 ops,    8449 (avg:   10735) ops/sec, 326.35KB/sec (avg: 414.59KB/sec),  0.47 (avg:  0.37) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         976.02          ---          ---      0.37400        72.35
Gets        9759.61      3057.87      6701.74      0.36700       342.24
Totals     10735.64      3057.87      6701.74      0.36700       414.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.42625
SET       2.000     99.42966
SET       4.000     99.60725
SET       5.000     99.62433
SET       7.000     99.62774
SET       8.000     99.85998
SET       9.000     99.87022
SET      12.000     99.94877
SET      16.000     99.99658
SET      20.000    100.00000
---
GET       0.062      0.00034
GET       0.063      0.00068
GET       0.066      0.00102
GET       0.067      0.00205
GET       0.069      0.00239
GET       0.070      0.00342
GET       0.071      0.00376
GET       0.072      0.00478
GET       0.073      0.00581
GET       0.074      0.00649
GET       0.075      0.00717
GET       0.076      0.01059
GET       0.077      0.01332
GET       0.078      0.01605
GET       0.079      0.01810
GET       0.080      0.02049
GET       0.081      0.02459
GET       0.082      0.03006
GET       0.083      0.03518
GET       0.084      0.04269
GET       0.085      0.05533
GET       0.086      0.06592
GET       0.087      0.07958
GET       0.088      0.09529
GET       0.089      0.11612
GET       0.090      0.13457
GET       0.091      0.16087
GET       0.092      0.19365
GET       0.093      0.24010
GET       0.094      0.31114
GET       0.095      0.44469
GET       0.096      0.55364
GET       0.097      0.62263
GET       0.098      0.67181
GET       0.099      0.72748
GET       0.100      1.02770
GET       0.110      1.80812
GET       0.120      2.84947
GET       0.130      4.42978
GET       0.140      7.81684
GET       0.150     11.93172
GET       0.160     14.75967
GET       0.170     17.04219
GET       0.180     20.00164
GET       0.190     24.24528
GET       0.200     27.85707
GET       0.210     30.30182
GET       0.220     32.39956
GET       0.230     35.05811
GET       0.240     38.79832
GET       0.250     42.31414
GET       0.260     45.05330
GET       0.270     47.54005
GET       0.280     50.57737
GET       0.290     54.44464
GET       0.300     57.78081
GET       0.310     60.39325
GET       0.320     62.67747
GET       0.330     65.12700
GET       0.340     67.91978
GET       0.350     70.22074
GET       0.360     72.01587
GET       0.370     73.59208
GET       0.380     75.32370
GET       0.390     77.15196
GET       0.400     78.69880
GET       0.410     79.94030
GET       0.420     81.04689
GET       0.430     82.18764
GET       0.440     83.35434
GET       0.450     84.29084
GET       0.460     85.06033
GET       0.470     85.70721
GET       0.480     86.34760
GET       0.490     86.98457
GET       0.500     87.49210
GET       0.510     87.88317
GET       0.520     88.24691
GET       0.530     88.62431
GET       0.540     89.00683
GET       0.550     89.35145
GET       0.560     89.66054
GET       0.570     89.98432
GET       0.580     90.33065
GET       0.590     90.70736
GET       0.600     91.06427
GET       0.610     91.38805
GET       0.620     91.72618
GET       0.630     92.11383
GET       0.640     92.49021
GET       0.650     92.85702
GET       0.660     93.18524
GET       0.670     93.54113
GET       0.680     93.88711
GET       0.690     94.20030
GET       0.700     94.49915
GET       0.710     94.76657
GET       0.720     95.03912
GET       0.730     95.30689
GET       0.740     95.56407
GET       0.750     95.80076
GET       0.760     96.00978
GET       0.770     96.21368
GET       0.780     96.39880
GET       0.790     96.56547
GET       0.800     96.71711
GET       0.810     96.85031
GET       0.820     96.97873
GET       0.830     97.09451
GET       0.840     97.19459
GET       0.850     97.28578
GET       0.860     97.36365
GET       0.870     97.43776
GET       0.880     97.49890
GET       0.890     97.55730
GET       0.900     97.60409
GET       0.910     97.64815
GET       0.920     97.68880
GET       0.930     97.73046
GET       0.940     97.76530
GET       0.950     97.79877
GET       0.960     97.82575
GET       0.970     97.85888
GET       0.980     97.88723
GET       0.990     97.91285
GET       1.000     98.04741
GET       1.100     98.35924
GET       1.200     98.69224
GET       1.300     99.01636
GET       1.400     99.22300
GET       1.500     99.36200
GET       1.600     99.42963
GET       1.700     99.45934
GET       1.800     99.47027
GET       1.900     99.47369
GET       2.100     99.47437
GET       2.200     99.47471
GET       2.500     99.47505
GET       2.700     99.47608
GET       2.800     99.47642
GET       3.200     99.47676
GET       3.500     99.47710
GET       3.600     99.47744
GET       3.700     99.47778
GET       3.800     99.47813
GET       3.900     99.47915
GET       4.000     99.48120
GET       4.100     99.48564
GET       4.200     99.51774
GET       4.300     99.56010
GET       4.400     99.60040
GET       4.500     99.62226
GET       4.600     99.63626
GET       4.700     99.64616
GET       4.800     99.65060
GET       4.900     99.65265
GET       5.000     99.65334
GET       5.100     99.65368
GET       5.200     99.65573
GET       5.300     99.66017
GET       5.400     99.66119
GET       5.600     99.66153
GET       6.000     99.66358
GET       6.100     99.66461
GET       7.200     99.66495
GET       7.300     99.66563
GET       8.000     99.66871
GET       8.100     99.68100
GET       8.200     99.72574
GET       8.300     99.76673
GET       8.400     99.80327
GET       8.500     99.83913
GET       8.600     99.84665
GET       8.700     99.85280
GET       8.800     99.85450
GET       8.900     99.85621
GET       9.000     99.85997
GET       9.100     99.86236
GET       9.200     99.86441
GET       9.300     99.86577
GET       9.400     99.86680
GET       9.700     99.86714
GET       9.800     99.86748
GET       9.900     99.86817
GET      10.000     99.86953
GET      12.000     99.94057
GET      13.000     99.95526
GET      14.000     99.95594
GET      15.000     99.95731
GET      16.000     99.99522
GET      17.000     99.99761
GET      20.000     99.99966
GET      21.000    100.00000
