[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20019 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       40356 ops,   20334 (avg:   20177) ops/sec, 785.28KB/sec (avg: 779.24KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  2 threads:       57667 ops,   17309 (avg:   19221) ops/sec, 668.42KB/sec (avg: 742.30KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  2 threads:       73278 ops,   15609 (avg:   18318) ops/sec, 602.78KB/sec (avg: 707.42KB/sec),  0.25 (avg:  0.21) msec latency[RUN #1 17%,   5 secs]  2 threads:       87221 ops,   13941 (avg:   17442) ops/sec, 538.36KB/sec (avg: 673.60KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  2 threads:       98133 ops,   10910 (avg:   16354) ops/sec, 421.28KB/sec (avg: 631.55KB/sec),  0.36 (avg:  0.24) msec latency[RUN #1 23%,   7 secs]  2 threads:      119982 ops,   21846 (avg:   17138) ops/sec, 843.69KB/sec (avg: 661.85KB/sec),  0.18 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  2 threads:      142232 ops,   22247 (avg:   17777) ops/sec, 859.05KB/sec (avg: 686.50KB/sec),  0.18 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  2 threads:      153865 ops,   11631 (avg:   17094) ops/sec, 449.17KB/sec (avg: 660.13KB/sec),  0.34 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  2 threads:      164465 ops,   10599 (avg:   16445) ops/sec, 409.28KB/sec (avg: 635.05KB/sec),  0.37 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  2 threads:      180215 ops,   15748 (avg:   16381) ops/sec, 608.12KB/sec (avg: 632.60KB/sec),  0.25 (avg:  0.24) msec latency[RUN #1 40%,  12 secs]  2 threads:      192741 ops,   12524 (avg:   16060) ops/sec, 483.75KB/sec (avg: 620.19KB/sec),  0.31 (avg:  0.24) msec latency[RUN #1 43%,  13 secs]  2 threads:      199394 ops,    6652 (avg:   15336) ops/sec, 256.94KB/sec (avg: 592.25KB/sec),  0.60 (avg:  0.26) msec latency[RUN #1 47%,  14 secs]  2 threads:      212493 ops,   13097 (avg:   15176) ops/sec, 505.79KB/sec (avg: 586.08KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 50%,  15 secs]  2 threads:      225500 ops,   13005 (avg:   15031) ops/sec, 502.20KB/sec (avg: 580.48KB/sec),  0.30 (avg:  0.26) msec latency[RUN #1 53%,  16 secs]  2 threads:      237008 ops,   11506 (avg:   14811) ops/sec, 444.42KB/sec (avg: 571.98KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      248763 ops,   11753 (avg:   14631) ops/sec, 453.94KB/sec (avg: 565.04KB/sec),  0.34 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      259881 ops,   11116 (avg:   14436) ops/sec, 429.39KB/sec (avg: 557.50KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  2 threads:      271207 ops,   11324 (avg:   14272) ops/sec, 437.43KB/sec (avg: 551.18KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      284791 ops,   13582 (avg:   14238) ops/sec, 524.55KB/sec (avg: 549.85KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      296240 ops,   11447 (avg:   14105) ops/sec, 442.10KB/sec (avg: 544.72KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  2 threads:      306284 ops,   10043 (avg:   13920) ops/sec, 387.90KB/sec (avg: 537.59KB/sec),  0.39 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      318860 ops,   12574 (avg:   13862) ops/sec, 485.64KB/sec (avg: 535.33KB/sec),  0.31 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      332958 ops,   14096 (avg:   13871) ops/sec, 544.33KB/sec (avg: 535.71KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      344633 ops,   11673 (avg:   13784) ops/sec, 450.86KB/sec (avg: 532.31KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  2 threads:      354949 ops,   10315 (avg:   13650) ops/sec, 398.37KB/sec (avg: 527.16KB/sec),  0.39 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  2 threads:      368627 ops,   13676 (avg:   13651) ops/sec, 528.19KB/sec (avg: 527.20KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      381998 ops,   13369 (avg:   13641) ops/sec, 516.29KB/sec (avg: 526.81KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      395971 ops,   13971 (avg:   13652) ops/sec, 539.63KB/sec (avg: 527.25KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      418760 ops,   13971 (avg:   13958) ops/sec, 539.63KB/sec (avg: 539.06KB/sec),  0.28 (avg:  0.28) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1269.00          ---          ---      0.28700        94.07
Gets       12689.65      4665.23      8024.42      0.28100       444.99
Totals     13958.65      4665.23      8024.42      0.28100       539.06


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00026
GET       0.067      0.00053
GET       0.069      0.00131
GET       0.070      0.00184
GET       0.071      0.00263
GET       0.072      0.00394
GET       0.073      0.00420
GET       0.074      0.00604
GET       0.075      0.00736
GET       0.076      0.00814
GET       0.077      0.01103
GET       0.078      0.01261
GET       0.079      0.01524
GET       0.080      0.01944
GET       0.081      0.02495
GET       0.082      0.03178
GET       0.083      0.03678
GET       0.084      0.04361
GET       0.085      0.05411
GET       0.086      0.06987
GET       0.087      0.08485
GET       0.088      0.10113
GET       0.089      0.12136
GET       0.090      0.14290
GET       0.091      0.17153
GET       0.092      0.20857
GET       0.093      0.25900
GET       0.094      0.32283
GET       0.095      0.39218
GET       0.096      0.45418
GET       0.097      0.52221
GET       0.098      0.58683
GET       0.099      0.66143
GET       0.100      1.03102
GET       0.110      1.97799
GET       0.120      3.28430
GET       0.130      5.90454
GET       0.140     12.40773
GET       0.150     20.10560
GET       0.160     25.71042
GET       0.170     30.13344
GET       0.180     34.84988
GET       0.190     41.04468
GET       0.200     46.03667
GET       0.210     49.27526
GET       0.220     51.87029
GET       0.230     54.47057
GET       0.240     57.65190
GET       0.250     60.63989
GET       0.260     63.21889
GET       0.270     65.72644
GET       0.280     68.50561
GET       0.290     71.74525
GET       0.300     74.70882
GET       0.310     77.27784
GET       0.320     79.59862
GET       0.330     81.92992
GET       0.340     84.38126
GET       0.350     86.47955
GET       0.360     88.21850
GET       0.370     89.72156
GET       0.380     91.15159
GET       0.390     92.47340
GET       0.400     93.58953
GET       0.410     94.48134
GET       0.420     95.21474
GET       0.430     95.86356
GET       0.440     96.44067
GET       0.450     96.89721
GET       0.460     97.26786
GET       0.470     97.58386
GET       0.480     97.85521
GET       0.490     98.09005
GET       0.500     98.27366
GET       0.510     98.43626
GET       0.520     98.56734
GET       0.530     98.67766
GET       0.540     98.77853
GET       0.550     98.85786
GET       0.560     98.91959
GET       0.570     98.97738
GET       0.580     99.02624
GET       0.590     99.06853
GET       0.600     99.10688
GET       0.610     99.14629
GET       0.620     99.16914
GET       0.630     99.19987
GET       0.640     99.22562
GET       0.650     99.24506
GET       0.660     99.26817
GET       0.670     99.28840
GET       0.680     99.30521
GET       0.690     99.31598
GET       0.700     99.32885
GET       0.710     99.34120
GET       0.720     99.35092
GET       0.730     99.35985
GET       0.740     99.36825
GET       0.750     99.37429
GET       0.760     99.37902
GET       0.770     99.38533
GET       0.780     99.39137
GET       0.790     99.39583
GET       0.800     99.39925
GET       0.810     99.40135
GET       0.820     99.40319
GET       0.830     99.40371
GET       0.840     99.40477
GET       0.850     99.40555
GET       0.860     99.40792
GET       0.870     99.40897
GET       0.880     99.41002
GET       0.890     99.41212
GET       0.900     99.41238
GET       0.910     99.41343
GET       0.920     99.41448
GET       0.930     99.41501
GET       0.940     99.41711
GET       0.950     99.41895
GET       0.960     99.42210
GET       0.970     99.42447
GET       0.980     99.42657
GET       0.990     99.42814
GET       1.000     99.44522
GET       1.100     99.47569
GET       1.200     99.50747
GET       1.300     99.52376
GET       1.400     99.53217
GET       1.500     99.53532
GET       1.600     99.53584
GET       1.700     99.53611
GET       1.800     99.53716
GET       1.900     99.53768
GET       2.300     99.53821
GET       2.400     99.53847
GET       2.500     99.53899
GET       2.800     99.53926
GET       2.900     99.53952
GET       3.000     99.53978
GET       3.700     99.54005
GET       3.900     99.54136
GET       4.000     99.54425
GET       4.100     99.54898
GET       4.200     99.58890
GET       4.300     99.61649
GET       4.400     99.65116
GET       4.500     99.66508
GET       4.600     99.66850
GET       4.700     99.66981
GET       4.800     99.67007
GET       4.900     99.67112
GET       5.000     99.67165
GET       5.100     99.67191
GET       5.200     99.67401
GET       5.300     99.67533
GET       5.400     99.67585
GET       5.500     99.67664
GET       6.300     99.67690
GET       6.500     99.67717
GET       6.600     99.67743
GET       7.400     99.67769
GET       7.500     99.67822
GET       7.600     99.67848
GET       7.900     99.67874
GET       8.000     99.68032
GET       8.100     99.69161
GET       8.200     99.74572
GET       8.300     99.79064
GET       8.400     99.83950
GET       8.500     99.85264
GET       8.600     99.86236
GET       8.700     99.86682
GET       8.800     99.86840
GET       8.900     99.86997
GET       9.000     99.87102
GET       9.100     99.87155
GET       9.200     99.87260
GET       9.300     99.87339
GET       9.400     99.87549
GET       9.500     99.87575
GET       9.800     99.87628
GET      10.000     99.87707
GET      11.000     99.87812
GET      12.000     99.95114
GET      13.000     99.95876
GET      16.000     99.99264
GET      17.000     99.99737
GET      20.000     99.99895
GET      24.000    100.00000
