[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18440 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35128 ops,   16686 (avg:   17563) ops/sec, 644.37KB/sec (avg: 678.26KB/sec),  0.24 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       51217 ops,   16087 (avg:   17071) ops/sec, 621.26KB/sec (avg: 659.26KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       65485 ops,   14266 (avg:   16369) ops/sec, 550.92KB/sec (avg: 632.17KB/sec),  0.28 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       78577 ops,   13090 (avg:   15714) ops/sec, 505.51KB/sec (avg: 606.84KB/sec),  0.30 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       89427 ops,   10848 (avg:   14903) ops/sec, 418.88KB/sec (avg: 575.51KB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:       96920 ops,    7492 (avg:   13844) ops/sec, 289.38KB/sec (avg: 534.64KB/sec),  0.53 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      108319 ops,   11397 (avg:   13538) ops/sec, 440.15KB/sec (avg: 522.83KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      119837 ops,   11516 (avg:   13314) ops/sec, 444.67KB/sec (avg: 514.14KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      132494 ops,   12655 (avg:   13248) ops/sec, 488.76KB/sec (avg: 511.60KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  2 threads:      150295 ops,   17799 (avg:   13661) ops/sec, 687.23KB/sec (avg: 527.57KB/sec),  0.22 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      159590 ops,    9293 (avg:   13297) ops/sec, 358.92KB/sec (avg: 513.52KB/sec),  0.42 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      165665 ops,    6074 (avg:   12742) ops/sec, 234.57KB/sec (avg: 492.06KB/sec),  0.65 (avg:  0.31) msec latency[RUN #1 47%,  14 secs]  2 threads:      181379 ops,   15712 (avg:   12954) ops/sec, 606.78KB/sec (avg: 500.25KB/sec),  0.25 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      197457 ops,   16075 (avg:   13162) ops/sec, 620.79KB/sec (avg: 508.29KB/sec),  0.24 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  2 threads:      207787 ops,   10329 (avg:   12985) ops/sec, 398.97KB/sec (avg: 501.46KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  2 threads:      213122 ops,    5334 (avg:   12535) ops/sec, 205.96KB/sec (avg: 484.07KB/sec),  0.74 (avg:  0.31) msec latency[RUN #1 60%,  18 secs]  2 threads:      218760 ops,    5637 (avg:   12152) ops/sec, 217.71KB/sec (avg: 469.28KB/sec),  0.70 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  2 threads:      227796 ops,    9035 (avg:   11988) ops/sec, 348.93KB/sec (avg: 462.94KB/sec),  0.44 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      242483 ops,   14685 (avg:   12122) ops/sec, 567.17KB/sec (avg: 468.15KB/sec),  0.27 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  2 threads:      262924 ops,   20438 (avg:   12518) ops/sec, 789.33KB/sec (avg: 483.45KB/sec),  0.19 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  2 threads:      279006 ops,   16080 (avg:   12680) ops/sec, 621.13KB/sec (avg: 489.71KB/sec),  0.24 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  2 threads:      288475 ops,    9468 (avg:   12541) ops/sec, 365.62KB/sec (avg: 484.31KB/sec),  0.42 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  2 threads:      300565 ops,   12088 (avg:   12522) ops/sec, 466.88KB/sec (avg: 483.58KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  2 threads:      313471 ops,   12904 (avg:   12537) ops/sec, 498.41KB/sec (avg: 484.18KB/sec),  0.30 (avg:  0.31) msec latency[RUN #1 87%,  26 secs]  2 threads:      324556 ops,   11083 (avg:   12481) ops/sec, 428.06KB/sec (avg: 482.02KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      329790 ops,    5233 (avg:   12213) ops/sec, 202.12KB/sec (avg: 471.65KB/sec),  0.76 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      334605 ops,    4814 (avg:   11949) ops/sec, 185.87KB/sec (avg: 461.45KB/sec),  0.82 (avg:  0.33) msec latency[RUN #1 97%,  29 secs]  2 threads:      339816 ops,    5210 (avg:   11716) ops/sec, 201.26KB/sec (avg: 452.47KB/sec),  0.76 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      348504 ops,    5210 (avg:   11616) ops/sec, 201.26KB/sec (avg: 448.62KB/sec),  0.76 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1056.16          ---          ---      0.34000        78.29
Gets       10560.57      3652.91      6907.66      0.33800       370.33
Totals     11616.73      3652.91      6907.66      0.33900       448.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00032
GET       0.067      0.00063
GET       0.071      0.00095
GET       0.074      0.00126
GET       0.077      0.00221
GET       0.078      0.00316
GET       0.079      0.00473
GET       0.081      0.00631
GET       0.082      0.00789
GET       0.083      0.01010
GET       0.084      0.01389
GET       0.085      0.01768
GET       0.086      0.02241
GET       0.087      0.02841
GET       0.088      0.03409
GET       0.089      0.04293
GET       0.090      0.05681
GET       0.091      0.07354
GET       0.092      0.08901
GET       0.093      0.11047
GET       0.094      0.13604
GET       0.095      0.15940
GET       0.096      0.18654
GET       0.097      0.21400
GET       0.098      0.24714
GET       0.099      0.27839
GET       0.100      0.45389
GET       0.110      0.90998
GET       0.120      1.62995
GET       0.130      3.13049
GET       0.140      6.70446
GET       0.150     11.85409
GET       0.160     16.53594
GET       0.170     20.83051
GET       0.180     25.83242
GET       0.190     31.81091
GET       0.200     36.71276
GET       0.210     39.82053
GET       0.220     42.12374
GET       0.230     44.43894
GET       0.240     47.24590
GET       0.250     49.89726
GET       0.260     52.14807
GET       0.270     54.22434
GET       0.280     56.57836
GET       0.290     59.37049
GET       0.300     61.85677
GET       0.310     63.97565
GET       0.320     65.95312
GET       0.330     68.15437
GET       0.340     70.74355
GET       0.350     73.12819
GET       0.360     75.10850
GET       0.370     76.93225
GET       0.380     78.84407
GET       0.390     80.80387
GET       0.400     82.47012
GET       0.410     83.82547
GET       0.420     84.97880
GET       0.430     86.05986
GET       0.440     87.04087
GET       0.450     87.86310
GET       0.460     88.52373
GET       0.470     89.09567
GET       0.480     89.62026
GET       0.490     90.09150
GET       0.500     90.50246
GET       0.510     90.83041
GET       0.520     91.15173
GET       0.530     91.45758
GET       0.540     91.76028
GET       0.550     92.05698
GET       0.560     92.32811
GET       0.570     92.59609
GET       0.580     92.91678
GET       0.590     93.21663
GET       0.600     93.52343
GET       0.610     93.80056
GET       0.620     94.09884
GET       0.630     94.40785
GET       0.640     94.70076
GET       0.650     94.97284
GET       0.660     95.23072
GET       0.670     95.46050
GET       0.680     95.72753
GET       0.690     95.95289
GET       0.700     96.15901
GET       0.710     96.34176
GET       0.720     96.50715
GET       0.730     96.67192
GET       0.740     96.81080
GET       0.750     96.94242
GET       0.760     97.04563
GET       0.770     97.13559
GET       0.780     97.21513
GET       0.790     97.29814
GET       0.800     97.36664
GET       0.810     97.42471
GET       0.820     97.47458
GET       0.830     97.52698
GET       0.840     97.57622
GET       0.850     97.61599
GET       0.860     97.65513
GET       0.870     97.68732
GET       0.880     97.72173
GET       0.890     97.75329
GET       0.900     97.78391
GET       0.910     97.80884
GET       0.920     97.83946
GET       0.930     97.86061
GET       0.940     97.88838
GET       0.950     97.91143
GET       0.960     97.93320
GET       0.970     97.95814
GET       0.980     97.98339
GET       0.990     98.00801
GET       1.000     98.15005
GET       1.100     98.46411
GET       1.200     98.89811
GET       1.300     99.23774
GET       1.400     99.43185
GET       1.500     99.50003
GET       1.600     99.52875
GET       1.700     99.53664
GET       1.800     99.53980
GET       1.900     99.54233
GET       2.000     99.54264
GET       2.200     99.54359
GET       2.300     99.54422
GET       2.600     99.54453
GET       2.800     99.54485
GET       4.000     99.54548
GET       4.100     99.54864
GET       4.200     99.57894
GET       4.300     99.60261
GET       4.400     99.64270
GET       4.500     99.67489
GET       4.600     99.68499
GET       4.700     99.69636
GET       4.800     99.70046
GET       4.900     99.70298
GET       5.000     99.70330
GET       5.100     99.70488
GET       5.200     99.70772
GET       5.300     99.71024
GET       5.400     99.71245
GET       5.500     99.71277
GET       6.900     99.71309
GET       7.100     99.71372
GET       7.200     99.71466
GET       7.800     99.71498
GET       8.100     99.72035
GET       8.200     99.75917
GET       8.300     99.78821
GET       8.400     99.83082
GET       8.500     99.85007
GET       8.600     99.86175
GET       8.700     99.87154
GET       8.800     99.87595
GET       8.900     99.87722
GET       9.000     99.87848
GET       9.100     99.88006
GET       9.200     99.88100
GET       9.300     99.88416
GET       9.400     99.88637
GET       9.500     99.88795
GET       9.700     99.88826
GET      10.000     99.88858
GET      12.000     99.94539
GET      13.000     99.95991
GET      14.000     99.96149
GET      16.000     99.99306
GET      17.000     99.99369
GET      20.000     99.99779
GET      21.000     99.99874
GET      24.000    100.00000
