[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19866 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       37717 ops,   17848 (avg:   18857) ops/sec, 689.20KB/sec (avg: 728.25KB/sec),  0.22 (avg:  0.21) msec latency[RUN #1 10%,   3 secs]  2 threads:       50757 ops,   13038 (avg:   16918) ops/sec, 503.57KB/sec (avg: 653.35KB/sec),  0.30 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       61054 ops,   10295 (avg:   15262) ops/sec, 397.54KB/sec (avg: 589.40KB/sec),  0.38 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       69303 ops,    8248 (avg:   13859) ops/sec, 318.53KB/sec (avg: 535.22KB/sec),  0.48 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       75342 ops,    6038 (avg:   12555) ops/sec, 233.16KB/sec (avg: 484.88KB/sec),  0.66 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       80661 ops,    5318 (avg:   11522) ops/sec, 205.34KB/sec (avg: 444.94KB/sec),  0.75 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  2 threads:       86639 ops,    5977 (avg:   10828) ops/sec, 230.87KB/sec (avg: 418.18KB/sec),  0.66 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  2 threads:       92408 ops,    5768 (avg:   10266) ops/sec, 222.72KB/sec (avg: 396.47KB/sec),  0.69 (avg:  0.39) msec latency[RUN #1 33%,  10 secs]  2 threads:      100928 ops,    8519 (avg:   10091) ops/sec, 328.99KB/sec (avg: 389.72KB/sec),  0.46 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  2 threads:      114114 ops,   13184 (avg:   10373) ops/sec, 509.17KB/sec (avg: 400.58KB/sec),  0.30 (avg:  0.38) msec latency[RUN #1 40%,  12 secs]  2 threads:      126397 ops,   12281 (avg:   10532) ops/sec, 474.22KB/sec (avg: 406.71KB/sec),  0.32 (avg:  0.38) msec latency[RUN #1 43%,  13 secs]  2 threads:      138200 ops,   11801 (avg:   10629) ops/sec, 455.74KB/sec (avg: 410.49KB/sec),  0.33 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      149634 ops,   11432 (avg:   10687) ops/sec, 441.53KB/sec (avg: 412.70KB/sec),  0.34 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      161340 ops,   11704 (avg:   10755) ops/sec, 451.95KB/sec (avg: 415.32KB/sec),  0.34 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      171991 ops,   10650 (avg:   10748) ops/sec, 411.23KB/sec (avg: 415.06KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  2 threads:      182947 ops,   10954 (avg:   10760) ops/sec, 423.11KB/sec (avg: 415.54KB/sec),  0.36 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      194035 ops,   11087 (avg:   10778) ops/sec, 428.10KB/sec (avg: 416.24KB/sec),  0.36 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      211236 ops,   17198 (avg:   11116) ops/sec, 664.23KB/sec (avg: 429.29KB/sec),  0.23 (avg:  0.36) msec latency[RUN #1 67%,  20 secs]  2 threads:      228720 ops,   17482 (avg:   11434) ops/sec, 675.15KB/sec (avg: 441.58KB/sec),  0.22 (avg:  0.34) msec latency[RUN #1 70%,  21 secs]  2 threads:      239422 ops,   10701 (avg:   11399) ops/sec, 413.26KB/sec (avg: 440.23KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  2 threads:      252440 ops,   13016 (avg:   11473) ops/sec, 502.78KB/sec (avg: 443.08KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  2 threads:      266730 ops,   14288 (avg:   11595) ops/sec, 551.83KB/sec (avg: 447.80KB/sec),  0.28 (avg:  0.34) msec latency[RUN #1 80%,  24 secs]  2 threads:      281009 ops,   14277 (avg:   11707) ops/sec, 551.37KB/sec (avg: 452.12KB/sec),  0.28 (avg:  0.34) msec latency[RUN #1 83%,  25 secs]  2 threads:      289802 ops,    8792 (avg:   11590) ops/sec, 339.59KB/sec (avg: 447.62KB/sec),  0.45 (avg:  0.34) msec latency[RUN #1 87%,  26 secs]  2 threads:      297659 ops,    7856 (avg:   11447) ops/sec, 303.46KB/sec (avg: 442.07KB/sec),  0.50 (avg:  0.34) msec latency[RUN #1 90%,  27 secs]  2 threads:      304530 ops,    6870 (avg:   11277) ops/sec, 265.33KB/sec (avg: 435.53KB/sec),  0.58 (avg:  0.35) msec latency[RUN #1 93%,  28 secs]  2 threads:      309005 ops,    4474 (avg:   11034) ops/sec, 172.81KB/sec (avg: 426.14KB/sec),  0.89 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      317869 ops,    8863 (avg:   10959) ops/sec, 342.25KB/sec (avg: 423.25KB/sec),  0.45 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      331092 ops,    8863 (avg:   11036) ops/sec, 342.25KB/sec (avg: 426.20KB/sec),  0.45 (avg:  0.36) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1003.36          ---          ---      0.36600        74.38
Gets       10032.99      3120.35      6912.64      0.35600       351.83
Totals     11036.35      3120.35      6912.64      0.35700       426.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00033
GET       0.067      0.00066
GET       0.068      0.00100
GET       0.069      0.00166
GET       0.071      0.00233
GET       0.072      0.00299
GET       0.073      0.00432
GET       0.074      0.00465
GET       0.075      0.00664
GET       0.076      0.00698
GET       0.077      0.00764
GET       0.078      0.00997
GET       0.079      0.01229
GET       0.080      0.01661
GET       0.081      0.01960
GET       0.082      0.02226
GET       0.083      0.02824
GET       0.084      0.03256
GET       0.085      0.04053
GET       0.086      0.04851
GET       0.087      0.05748
GET       0.088      0.06678
GET       0.089      0.08007
GET       0.090      0.09701
GET       0.091      0.12127
GET       0.092      0.14652
GET       0.093      0.17874
GET       0.094      0.20565
GET       0.095      0.24453
GET       0.096      0.29137
GET       0.097      0.33157
GET       0.098      0.37941
GET       0.099      0.42128
GET       0.100      0.66912
GET       0.110      1.39838
GET       0.120      2.48712
GET       0.130      4.18152
GET       0.140      7.67664
GET       0.150     12.18043
GET       0.160     15.85429
GET       0.170     18.97233
GET       0.180     22.29502
GET       0.190     26.43401
GET       0.200     29.85870
GET       0.210     32.51227
GET       0.220     34.96018
GET       0.230     37.78817
GET       0.240     41.44875
GET       0.250     44.93656
GET       0.260     47.90475
GET       0.270     50.69753
GET       0.280     53.69164
GET       0.290     57.17546
GET       0.300     60.29117
GET       0.310     62.90587
GET       0.320     65.27604
GET       0.330     67.64123
GET       0.340     70.05226
GET       0.350     72.17325
GET       0.360     73.91949
GET       0.370     75.47003
GET       0.380     77.04051
GET       0.390     78.64587
GET       0.400     80.03595
GET       0.410     81.20808
GET       0.420     82.26957
GET       0.430     83.33306
GET       0.440     84.30053
GET       0.450     85.15205
GET       0.460     85.85539
GET       0.470     86.49262
GET       0.480     87.05742
GET       0.490     87.61225
GET       0.500     88.05612
GET       0.510     88.41892
GET       0.520     88.77973
GET       0.530     89.14154
GET       0.540     89.47444
GET       0.550     89.79438
GET       0.560     90.09904
GET       0.570     90.41267
GET       0.580     90.76550
GET       0.590     91.12332
GET       0.600     91.47051
GET       0.610     91.81404
GET       0.620     92.14129
GET       0.630     92.52370
GET       0.640     92.87620
GET       0.650     93.22970
GET       0.660     93.56592
GET       0.670     93.89317
GET       0.680     94.23704
GET       0.690     94.56063
GET       0.700     94.84304
GET       0.710     95.12411
GET       0.720     95.39322
GET       0.730     95.63675
GET       0.740     95.89523
GET       0.750     96.11384
GET       0.760     96.30919
GET       0.770     96.49890
GET       0.780     96.68894
GET       0.790     96.85572
GET       0.800     97.00190
GET       0.810     97.12682
GET       0.820     97.26204
GET       0.830     97.37268
GET       0.840     97.48198
GET       0.850     97.58465
GET       0.860     97.67003
GET       0.870     97.74578
GET       0.880     97.80758
GET       0.890     97.85907
GET       0.900     97.90392
GET       0.910     97.95442
GET       0.920     98.00393
GET       0.930     98.04745
GET       0.940     98.08466
GET       0.950     98.11955
GET       0.960     98.15277
GET       0.970     98.17636
GET       0.980     98.20692
GET       0.990     98.22985
GET       1.000     98.36175
GET       1.100     98.60959
GET       1.200     98.87173
GET       1.300     99.10429
GET       1.400     99.27141
GET       1.500     99.38603
GET       1.600     99.45048
GET       1.700     99.48005
GET       1.800     99.48902
GET       1.900     99.49201
GET       2.000     99.49367
GET       2.700     99.49467
GET       2.900     99.49500
GET       4.000     99.49633
GET       4.100     99.50397
GET       4.200     99.54052
GET       4.300     99.58072
GET       4.400     99.61627
GET       4.500     99.63221
GET       4.600     99.64683
GET       4.700     99.65713
GET       4.800     99.66544
GET       4.900     99.66843
GET       5.000     99.66909
GET       5.200     99.66943
GET       5.300     99.67109
GET       5.400     99.67142
GET       5.900     99.67175
GET       6.000     99.67308
GET       6.100     99.67408
GET       7.200     99.67441
GET       7.300     99.67541
GET       8.000     99.67574
GET       8.100     99.68305
GET       8.200     99.74185
GET       8.300     99.77242
GET       8.400     99.80996
GET       8.500     99.84053
GET       8.600     99.85448
GET       8.700     99.86013
GET       8.800     99.86279
GET       8.900     99.86445
GET       9.000     99.86544
GET       9.100     99.86943
GET       9.200     99.87043
GET       9.300     99.87209
GET       9.400     99.87309
GET       9.500     99.87375
GET       9.600     99.87441
GET       9.900     99.87475
GET      10.000     99.87574
GET      12.000     99.94352
GET      13.000     99.95814
GET      14.000     99.95880
GET      15.000     99.96013
GET      16.000     99.99502
GET      17.000     99.99767
GET      20.000    100.00000
