[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18258 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34465 ops,   16205 (avg:   17231) ops/sec, 625.80KB/sec (avg: 665.44KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       50107 ops,   15640 (avg:   16701) ops/sec, 604.05KB/sec (avg: 644.98KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       59154 ops,    9046 (avg:   14787) ops/sec, 349.30KB/sec (avg: 571.06KB/sec),  0.44 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       72432 ops,   13276 (avg:   14485) ops/sec, 512.71KB/sec (avg: 559.39KB/sec),  0.30 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       78288 ops,    5855 (avg:   13046) ops/sec, 226.10KB/sec (avg: 503.84KB/sec),  0.68 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  2 threads:       83939 ops,    5650 (avg:   11990) ops/sec, 218.19KB/sec (avg: 463.03KB/sec),  0.70 (avg:  0.33) msec latency[RUN #1 27%,   8 secs]  2 threads:       89512 ops,    5572 (avg:   11188) ops/sec, 215.19KB/sec (avg: 432.05KB/sec),  0.71 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  2 threads:      100834 ops,   11320 (avg:   11202) ops/sec, 437.17KB/sec (avg: 432.62KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  2 threads:      122069 ops,   21232 (avg:   12205) ops/sec, 819.92KB/sec (avg: 471.35KB/sec),  0.18 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  2 threads:      134182 ops,   12111 (avg:   12197) ops/sec, 467.64KB/sec (avg: 471.01KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      142229 ops,    8046 (avg:   11851) ops/sec, 310.71KB/sec (avg: 457.65KB/sec),  0.49 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      153330 ops,   11100 (avg:   11793) ops/sec, 428.65KB/sec (avg: 455.42KB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      169825 ops,   16493 (avg:   12129) ops/sec, 636.91KB/sec (avg: 468.39KB/sec),  0.24 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      179496 ops,    9670 (avg:   11965) ops/sec, 373.40KB/sec (avg: 462.05KB/sec),  0.41 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      192699 ops,   13201 (avg:   12042) ops/sec, 509.85KB/sec (avg: 465.04KB/sec),  0.30 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      205574 ops,   12873 (avg:   12091) ops/sec, 497.20KB/sec (avg: 466.93KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      213421 ops,    7846 (avg:   11855) ops/sec, 302.99KB/sec (avg: 457.82KB/sec),  0.50 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      219114 ops,    5692 (avg:   11531) ops/sec, 219.86KB/sec (avg: 445.30KB/sec),  0.70 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      224561 ops,    5446 (avg:   11226) ops/sec, 210.32KB/sec (avg: 433.55KB/sec),  0.73 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      230590 ops,    6028 (avg:   10979) ops/sec, 232.78KB/sec (avg: 423.99KB/sec),  0.66 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      235925 ops,    5334 (avg:   10722) ops/sec, 206.00KB/sec (avg: 414.08KB/sec),  0.74 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  2 threads:      247612 ops,   11685 (avg:   10764) ops/sec, 451.35KB/sec (avg: 415.70KB/sec),  0.33 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      261612 ops,   13998 (avg:   10899) ops/sec, 540.73KB/sec (avg: 420.91KB/sec),  0.28 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      276004 ops,   14390 (avg:   11039) ops/sec, 555.78KB/sec (avg: 426.31KB/sec),  0.27 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      290709 ops,   14703 (avg:   11180) ops/sec, 567.83KB/sec (avg: 431.75KB/sec),  0.27 (avg:  0.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      304434 ops,   13722 (avg:   11274) ops/sec, 529.95KB/sec (avg: 435.39KB/sec),  0.29 (avg:  0.35) msec latency[RUN #1 93%,  28 secs]  2 threads:      320192 ops,   15755 (avg:   11434) ops/sec, 608.54KB/sec (avg: 441.57KB/sec),  0.25 (avg:  0.34) msec latency[RUN #1 97%,  29 secs]  2 threads:      336715 ops,   16521 (avg:   11609) ops/sec, 637.98KB/sec (avg: 448.34KB/sec),  0.24 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      353137 ops,   16521 (avg:   11771) ops/sec, 637.98KB/sec (avg: 454.58KB/sec),  0.24 (avg:  0.33) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1070.20          ---          ---      0.33900        79.33
Gets       10701.00      3453.29      7247.71      0.33400       375.25
Totals     11771.19      3453.29      7247.71      0.33400       454.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00031
GET       0.062      0.00062
GET       0.068      0.00125
GET       0.072      0.00249
GET       0.073      0.00343
GET       0.074      0.00467
GET       0.075      0.00530
GET       0.076      0.00592
GET       0.077      0.00841
GET       0.078      0.01153
GET       0.079      0.01308
GET       0.080      0.01651
GET       0.081      0.01994
GET       0.082      0.02367
GET       0.083      0.03146
GET       0.084      0.03925
GET       0.085      0.04672
GET       0.086      0.05794
GET       0.087      0.06822
GET       0.088      0.08255
GET       0.089      0.10217
GET       0.090      0.12584
GET       0.091      0.15045
GET       0.092      0.17319
GET       0.093      0.20933
GET       0.094      0.24484
GET       0.095      0.28845
GET       0.096      0.33237
GET       0.097      0.37473
GET       0.098      0.41709
GET       0.099      0.46039
GET       0.100      0.72984
GET       0.110      1.34411
GET       0.120      2.17487
GET       0.130      4.09493
GET       0.140      9.08573
GET       0.150     15.36394
GET       0.160     20.16098
GET       0.170     24.05531
GET       0.180     28.35458
GET       0.190     34.00450
GET       0.200     38.47354
GET       0.210     41.28386
GET       0.220     43.38989
GET       0.230     45.59217
GET       0.240     48.46946
GET       0.250     51.26888
GET       0.260     53.71288
GET       0.270     56.16685
GET       0.280     58.95412
GET       0.290     62.42949
GET       0.300     65.59242
GET       0.310     68.22301
GET       0.320     70.53119
GET       0.330     72.79390
GET       0.340     75.27342
GET       0.350     77.28786
GET       0.360     78.87182
GET       0.370     80.21749
GET       0.380     81.46410
GET       0.390     82.65557
GET       0.400     83.57635
GET       0.410     84.26258
GET       0.420     84.83013
GET       0.430     85.32385
GET       0.440     85.80511
GET       0.450     86.19199
GET       0.460     86.51345
GET       0.470     86.81654
GET       0.480     87.13613
GET       0.490     87.46009
GET       0.500     87.76100
GET       0.510     88.05100
GET       0.520     88.35938
GET       0.530     88.71729
GET       0.540     89.08517
GET       0.550     89.45211
GET       0.560     89.81563
GET       0.570     90.19627
GET       0.580     90.62552
GET       0.590     91.07438
GET       0.600     91.50487
GET       0.610     91.91480
GET       0.620     92.35183
GET       0.630     92.79883
GET       0.640     93.25143
GET       0.650     93.66074
GET       0.660     94.05914
GET       0.670     94.44135
GET       0.680     94.81795
GET       0.690     95.17212
GET       0.700     95.50075
GET       0.710     95.79137
GET       0.720     96.05895
GET       0.730     96.31874
GET       0.740     96.57074
GET       0.750     96.78691
GET       0.760     96.96852
GET       0.770     97.14015
GET       0.780     97.28998
GET       0.790     97.42735
GET       0.800     97.55288
GET       0.810     97.66191
GET       0.820     97.77249
GET       0.830     97.86905
GET       0.840     97.94848
GET       0.850     98.02231
GET       0.860     98.08554
GET       0.870     98.14037
GET       0.880     98.18834
GET       0.890     98.23195
GET       0.900     98.27182
GET       0.910     98.31138
GET       0.920     98.34595
GET       0.930     98.37461
GET       0.940     98.40607
GET       0.950     98.43130
GET       0.960     98.45591
GET       0.970     98.48270
GET       0.980     98.50949
GET       0.990     98.53223
GET       1.000     98.66617
GET       1.100     98.89543
GET       1.200     99.14432
GET       1.300     99.35053
GET       1.400     99.46267
GET       1.500     99.51469
GET       1.600     99.54708
GET       1.700     99.56391
GET       1.800     99.57045
GET       1.900     99.57481
GET       2.000     99.57636
GET       2.100     99.57886
GET       2.200     99.57948
GET       2.300     99.58041
GET       2.400     99.58073
GET       2.500     99.58166
GET       2.600     99.58353
GET       2.700     99.58384
GET       2.900     99.58446
GET       3.000     99.58509
GET       3.100     99.58571
GET       3.500     99.58633
GET       3.600     99.58664
GET       3.900     99.58851
GET       4.000     99.59038
GET       4.100     99.59537
GET       4.200     99.61406
GET       4.300     99.63057
GET       4.400     99.65393
GET       4.500     99.66421
GET       4.600     99.67075
GET       4.700     99.68040
GET       4.800     99.68601
GET       4.900     99.68850
GET       5.000     99.68975
GET       5.100     99.69100
GET       5.200     99.69193
GET       5.300     99.69286
GET       5.400     99.69411
GET       5.500     99.69442
GET       5.600     99.69505
GET       5.700     99.69536
GET       5.800     99.69598
GET       6.100     99.69629
GET       6.200     99.69660
GET       6.300     99.69847
GET       7.100     99.69878
GET       7.600     99.69972
GET       7.800     99.70034
GET       7.900     99.70065
GET       8.000     99.70408
GET       8.100     99.71467
GET       8.200     99.74925
GET       8.300     99.78413
GET       8.400     99.82619
GET       8.500     99.84892
GET       8.600     99.85609
GET       8.700     99.86356
GET       8.800     99.87073
GET       8.900     99.87540
GET       9.000     99.87789
GET       9.100     99.87914
GET       9.200     99.88070
GET       9.300     99.88257
GET       9.400     99.88319
GET       9.600     99.88350
GET       9.700     99.88381
GET       9.800     99.88412
GET      10.000     99.88537
GET      11.000     99.88630
GET      12.000     99.95078
GET      13.000     99.96200
GET      15.000     99.96324
GET      16.000     99.98972
GET      17.000     99.99128
GET      20.000     99.99720
GET      21.000     99.99782
GET      24.000    100.00000
