[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       51512 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      103215 ops,   51697 (avg:   51608) ops/sec, 1.90MB/sec (avg: 1.90MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  1 threads:      155082 ops,   51860 (avg:   51692) ops/sec, 1.91MB/sec (avg: 1.90MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 13%,   4 secs]  1 threads:      206695 ops,   51607 (avg:   51671) ops/sec, 1.90MB/sec (avg: 1.90MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 17%,   5 secs]  1 threads:      258893 ops,   52191 (avg:   51775) ops/sec, 1.92MB/sec (avg: 1.91MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:      311074 ops,   52174 (avg:   51842) ops/sec, 1.92MB/sec (avg: 1.91MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:      363444 ops,   52363 (avg:   51916) ops/sec, 1.93MB/sec (avg: 1.91MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:      415545 ops,   52095 (avg:   51938) ops/sec, 1.92MB/sec (avg: 1.91MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:      467496 ops,   51944 (avg:   51939) ops/sec, 1.91MB/sec (avg: 1.91MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      519683 ops,   52180 (avg:   51963) ops/sec, 1.92MB/sec (avg: 1.91MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      572027 ops,   52337 (avg:   51997) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      624495 ops,   52461 (avg:   52036) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      677732 ops,   53230 (avg:   52128) ops/sec, 1.96MB/sec (avg: 1.92MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      729793 ops,   52054 (avg:   52123) ops/sec, 1.92MB/sec (avg: 1.92MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      782233 ops,   52433 (avg:   52143) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      834614 ops,   52374 (avg:   52158) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      886617 ops,   51996 (avg:   52148) ops/sec, 1.92MB/sec (avg: 1.92MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      938778 ops,   52154 (avg:   52148) ops/sec, 1.92MB/sec (avg: 1.92MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      990905 ops,   52120 (avg:   52147) ops/sec, 1.92MB/sec (avg: 1.92MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:     1043247 ops,   52335 (avg:   52156) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:     1095257 ops,   52003 (avg:   52149) ops/sec, 1.92MB/sec (avg: 1.92MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:     1147141 ops,   51877 (avg:   52137) ops/sec, 1.91MB/sec (avg: 1.92MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:     1199450 ops,   52302 (avg:   52144) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:     1251385 ops,   51928 (avg:   52135) ops/sec, 1.91MB/sec (avg: 1.92MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:     1303523 ops,   52131 (avg:   52135) ops/sec, 1.92MB/sec (avg: 1.92MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:     1355372 ops,   51842 (avg:   52124) ops/sec, 1.91MB/sec (avg: 1.92MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:     1407214 ops,   51835 (avg:   52113) ops/sec, 1.91MB/sec (avg: 1.92MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:     1459528 ops,   52307 (avg:   52120) ops/sec, 1.93MB/sec (avg: 1.92MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:     1511039 ops,   51504 (avg:   52099) ops/sec, 1.90MB/sec (avg: 1.92MB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:     1563382 ops,   51504 (avg:   52112) ops/sec, 1.90MB/sec (avg: 1.92MB/sec),  0.19 (avg:  0.19) msec latency

1         Threads
10        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4584.86          ---          ---      0.19200       335.81
Gets       45846.72     45458.91       387.81      0.18900      1567.03
Totals     50431.58     45458.91       387.81      0.18900      1902.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.051      0.00007
GET       0.053      0.00014
GET       0.055      0.00021
GET       0.056      0.00035
GET       0.059      0.00049
GET       0.060      0.00056
GET       0.061      0.00070
GET       0.062      0.00099
GET       0.063      0.00141
GET       0.064      0.00197
GET       0.065      0.00253
GET       0.066      0.00317
GET       0.067      0.00373
GET       0.068      0.00457
GET       0.069      0.00605
GET       0.070      0.00725
GET       0.071      0.00936
GET       0.072      0.01161
GET       0.073      0.01527
GET       0.074      0.01865
GET       0.075      0.02237
GET       0.076      0.02793
GET       0.077      0.03272
GET       0.078      0.03926
GET       0.079      0.04777
GET       0.080      0.05734
GET       0.081      0.06769
GET       0.082      0.08113
GET       0.083      0.09513
GET       0.084      0.11286
GET       0.085      0.13312
GET       0.086      0.15726
GET       0.087      0.18533
GET       0.088      0.21643
GET       0.089      0.25048
GET       0.090      0.29066
GET       0.091      0.33217
GET       0.092      0.38206
GET       0.093      0.43574
GET       0.094      0.49393
GET       0.095      0.56091
GET       0.096      0.63240
GET       0.097      0.71543
GET       0.098      0.81091
GET       0.099      0.91328
GET       0.100      1.53351
GET       0.110      3.55039
GET       0.120      7.04000
GET       0.130     12.56738
GET       0.140     20.36713
GET       0.150     29.96198
GET       0.160     39.79163
GET       0.170     49.06178
GET       0.180     57.34413
GET       0.190     64.58979
GET       0.200     70.66324
GET       0.210     75.51143
GET       0.220     79.56891
GET       0.230     83.00990
GET       0.240     85.99980
GET       0.250     88.56550
GET       0.260     90.68581
GET       0.270     92.43814
GET       0.280     93.86217
GET       0.290     95.02044
GET       0.300     95.92415
GET       0.310     96.62312
GET       0.320     97.13858
GET       0.330     97.54027
GET       0.340     97.83662
GET       0.350     98.08028
GET       0.360     98.26857
GET       0.370     98.42786
GET       0.380     98.56000
GET       0.390     98.68123
GET       0.400     98.79099
GET       0.410     98.89112
GET       0.420     98.98456
GET       0.430     99.07610
GET       0.440     99.15940
GET       0.450     99.23954
GET       0.460     99.31223
GET       0.470     99.37879
GET       0.480     99.44654
GET       0.490     99.50544
GET       0.500     99.56025
GET       0.510     99.61267
GET       0.520     99.65889
GET       0.530     99.69928
GET       0.540     99.73812
GET       0.550     99.76964
GET       0.560     99.79982
GET       0.570     99.82480
GET       0.580     99.84654
GET       0.590     99.86814
GET       0.600     99.88573
GET       0.610     99.90023
GET       0.620     99.91233
GET       0.630     99.92274
GET       0.640     99.93084
GET       0.650     99.93822
GET       0.660     99.94413
GET       0.670     99.94793
GET       0.680     99.95117
GET       0.690     99.95370
GET       0.700     99.95567
GET       0.710     99.95792
GET       0.720     99.95912
GET       0.730     99.96053
GET       0.740     99.96151
GET       0.750     99.96250
GET       0.760     99.96355
GET       0.770     99.96454
GET       0.780     99.96559
GET       0.790     99.96623
GET       0.800     99.96693
GET       0.810     99.96749
GET       0.820     99.96785
GET       0.830     99.96862
GET       0.840     99.96939
GET       0.850     99.96967
GET       0.860     99.97031
GET       0.870     99.97073
GET       0.880     99.97115
GET       0.890     99.97143
GET       0.900     99.97186
GET       0.910     99.97249
GET       0.920     99.97284
GET       0.930     99.97326
GET       0.940     99.97383
GET       0.950     99.97439
GET       0.960     99.97502
GET       0.970     99.97573
GET       0.980     99.97636
GET       0.990     99.97678
GET       1.000     99.97917
GET       1.100     99.98135
GET       1.200     99.98339
GET       1.300     99.98551
GET       1.400     99.98755
GET       1.500     99.98818
GET       1.600     99.98987
GET       1.700     99.99156
GET       1.800     99.99219
GET       1.900     99.99275
GET       2.000     99.99318
GET       2.100     99.99346
GET       2.200     99.99402
GET       2.300     99.99479
GET       2.400     99.99543
GET       2.500     99.99613
GET       2.600     99.99620
GET       2.800     99.99634
GET       2.900     99.99662
GET       3.000     99.99669
GET       3.100     99.99683
GET       3.200     99.99697
GET       3.300     99.99719
GET       3.400     99.99754
GET       3.500     99.99761
GET       3.600     99.99817
GET       3.700     99.99838
GET       3.800     99.99852
GET       3.900     99.99859
GET       4.100     99.99887
GET       4.200     99.99944
GET       4.300     99.99979
GET       4.400     99.99986
GET       7.800    100.00000
