[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  6 threads:       20976 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  6 threads:       41034 ops,   20055 (avg:   20520) ops/sec, 760.47KB/sec (avg: 779.77KB/sec),  3.59 (avg:  3.50) msec latency[RUN #1 10%,   2 secs]  6 threads:       60906 ops,   19869 (avg:   20303) ops/sec, 754.80KB/sec (avg: 771.45KB/sec),  3.62 (avg:  3.54) msec latency[RUN #1 13%,   3 secs]  6 threads:       80823 ops,   19914 (avg:   20205) ops/sec, 756.58KB/sec (avg: 767.73KB/sec),  3.62 (avg:  3.56) msec latency[RUN #1 17%,   5 secs]  6 threads:      100644 ops,   19818 (avg:   20128) ops/sec, 753.54KB/sec (avg: 764.89KB/sec),  3.63 (avg:  3.57) msec latency[RUN #1 20%,   6 secs]  6 threads:      120631 ops,   19984 (avg:   20104) ops/sec, 759.31KB/sec (avg: 763.96KB/sec),  3.60 (avg:  3.58) msec latency[RUN #1 23%,   7 secs]  6 threads:      140626 ops,   19991 (avg:   20088) ops/sec, 758.34KB/sec (avg: 763.16KB/sec),  3.60 (avg:  3.58) msec latency[RUN #1 27%,   8 secs]  6 threads:      160619 ops,   19990 (avg:   20076) ops/sec, 759.10KB/sec (avg: 762.65KB/sec),  3.60 (avg:  3.58) msec latency[RUN #1 30%,   9 secs]  6 threads:      180619 ops,   19997 (avg:   20067) ops/sec, 760.07KB/sec (avg: 762.36KB/sec),  3.60 (avg:  3.58) msec latency[RUN #1 33%,  10 secs]  6 threads:      200608 ops,   19986 (avg:   20059) ops/sec, 759.43KB/sec (avg: 762.07KB/sec),  3.60 (avg:  3.58) msec latency[RUN #1 37%,  11 secs]  6 threads:      220592 ops,   19981 (avg:   20052) ops/sec, 759.00KB/sec (avg: 761.79KB/sec),  3.60 (avg:  3.59) msec latency[RUN #1 40%,  12 secs]  6 threads:      240579 ops,   19984 (avg:   20046) ops/sec, 758.89KB/sec (avg: 761.55KB/sec),  3.60 (avg:  3.59) msec latency[RUN #1 43%,  13 secs]  6 threads:      260624 ops,   20042 (avg:   20046) ops/sec, 761.89KB/sec (avg: 761.58KB/sec),  3.59 (avg:  3.59) msec latency[RUN #1 47%,  14 secs]  6 threads:      280644 ops,   20017 (avg:   20044) ops/sec, 760.52KB/sec (avg: 761.50KB/sec),  3.59 (avg:  3.59) msec latency[RUN #1 50%,  15 secs]  6 threads:      300656 ops,   20009 (avg:   20042) ops/sec, 759.21KB/sec (avg: 761.35KB/sec),  3.60 (avg:  3.59) msec latency[RUN #1 53%,  16 secs]  6 threads:      320632 ops,   19973 (avg:   20037) ops/sec, 759.19KB/sec (avg: 761.21KB/sec),  3.60 (avg:  3.59) msec latency[RUN #1 57%,  17 secs]  6 threads:      340616 ops,   19981 (avg:   20034) ops/sec, 759.02KB/sec (avg: 761.08KB/sec),  3.60 (avg:  3.59) msec latency[RUN #1 60%,  18 secs]  6 threads:      360503 ops,   19884 (avg:   20026) ops/sec, 755.50KB/sec (avg: 760.77KB/sec),  3.61 (avg:  3.59) msec latency[RUN #1 63%,  19 secs]  6 threads:      380463 ops,   19957 (avg:   20022) ops/sec, 758.52KB/sec (avg: 760.65KB/sec),  3.60 (avg:  3.59) msec latency[RUN #1 67%,  20 secs]  6 threads:      400551 ops,   20085 (avg:   20025) ops/sec, 761.75KB/sec (avg: 760.71KB/sec),  3.58 (avg:  3.59) msec latency[RUN #1 70%,  21 secs]  6 threads:      420496 ops,   19942 (avg:   20021) ops/sec, 757.54KB/sec (avg: 760.56KB/sec),  3.61 (avg:  3.59) msec latency[RUN #1 73%,  22 secs]  6 threads:      440469 ops,   19970 (avg:   20019) ops/sec, 758.49KB/sec (avg: 760.46KB/sec),  3.60 (avg:  3.59) msec latency[RUN #1 77%,  23 secs]  6 threads:      460428 ops,   19956 (avg:   20016) ops/sec, 758.06KB/sec (avg: 760.36KB/sec),  3.60 (avg:  3.59) msec latency[RUN #1 80%,  24 secs]  6 threads:      480400 ops,   19969 (avg:   20014) ops/sec, 758.08KB/sec (avg: 760.27KB/sec),  3.60 (avg:  3.59) msec latency[RUN #1 83%,  25 secs]  6 threads:      500415 ops,   20012 (avg:   20014) ops/sec, 759.78KB/sec (avg: 760.25KB/sec),  3.60 (avg:  3.59) msec latency[RUN #1 87%,  26 secs]  6 threads:      520348 ops,   19930 (avg:   20011) ops/sec, 756.34KB/sec (avg: 760.10KB/sec),  3.61 (avg:  3.59) msec latency[RUN #1 90%,  27 secs]  6 threads:      540318 ops,   19967 (avg:   20009) ops/sec, 758.14KB/sec (avg: 760.02KB/sec),  3.60 (avg:  3.59) msec latency[RUN #1 93%,  28 secs]  6 threads:      560320 ops,   19999 (avg:   20009) ops/sec, 762.25KB/sec (avg: 760.10KB/sec),  3.59 (avg:  3.59) msec latency[RUN #1 97%,  29 secs]  6 threads:      580264 ops,   19941 (avg:   20007) ops/sec, 756.61KB/sec (avg: 759.98KB/sec),  3.61 (avg:  3.59) msec latency[RUN #1 100%,  30 secs]  2 threads:      601474 ops,   19941 (avg:   20048) ops/sec, 756.61KB/sec (avg: 761.55KB/sec),  3.61 (avg:  3.59) msec latency[RUN #1 100%,  30 secs]  0 threads:      601486 ops,   19941 (avg:   20048) ops/sec, 756.61KB/sec (avg: 761.57KB/sec),  3.61 (avg:  3.59) msec latency

6         Threads
12        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1823.73          ---          ---      3.58300       140.48
Gets       18224.68         2.40     18222.28      3.58700       621.08
Totals     20048.41         2.40     18222.28      3.58700       761.56


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.10783
SET       2.000      1.15325
SET       3.000     99.91045
SET       4.000     99.94883
SET       5.000    100.00000
---
GET       1.200      0.00037
GET       1.300      0.00293
GET       1.400      0.01280
GET       1.500      0.07206
GET       1.600      0.11925
GET       1.700      0.12912
GET       1.800      0.13040
GET       1.900      0.14028
GET       2.000      0.15985
GET       2.100      0.20429
GET       2.200      0.23977
GET       2.300      0.26336
GET       2.400      0.28348
GET       2.500      0.47479
GET       2.600      1.00463
GET       2.700      1.04541
GET       2.800      1.06260
GET       2.900      1.06699
GET       3.000      1.07870
GET       3.100      1.13923
GET       3.200      1.17325
GET       3.300      1.20636
GET       3.400      1.34865
GET       3.500     13.76829
GET       3.600     87.44648
GET       3.700     96.87090
GET       3.800     99.74267
GET       3.900     99.92977
GET       4.000     99.94769
GET       4.100     99.95172
GET       4.200     99.95958
GET       4.300     99.96653
GET       4.400     99.97293
GET       4.500     99.97311
GET       5.100     99.97421
GET       5.200     99.98372
GET       5.300     99.98720
GET       5.400     99.99433
GET       5.500     99.99909
GET       5.600     99.99982
GET       5.700    100.00000
