[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  6 threads:       20220 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  6 threads:       40264 ops,   20041 (avg:   20135) ops/sec, 759.75KB/sec (avg: 764.94KB/sec),  3.59 (avg:  3.57) msec latency[RUN #1 10%,   2 secs]  6 threads:       60180 ops,   19913 (avg:   20061) ops/sec, 756.52KB/sec (avg: 762.13KB/sec),  3.62 (avg:  3.58) msec latency[RUN #1 13%,   3 secs]  6 threads:       80052 ops,   19869 (avg:   20013) ops/sec, 755.32KB/sec (avg: 760.43KB/sec),  3.62 (avg:  3.59) msec latency[RUN #1 17%,   5 secs]  6 threads:       99952 ops,   19897 (avg:   19990) ops/sec, 757.38KB/sec (avg: 759.82KB/sec),  3.62 (avg:  3.60) msec latency[RUN #1 20%,   6 secs]  6 threads:      119940 ops,   19985 (avg:   19989) ops/sec, 758.22KB/sec (avg: 759.55KB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 23%,   7 secs]  6 threads:      139912 ops,   19969 (avg:   19986) ops/sec, 757.55KB/sec (avg: 759.27KB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 27%,   8 secs]  6 threads:      159926 ops,   20010 (avg:   19989) ops/sec, 759.48KB/sec (avg: 759.29KB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 30%,   9 secs]  6 threads:      179916 ops,   19987 (avg:   19989) ops/sec, 761.14KB/sec (avg: 759.50KB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 33%,  10 secs]  6 threads:      199911 ops,   19992 (avg:   19989) ops/sec, 758.53KB/sec (avg: 759.40KB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 37%,  11 secs]  6 threads:      219876 ops,   19962 (avg:   19987) ops/sec, 758.32KB/sec (avg: 759.30KB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 40%,  12 secs]  6 threads:      239892 ops,   20013 (avg:   19989) ops/sec, 759.22KB/sec (avg: 759.30KB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 43%,  13 secs]  6 threads:      259936 ops,   20041 (avg:   19993) ops/sec, 763.84KB/sec (avg: 759.65KB/sec),  3.59 (avg:  3.60) msec latency[RUN #1 47%,  14 secs]  6 threads:      279952 ops,   20013 (avg:   19994) ops/sec, 759.30KB/sec (avg: 759.62KB/sec),  3.59 (avg:  3.60) msec latency[RUN #1 50%,  15 secs]  6 threads:      299940 ops,   19985 (avg:   19994) ops/sec, 758.27KB/sec (avg: 759.53KB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 53%,  16 secs]  6 threads:      319920 ops,   19976 (avg:   19993) ops/sec, 758.99KB/sec (avg: 759.50KB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 57%,  17 secs]  6 threads:      339900 ops,   19977 (avg:   19992) ops/sec, 760.37KB/sec (avg: 759.55KB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 60%,  18 secs]  6 threads:      359800 ops,   19897 (avg:   19987) ops/sec, 755.26KB/sec (avg: 759.31KB/sec),  3.61 (avg:  3.60) msec latency[RUN #1 63%,  19 secs]  6 threads:      379779 ops,   19976 (avg:   19986) ops/sec, 758.64KB/sec (avg: 759.28KB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 67%,  20 secs]  6 threads:      399876 ops,   20094 (avg:   19991) ops/sec, 761.63KB/sec (avg: 759.39KB/sec),  3.58 (avg:  3.60) msec latency[RUN #1 70%,  21 secs]  6 threads:      419819 ops,   19940 (avg:   19989) ops/sec, 758.34KB/sec (avg: 759.34KB/sec),  3.61 (avg:  3.60) msec latency[RUN #1 73%,  22 secs]  6 threads:      439764 ops,   19942 (avg:   19987) ops/sec, 757.82KB/sec (avg: 759.27KB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 77%,  23 secs]  6 threads:      459736 ops,   19969 (avg:   19986) ops/sec, 757.74KB/sec (avg: 759.21KB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 80%,  24 secs]  6 threads:      479724 ops,   19985 (avg:   19986) ops/sec, 758.54KB/sec (avg: 759.18KB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 83%,  25 secs]  6 threads:      499696 ops,   19969 (avg:   19985) ops/sec, 757.71KB/sec (avg: 759.12KB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 87%,  26 secs]  6 threads:      519640 ops,   19941 (avg:   19984) ops/sec, 757.84KB/sec (avg: 759.07KB/sec),  3.61 (avg:  3.60) msec latency[RUN #1 90%,  27 secs]  6 threads:      539628 ops,   19985 (avg:   19984) ops/sec, 758.82KB/sec (avg: 759.06KB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 93%,  28 secs]  6 threads:      559644 ops,   20013 (avg:   19985) ops/sec, 762.16KB/sec (avg: 759.17KB/sec),  3.59 (avg:  3.60) msec latency[RUN #1 97%,  29 secs]  6 threads:      579588 ops,   19941 (avg:   19983) ops/sec, 756.61KB/sec (avg: 759.08KB/sec),  3.61 (avg:  3.60) msec latency[RUN #1 100%,  30 secs]  0 threads:      601236 ops,   19941 (avg:   20040) ops/sec, 756.61KB/sec (avg: 761.28KB/sec),  3.61 (avg:  3.59) msec latency

6         Threads
12        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1823.35          ---          ---      3.59100       140.45
Gets       18216.94         2.40     18214.54      3.58800       620.81
Totals     20040.29         2.40     18214.54      3.58800       761.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.06581
SET       2.000      0.96704
SET       3.000     99.94150
SET       5.000    100.00000
---
GET       1.800      0.00110
GET       1.900      0.00348
GET       2.000      0.11417
GET       2.100      0.15699
GET       2.200      0.18974
GET       2.300      0.20255
GET       2.400      0.20657
GET       2.500      0.41809
GET       2.600      0.91687
GET       2.700      0.96206
GET       2.800      0.98091
GET       2.900      0.99628
GET       3.000      1.01421
GET       3.100      1.06014
GET       3.200      1.09563
GET       3.300      1.12875
GET       3.400      1.30953
GET       3.500     15.32917
GET       3.600     86.71059
GET       3.700     96.84081
GET       3.800     99.77421
GET       3.900     99.94987
GET       4.000     99.96615
GET       4.100     99.97347
GET       4.200     99.98353
GET       4.300     99.98811
GET       4.400     99.99250
GET       4.500     99.99268
GET       5.100     99.99286
GET       5.200     99.99963
GET       5.300    100.00000
