[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  6 threads:       19994 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  6 threads:       40006 ops,   20009 (avg:   20004) ops/sec, 758.75KB/sec (avg: 760.48KB/sec),  3.59 (avg:  3.59) msec latency[RUN #1 10%,   2 secs]  6 threads:       59890 ops,   19881 (avg:   19963) ops/sec, 754.45KB/sec (avg: 758.47KB/sec),  3.62 (avg:  3.60) msec latency[RUN #1 13%,   4 secs]  6 threads:       79724 ops,   19831 (avg:   19930) ops/sec, 752.93KB/sec (avg: 757.09KB/sec),  3.63 (avg:  3.61) msec latency[RUN #1 17%,   5 secs]  6 threads:       99344 ops,   19617 (avg:   19867) ops/sec, 745.51KB/sec (avg: 754.77KB/sec),  3.66 (avg:  3.62) msec latency[RUN #1 20%,   6 secs]  6 threads:      119344 ops,   19997 (avg:   19889) ops/sec, 761.27KB/sec (avg: 755.85KB/sec),  3.60 (avg:  3.62) msec latency[RUN #1 23%,   7 secs]  6 threads:      139303 ops,   19956 (avg:   19899) ops/sec, 757.20KB/sec (avg: 756.05KB/sec),  3.60 (avg:  3.61) msec latency[RUN #1 27%,   8 secs]  6 threads:      159304 ops,   19998 (avg:   19911) ops/sec, 758.85KB/sec (avg: 756.40KB/sec),  3.60 (avg:  3.61) msec latency[RUN #1 30%,   9 secs]  6 threads:      179311 ops,   20004 (avg:   19921) ops/sec, 759.19KB/sec (avg: 756.71KB/sec),  3.60 (avg:  3.61) msec latency[RUN #1 33%,  10 secs]  6 threads:      199285 ops,   19971 (avg:   19926) ops/sec, 760.23KB/sec (avg: 757.06KB/sec),  3.60 (avg:  3.61) msec latency[RUN #1 37%,  11 secs]  6 threads:      219255 ops,   19967 (avg:   19930) ops/sec, 758.76KB/sec (avg: 757.21KB/sec),  3.60 (avg:  3.61) msec latency[RUN #1 40%,  12 secs]  6 threads:      239270 ops,   20012 (avg:   19937) ops/sec, 759.35KB/sec (avg: 757.39KB/sec),  3.60 (avg:  3.61) msec latency[RUN #1 43%,  13 secs]  6 threads:      259280 ops,   20007 (avg:   19942) ops/sec, 759.69KB/sec (avg: 757.57KB/sec),  3.59 (avg:  3.61) msec latency[RUN #1 47%,  14 secs]  6 threads:      279288 ops,   20005 (avg:   19947) ops/sec, 761.40KB/sec (avg: 757.84KB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 50%,  15 secs]  6 threads:      299263 ops,   19972 (avg:   19949) ops/sec, 758.10KB/sec (avg: 757.86KB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 53%,  16 secs]  6 threads:      319203 ops,   19937 (avg:   19948) ops/sec, 757.02KB/sec (avg: 757.81KB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 57%,  17 secs]  6 threads:      339183 ops,   19977 (avg:   19950) ops/sec, 758.14KB/sec (avg: 757.83KB/sec),  3.61 (avg:  3.60) msec latency[RUN #1 60%,  18 secs]  6 threads:      359038 ops,   19852 (avg:   19944) ops/sec, 754.78KB/sec (avg: 757.66KB/sec),  3.62 (avg:  3.61) msec latency[RUN #1 63%,  19 secs]  6 threads:      378981 ops,   19940 (avg:   19944) ops/sec, 758.76KB/sec (avg: 757.71KB/sec),  3.60 (avg:  3.61) msec latency[RUN #1 67%,  20 secs]  6 threads:      399086 ops,   20102 (avg:   19952) ops/sec, 762.27KB/sec (avg: 757.94KB/sec),  3.58 (avg:  3.60) msec latency[RUN #1 70%,  21 secs]  6 threads:      418956 ops,   19867 (avg:   19948) ops/sec, 754.10KB/sec (avg: 757.76KB/sec),  3.62 (avg:  3.60) msec latency[RUN #1 73%,  22 secs]  6 threads:      438949 ops,   19990 (avg:   19950) ops/sec, 758.88KB/sec (avg: 757.81KB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 77%,  23 secs]  6 threads:      458892 ops,   19940 (avg:   19949) ops/sec, 758.34KB/sec (avg: 757.83KB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 80%,  24 secs]  6 threads:      478875 ops,   19980 (avg:   19951) ops/sec, 758.51KB/sec (avg: 757.86KB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 83%,  25 secs]  6 threads:      498830 ops,   19953 (avg:   19951) ops/sec, 757.02KB/sec (avg: 757.83KB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 87%,  26 secs]  6 threads:      518768 ops,   19936 (avg:   19950) ops/sec, 756.18KB/sec (avg: 757.77KB/sec),  3.61 (avg:  3.60) msec latency[RUN #1 90%,  27 secs]  6 threads:      538768 ops,   19997 (avg:   19952) ops/sec, 760.51KB/sec (avg: 757.87KB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 93%,  28 secs]  6 threads:      558752 ops,   19981 (avg:   19953) ops/sec, 761.15KB/sec (avg: 757.98KB/sec),  3.60 (avg:  3.60) msec latency[RUN #1 97%,  29 secs]  6 threads:      578556 ops,   19801 (avg:   19948) ops/sec, 751.44KB/sec (avg: 757.76KB/sec),  3.63 (avg:  3.60) msec latency[RUN #1 100%,  30 secs]  0 threads:      600753 ops,   19801 (avg:   20024) ops/sec, 751.44KB/sec (avg: 760.62KB/sec),  3.63 (avg:  3.59) msec latency

6         Threads
12        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1821.17          ---          ---      3.59200       140.29
Gets       18203.58         2.40     18201.18      3.59100       620.36
Totals     20024.74         2.40     18201.18      3.59100       760.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.15008
SET       2.000      1.07072
SET       3.000     99.60100
SET       4.000     99.71813
SET       5.000     99.97804
SET       6.000    100.00000
---
GET       0.820      0.00018
GET       0.850      0.00037
GET       0.860      0.00055
GET       0.870      0.00073
GET       0.890      0.00092
GET       0.900      0.00110
GET       0.910      0.00146
GET       0.920      0.00293
GET       0.930      0.00586
GET       0.940      0.00824
GET       0.950      0.01245
GET       0.960      0.01538
GET       0.970      0.02106
GET       0.980      0.02472
GET       0.990      0.02692
GET       1.000      0.03497
GET       1.100      0.03845
GET       1.200      0.04157
GET       1.300      0.04962
GET       1.400      0.06391
GET       1.500      0.13660
GET       1.600      0.16205
GET       1.700      0.16755
GET       1.900      0.17689
GET       2.000      0.28620
GET       2.100      0.31916
GET       2.200      0.34205
GET       2.300      0.34809
GET       2.400      0.35157
GET       2.500      0.54604
GET       2.600      1.05344
GET       2.700      1.08255
GET       2.800      1.11130
GET       2.900      1.12082
GET       3.000      1.12503
GET       3.100      1.16184
GET       3.200      1.17795
GET       3.300      1.21457
GET       3.400      1.40464
GET       3.500     14.82063
GET       3.600     87.02696
GET       3.700     96.23725
GET       3.800     99.38456
GET       3.900     99.61657
GET       4.000     99.63305
GET       4.100     99.63396
GET       4.200     99.64238
GET       4.300     99.64989
GET       4.400     99.65593
GET       4.500     99.66088
GET       4.600     99.66491
GET       4.700     99.67150
GET       4.800     99.67370
GET       4.900     99.67736
GET       5.000     99.67754
GET       5.100     99.68011
GET       5.200     99.69933
GET       5.300     99.78137
GET       5.400     99.93609
GET       5.500     99.98206
GET       5.600     99.99670
GET       5.700     99.99890
GET       5.800     99.99908
GET       6.000     99.99945
GET       6.100    100.00000
