[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  7 threads:       83521 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  7 threads:      165180 ops,   81649 (avg:   82597) ops/sec, 3.08MB/sec (avg: 3.12MB/sec),  1.37 (avg:  1.35) msec latency[RUN #1 10%,   2 secs]  7 threads:      246579 ops,   81389 (avg:   82195) ops/sec, 3.07MB/sec (avg: 3.10MB/sec),  1.37 (avg:  1.36) msec latency[RUN #1 13%,   4 secs]  7 threads:      328833 ops,   82244 (avg:   82207) ops/sec, 3.10MB/sec (avg: 3.10MB/sec),  1.36 (avg:  1.36) msec latency[RUN #1 17%,   5 secs]  7 threads:      409867 ops,   81025 (avg:   81971) ops/sec, 3.06MB/sec (avg: 3.09MB/sec),  1.38 (avg:  1.36) msec latency[RUN #1 20%,   6 secs]  7 threads:      490920 ops,   81042 (avg:   81816) ops/sec, 3.06MB/sec (avg: 3.09MB/sec),  1.38 (avg:  1.37) msec latency[RUN #1 23%,   7 secs]  7 threads:      571597 ops,   80668 (avg:   81652) ops/sec, 3.04MB/sec (avg: 3.08MB/sec),  1.39 (avg:  1.37) msec latency[RUN #1 27%,   8 secs]  7 threads:      672312 ops,  100703 (avg:   84033) ops/sec, 3.80MB/sec (avg: 3.17MB/sec),  1.11 (avg:  1.33) msec latency[RUN #1 30%,   9 secs]  7 threads:      776203 ops,  103879 (avg:   86239) ops/sec, 3.92MB/sec (avg: 3.25MB/sec),  1.08 (avg:  1.30) msec latency[RUN #1 33%,  10 secs]  7 threads:      882264 ops,  106049 (avg:   88220) ops/sec, 4.00MB/sec (avg: 3.33MB/sec),  1.05 (avg:  1.27) msec latency[RUN #1 37%,  11 secs]  7 threads:      987932 ops,  105656 (avg:   89805) ops/sec, 3.98MB/sec (avg: 3.39MB/sec),  1.06 (avg:  1.24) msec latency[RUN #1 40%,  12 secs]  7 threads:     1091522 ops,  103577 (avg:   90953) ops/sec, 3.91MB/sec (avg: 3.43MB/sec),  1.08 (avg:  1.23) msec latency[RUN #1 43%,  13 secs]  7 threads:     1194469 ops,  102934 (avg:   91874) ops/sec, 3.88MB/sec (avg: 3.46MB/sec),  1.08 (avg:  1.22) msec latency[RUN #1 47%,  14 secs]  7 threads:     1298087 ops,  103604 (avg:   92712) ops/sec, 3.91MB/sec (avg: 3.50MB/sec),  1.08 (avg:  1.20) msec latency[RUN #1 50%,  15 secs]  7 threads:     1401299 ops,  103200 (avg:   93411) ops/sec, 3.89MB/sec (avg: 3.52MB/sec),  1.08 (avg:  1.20) msec latency[RUN #1 53%,  16 secs]  7 threads:     1504275 ops,  102964 (avg:   94008) ops/sec, 3.88MB/sec (avg: 3.55MB/sec),  1.08 (avg:  1.19) msec latency[RUN #1 57%,  17 secs]  7 threads:     1607429 ops,  103142 (avg:   94546) ops/sec, 3.89MB/sec (avg: 3.57MB/sec),  1.08 (avg:  1.18) msec latency[RUN #1 60%,  18 secs]  7 threads:     1710777 ops,  103337 (avg:   95034) ops/sec, 3.90MB/sec (avg: 3.58MB/sec),  1.08 (avg:  1.18) msec latency[RUN #1 63%,  19 secs]  7 threads:     1812744 ops,  101954 (avg:   95398) ops/sec, 3.84MB/sec (avg: 3.60MB/sec),  1.10 (avg:  1.17) msec latency[RUN #1 67%,  20 secs]  7 threads:     1915313 ops,  102556 (avg:   95756) ops/sec, 3.87MB/sec (avg: 3.61MB/sec),  1.09 (avg:  1.17) msec latency[RUN #1 70%,  21 secs]  7 threads:     2009754 ops,   94430 (avg:   95693) ops/sec, 3.56MB/sec (avg: 3.61MB/sec),  1.18 (avg:  1.17) msec latency[RUN #1 73%,  22 secs]  7 threads:     2100817 ops,   91052 (avg:   95482) ops/sec, 3.43MB/sec (avg: 3.60MB/sec),  1.23 (avg:  1.17) msec latency[RUN #1 77%,  23 secs]  7 threads:     2191430 ops,   90603 (avg:   95270) ops/sec, 3.42MB/sec (avg: 3.59MB/sec),  1.23 (avg:  1.17) msec latency[RUN #1 80%,  24 secs]  7 threads:     2281868 ops,   90428 (avg:   95068) ops/sec, 3.41MB/sec (avg: 3.59MB/sec),  1.24 (avg:  1.17) msec latency[RUN #1 83%,  25 secs]  7 threads:     2372411 ops,   90532 (avg:   94887) ops/sec, 3.41MB/sec (avg: 3.58MB/sec),  1.23 (avg:  1.18) msec latency[RUN #1 87%,  26 secs]  7 threads:     2462023 ops,   89601 (avg:   94683) ops/sec, 3.38MB/sec (avg: 3.57MB/sec),  1.25 (avg:  1.18) msec latency[RUN #1 90%,  27 secs]  7 threads:     2552753 ops,   90720 (avg:   94537) ops/sec, 3.42MB/sec (avg: 3.57MB/sec),  1.23 (avg:  1.18) msec latency[RUN #1 93%,  28 secs]  7 threads:     2642686 ops,   89921 (avg:   94372) ops/sec, 3.39MB/sec (avg: 3.56MB/sec),  1.24 (avg:  1.18) msec latency[RUN #1 97%,  29 secs]  7 threads:     2733659 ops,   90958 (avg:   94254) ops/sec, 3.43MB/sec (avg: 3.55MB/sec),  1.23 (avg:  1.19) msec latency[RUN #1 100%,  30 secs]  1 threads:     2824966 ops,   90958 (avg:   94164) ops/sec, 3.43MB/sec (avg: 3.55MB/sec),  1.23 (avg:  1.19) msec latency[RUN #1 100%,  30 secs]  0 threads:     2824967 ops,   90958 (avg:   94164) ops/sec, 3.43MB/sec (avg: 3.55MB/sec),  1.23 (avg:  1.19) msec latency

7         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8285.87          ---          ---      1.19200       614.19
Gets       82840.69     11989.98     70850.71      1.18500      2904.82
Totals     91126.56     11989.98     70850.71      1.18600      3519.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.270      0.00012
GET       0.290      0.00027
GET       0.300      0.00035
GET       0.310      0.00047
GET       0.320      0.00074
GET       0.330      0.00097
GET       0.340      0.00175
GET       0.350      0.00218
GET       0.360      0.00296
GET       0.370      0.00409
GET       0.380      0.00530
GET       0.390      0.00736
GET       0.400      0.01005
GET       0.410      0.01316
GET       0.420      0.01628
GET       0.430      0.02087
GET       0.440      0.02695
GET       0.450      0.03248
GET       0.460      0.03808
GET       0.470      0.04268
GET       0.480      0.04821
GET       0.490      0.05335
GET       0.500      0.05771
GET       0.510      0.06141
GET       0.520      0.06495
GET       0.530      0.06881
GET       0.540      0.07379
GET       0.550      0.07877
GET       0.560      0.08481
GET       0.570      0.09190
GET       0.580      0.10319
GET       0.590      0.11771
GET       0.600      0.13282
GET       0.610      0.14719
GET       0.620      0.16269
GET       0.630      0.18103
GET       0.640      0.20065
GET       0.650      0.21927
GET       0.660      0.23593
GET       0.670      0.25330
GET       0.680      0.27254
GET       0.690      0.29543
GET       0.700      0.32487
GET       0.710      0.36112
GET       0.720      0.40750
GET       0.730      0.47007
GET       0.740      0.55878
GET       0.750      0.67532
GET       0.760      0.84304
GET       0.770      1.08489
GET       0.780      1.44741
GET       0.790      1.98610
GET       0.800      2.81239
GET       0.810      4.01737
GET       0.820      5.79015
GET       0.830      8.31202
GET       0.840     11.69136
GET       0.850     15.97309
GET       0.860     21.05856
GET       0.870     26.96210
GET       0.880     33.59031
GET       0.890     40.54580
GET       0.900     47.43466
GET       0.910     53.98460
GET       0.920     59.78480
GET       0.930     64.62051
GET       0.940     68.31172
GET       0.950     70.91030
GET       0.960     72.67615
GET       0.970     73.84098
GET       0.980     74.62534
GET       0.990     75.16449
GET       1.000     76.66782
GET       1.100     77.49454
GET       1.200     77.61389
GET       1.300     78.04685
GET       1.400     81.26402
GET       1.500     83.24186
GET       1.600     85.70621
GET       1.700     92.37670
GET       1.800     96.23329
GET       1.900     97.24633
GET       2.000     97.38624
GET       2.100     97.40968
GET       2.200     97.41393
GET       2.300     97.41537
GET       2.400     97.41622
GET       2.500     97.41724
GET       2.600     97.41774
GET       2.700     97.41848
GET       2.800     97.41938
GET       2.900     97.42035
GET       3.000     97.42117
GET       3.100     97.42366
GET       3.200     97.43227
GET       3.300     97.44294
GET       3.400     97.45033
GET       3.500     97.45360
GET       3.600     97.45473
GET       3.700     97.45543
GET       3.800     97.45781
GET       3.900     97.46081
GET       4.000     97.46474
GET       4.100     97.46657
GET       4.200     97.47230
GET       4.300     97.53207
GET       4.400     97.72976
GET       4.500     97.95904
GET       4.600     98.08730
GET       4.700     98.13450
GET       4.800     98.14898
GET       4.900     98.17192
GET       5.000     98.25961
GET       5.100     98.40392
GET       5.200     98.51735
GET       5.300     98.58900
GET       5.400     98.62318
GET       5.500     98.63810
GET       5.600     98.64815
GET       5.700     98.65348
GET       5.800     98.65726
GET       5.900     98.66228
GET       6.000     98.66777
GET       6.100     98.67412
GET       6.200     98.68241
GET       6.300     98.69156
GET       6.400     98.70305
GET       6.500     98.71310
GET       6.600     98.72143
GET       6.700     98.72929
GET       6.800     98.73584
GET       6.900     98.74292
GET       7.000     98.75083
GET       7.100     98.76048
GET       7.200     98.77314
GET       7.300     98.79304
GET       7.400     98.81866
GET       7.500     98.85491
GET       7.600     98.89907
GET       7.700     98.94587
GET       7.800     98.99829
GET       7.900     99.05899
GET       8.000     99.13921
GET       8.100     99.25116
GET       8.200     99.37923
GET       8.300     99.50473
GET       8.400     99.61376
GET       8.500     99.69931
GET       8.600     99.76874
GET       8.700     99.82836
GET       8.800     99.87606
GET       8.900     99.91130
GET       9.000     99.93789
GET       9.100     99.96005
GET       9.200     99.97449
GET       9.300     99.98267
GET       9.400     99.98851
GET       9.500     99.99112
GET       9.600     99.99365
GET       9.700     99.99490
GET       9.800     99.99544
GET       9.900     99.99599
GET      10.000     99.99910
GET      11.000    100.00000
