[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  7 threads:       90494 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  7 threads:      171553 ops,   81049 (avg:   85780) ops/sec, 3.06MB/sec (avg: 3.24MB/sec),  1.38 (avg:  1.30) msec latency[RUN #1 10%,   3 secs]  7 threads:      251671 ops,   80107 (avg:   83889) ops/sec, 3.02MB/sec (avg: 3.16MB/sec),  1.39 (avg:  1.33) msec latency[RUN #1 13%,   4 secs]  7 threads:      332814 ops,   81131 (avg:   83199) ops/sec, 3.06MB/sec (avg: 3.14MB/sec),  1.38 (avg:  1.34) msec latency[RUN #1 17%,   5 secs]  7 threads:      412889 ops,   80065 (avg:   82572) ops/sec, 3.02MB/sec (avg: 3.11MB/sec),  1.40 (avg:  1.35) msec latency[RUN #1 20%,   6 secs]  7 threads:      491462 ops,   78563 (avg:   81904) ops/sec, 2.96MB/sec (avg: 3.09MB/sec),  1.42 (avg:  1.36) msec latency[RUN #1 23%,   7 secs]  7 threads:      570497 ops,   79026 (avg:   81493) ops/sec, 2.98MB/sec (avg: 3.07MB/sec),  1.41 (avg:  1.37) msec latency[RUN #1 27%,   8 secs]  7 threads:      667839 ops,   97330 (avg:   83472) ops/sec, 3.67MB/sec (avg: 3.15MB/sec),  1.15 (avg:  1.34) msec latency[RUN #1 30%,   9 secs]  7 threads:      769378 ops,  101527 (avg:   85479) ops/sec, 3.83MB/sec (avg: 3.22MB/sec),  1.10 (avg:  1.31) msec latency[RUN #1 33%,  10 secs]  7 threads:      872399 ops,  103009 (avg:   87232) ops/sec, 3.88MB/sec (avg: 3.29MB/sec),  1.08 (avg:  1.28) msec latency[RUN #1 37%,  11 secs]  7 threads:      975575 ops,  103164 (avg:   88680) ops/sec, 3.89MB/sec (avg: 3.34MB/sec),  1.08 (avg:  1.26) msec latency[RUN #1 40%,  12 secs]  7 threads:     1078028 ops,  102441 (avg:   89827) ops/sec, 3.86MB/sec (avg: 3.39MB/sec),  1.09 (avg:  1.24) msec latency[RUN #1 43%,  13 secs]  7 threads:     1179965 ops,  101926 (avg:   90758) ops/sec, 3.84MB/sec (avg: 3.42MB/sec),  1.10 (avg:  1.23) msec latency[RUN #1 47%,  14 secs]  7 threads:     1280773 ops,  100797 (avg:   91475) ops/sec, 3.80MB/sec (avg: 3.45MB/sec),  1.11 (avg:  1.22) msec latency[RUN #1 50%,  15 secs]  7 threads:     1381753 ops,  100968 (avg:   92108) ops/sec, 3.81MB/sec (avg: 3.47MB/sec),  1.11 (avg:  1.21) msec latency[RUN #1 53%,  16 secs]  7 threads:     1483561 ops,  101797 (avg:   92713) ops/sec, 3.84MB/sec (avg: 3.50MB/sec),  1.10 (avg:  1.20) msec latency[RUN #1 57%,  17 secs]  7 threads:     1583489 ops,   99917 (avg:   93137) ops/sec, 3.77MB/sec (avg: 3.51MB/sec),  1.12 (avg:  1.20) msec latency[RUN #1 60%,  18 secs]  7 threads:     1683106 ops,   99606 (avg:   93496) ops/sec, 3.76MB/sec (avg: 3.53MB/sec),  1.12 (avg:  1.19) msec latency[RUN #1 63%,  19 secs]  7 threads:     1782010 ops,   98893 (avg:   93780) ops/sec, 3.73MB/sec (avg: 3.54MB/sec),  1.13 (avg:  1.19) msec latency[RUN #1 67%,  20 secs]  7 threads:     1880516 ops,   98495 (avg:   94016) ops/sec, 3.71MB/sec (avg: 3.55MB/sec),  1.13 (avg:  1.19) msec latency[RUN #1 70%,  21 secs]  7 threads:     1972072 ops,   91546 (avg:   93898) ops/sec, 3.45MB/sec (avg: 3.54MB/sec),  1.22 (avg:  1.19) msec latency[RUN #1 73%,  22 secs]  7 threads:     2059923 ops,   87841 (avg:   93623) ops/sec, 3.31MB/sec (avg: 3.53MB/sec),  1.27 (avg:  1.19) msec latency[RUN #1 77%,  23 secs]  7 threads:     2147295 ops,   87361 (avg:   93351) ops/sec, 3.29MB/sec (avg: 3.52MB/sec),  1.28 (avg:  1.20) msec latency[RUN #1 80%,  24 secs]  7 threads:     2234999 ops,   87694 (avg:   93115) ops/sec, 3.31MB/sec (avg: 3.51MB/sec),  1.27 (avg:  1.20) msec latency[RUN #1 83%,  25 secs]  7 threads:     2321453 ops,   86444 (avg:   92848) ops/sec, 3.26MB/sec (avg: 3.50MB/sec),  1.29 (avg:  1.20) msec latency[RUN #1 87%,  26 secs]  7 threads:     2406490 ops,   85027 (avg:   92547) ops/sec, 3.21MB/sec (avg: 3.49MB/sec),  1.31 (avg:  1.21) msec latency[RUN #1 90%,  27 secs]  7 threads:     2492682 ops,   86183 (avg:   92312) ops/sec, 3.25MB/sec (avg: 3.48MB/sec),  1.30 (avg:  1.21) msec latency[RUN #1 93%,  28 secs]  7 threads:     2577410 ops,   84718 (avg:   92041) ops/sec, 3.19MB/sec (avg: 3.47MB/sec),  1.32 (avg:  1.21) msec latency[RUN #1 97%,  29 secs]  7 threads:     2663670 ops,   86250 (avg:   91841) ops/sec, 3.25MB/sec (avg: 3.46MB/sec),  1.29 (avg:  1.22) msec latency[RUN #1 100%,  30 secs]  6 threads:     2748895 ops,   86250 (avg:   91626) ops/sec, 3.25MB/sec (avg: 3.46MB/sec),  1.29 (avg:  1.22) msec latency[RUN #1 100%,  30 secs]  0 threads:     2748910 ops,   86250 (avg:   91626) ops/sec, 3.25MB/sec (avg: 3.46MB/sec),  1.29 (avg:  1.22) msec latency

7         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8062.94          ---          ---      1.22200       597.67
Gets       80609.85     11528.55     69081.30      1.21800      2826.60
Totals     88672.79     11528.55     69081.30      1.21900      3424.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     96.84144
SET       2.000     97.04908
SET       3.000     97.44315
SET       4.000     98.13167
SET       5.000     98.58415
SET       6.000     98.67097
SET       7.000     99.01903
SET       8.000     99.88718
SET       9.000     99.98760
SET      10.000     99.99520
SET      11.000     99.99600
SET      13.000     99.99760
SET      15.000     99.99880
SET      16.000     99.99960
SET      19.000    100.00000
---
GET       0.075      0.00004
GET       0.088      0.00008
GET       0.090      0.00012
GET       0.092      0.00016
GET       0.094      0.00024
GET       0.095      0.00032
GET       0.096      0.00036
GET       0.097      0.00040
GET       0.098      0.00044
GET       0.099      0.00048
GET       0.100      0.00100
GET       0.110      0.00204
GET       0.120      0.00332
GET       0.130      0.00556
GET       0.140      0.01108
GET       0.150      0.01837
GET       0.160      0.02465
GET       0.170      0.03129
GET       0.180      0.03902
GET       0.190      0.04894
GET       0.200      0.06083
GET       0.210      0.07187
GET       0.220      0.08127
GET       0.230      0.09460
GET       0.240      0.11025
GET       0.250      0.12481
GET       0.260      0.13650
GET       0.270      0.14626
GET       0.280      0.15767
GET       0.290      0.17067
GET       0.300      0.18368
GET       0.310      0.19388
GET       0.320      0.20529
GET       0.330      0.21745
GET       0.340      0.22978
GET       0.350      0.23982
GET       0.360      0.24850
GET       0.370      0.25627
GET       0.380      0.26399
GET       0.390      0.27359
GET       0.400      0.28348
GET       0.410      0.29108
GET       0.420      0.29993
GET       0.430      0.30957
GET       0.440      0.32021
GET       0.450      0.32970
GET       0.460      0.33850
GET       0.470      0.34574
GET       0.480      0.35423
GET       0.490      0.36351
GET       0.500      0.37003
GET       0.510      0.37588
GET       0.520      0.38120
GET       0.530      0.38668
GET       0.540      0.39212
GET       0.550      0.39917
GET       0.560      0.40581
GET       0.570      0.41265
GET       0.580      0.42150
GET       0.590      0.43078
GET       0.600      0.43918
GET       0.610      0.44799
GET       0.620      0.45691
GET       0.630      0.46640
GET       0.640      0.47616
GET       0.650      0.48676
GET       0.660      0.49849
GET       0.670      0.51329
GET       0.680      0.53022
GET       0.690      0.54991
GET       0.700      0.57300
GET       0.710      0.60377
GET       0.720      0.64107
GET       0.730      0.69365
GET       0.740      0.76132
GET       0.750      0.85756
GET       0.760      0.99970
GET       0.770      1.21439
GET       0.780      1.55309
GET       0.790      2.07347
GET       0.800      2.85700
GET       0.810      4.01924
GET       0.820      5.71387
GET       0.830      8.14165
GET       0.840     11.40057
GET       0.850     15.47251
GET       0.860     20.36976
GET       0.870     26.04534
GET       0.880     32.41700
GET       0.890     39.11689
GET       0.900     45.87103
GET       0.910     52.24802
GET       0.920     57.90219
GET       0.930     62.61888
GET       0.940     66.18913
GET       0.950     68.70931
GET       0.960     70.40642
GET       0.970     71.51680
GET       0.980     72.22962
GET       0.990     72.70742
GET       1.000     74.05771
GET       1.100     74.82026
GET       1.200     74.92139
GET       1.300     75.32223
GET       1.400     78.50325
GET       1.500     80.39268
GET       1.600     82.90961
GET       1.700     90.19922
GET       1.800     95.21004
GET       1.900     96.69786
GET       2.000     96.91107
GET       2.100     96.94688
GET       2.200     96.95589
GET       2.300     96.95833
GET       2.400     96.96009
GET       2.500     96.96217
GET       2.600     96.96341
GET       2.700     96.97069
GET       2.800     97.01355
GET       2.900     97.04320
GET       3.000     97.05205
GET       3.100     97.07938
GET       3.200     97.18142
GET       3.300     97.31404
GET       3.400     97.39623
GET       3.500     97.42248
GET       3.600     97.42820
GET       3.700     97.43101
GET       3.800     97.43497
GET       3.900     97.43969
GET       4.000     97.44461
GET       4.100     97.44769
GET       4.200     97.45385
GET       4.300     97.50292
GET       4.400     97.68367
GET       4.500     97.90336
GET       4.600     98.02109
GET       4.700     98.06691
GET       4.800     98.08496
GET       4.900     98.11269
GET       5.000     98.19897
GET       5.100     98.33590
GET       5.200     98.45367
GET       5.300     98.52262
GET       5.400     98.55416
GET       5.500     98.56916
GET       5.600     98.57805
GET       5.700     98.58321
GET       5.800     98.58681
GET       5.900     98.59077
GET       6.000     98.59633
GET       6.100     98.60214
GET       6.200     98.61030
GET       6.300     98.62014
GET       6.400     98.63135
GET       6.500     98.64031
GET       6.600     98.64847
GET       6.700     98.65636
GET       6.800     98.66324
GET       6.900     98.67036
GET       7.000     98.67965
GET       7.100     98.68901
GET       7.200     98.70166
GET       7.300     98.71966
GET       7.400     98.74511
GET       7.500     98.78401
GET       7.600     98.82911
GET       7.700     98.87665
GET       7.800     98.92903
GET       7.900     98.99058
GET       8.000     99.07773
GET       8.100     99.19150
GET       8.200     99.31936
GET       8.300     99.44809
GET       8.400     99.55946
GET       8.500     99.64985
GET       8.600     99.72521
GET       8.700     99.78807
GET       8.800     99.84241
GET       8.900     99.88055
GET       9.000     99.91060
GET       9.100     99.93361
GET       9.200     99.94774
GET       9.300     99.95806
GET       9.400     99.96386
GET       9.500     99.97011
GET       9.600     99.97563
GET       9.700     99.98147
GET       9.800     99.98659
GET       9.900     99.98972
GET      10.000     99.99440
GET      11.000     99.99640
GET      12.000     99.99684
GET      13.000     99.99696
GET      14.000     99.99772
GET      15.000     99.99824
GET      16.000     99.99940
GET      17.000     99.99996
GET      18.000    100.00000
