[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  7 threads:       65762 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  7 threads:      131528 ops,   65758 (avg:   65772) ops/sec, 2.48MB/sec (avg: 2.48MB/sec),  1.70 (avg:  1.70) msec latency[RUN #1 10%,   2 secs]  7 threads:      199284 ops,   67747 (avg:   66430) ops/sec, 2.55MB/sec (avg: 2.51MB/sec),  1.65 (avg:  1.68) msec latency[RUN #1 13%,   3 secs]  7 threads:      266267 ops,   66975 (avg:   66566) ops/sec, 2.53MB/sec (avg: 2.51MB/sec),  1.67 (avg:  1.68) msec latency[RUN #1 17%,   5 secs]  7 threads:      334595 ops,   68320 (avg:   66917) ops/sec, 2.58MB/sec (avg: 2.52MB/sec),  1.64 (avg:  1.67) msec latency[RUN #1 20%,   6 secs]  7 threads:      403557 ops,   68954 (avg:   67257) ops/sec, 2.60MB/sec (avg: 2.54MB/sec),  1.62 (avg:  1.66) msec latency[RUN #1 23%,   7 secs]  7 threads:      472128 ops,   68563 (avg:   67443) ops/sec, 2.59MB/sec (avg: 2.54MB/sec),  1.63 (avg:  1.66) msec latency[RUN #1 27%,   8 secs]  7 threads:      557282 ops,   85137 (avg:   69655) ops/sec, 3.21MB/sec (avg: 2.63MB/sec),  1.31 (avg:  1.60) msec latency[RUN #1 30%,   9 secs]  7 threads:      644497 ops,   87203 (avg:   71605) ops/sec, 3.29MB/sec (avg: 2.70MB/sec),  1.28 (avg:  1.56) msec latency[RUN #1 33%,  10 secs]  7 threads:      732582 ops,   88074 (avg:   73252) ops/sec, 3.32MB/sec (avg: 2.76MB/sec),  1.27 (avg:  1.53) msec latency[RUN #1 37%,  11 secs]  7 threads:      821089 ops,   88495 (avg:   74638) ops/sec, 3.34MB/sec (avg: 2.81MB/sec),  1.26 (avg:  1.50) msec latency[RUN #1 40%,  12 secs]  7 threads:      912439 ops,   91340 (avg:   76030) ops/sec, 3.44MB/sec (avg: 2.87MB/sec),  1.22 (avg:  1.47) msec latency[RUN #1 43%,  13 secs]  7 threads:     1002306 ops,   89858 (avg:   77093) ops/sec, 3.39MB/sec (avg: 2.91MB/sec),  1.24 (avg:  1.45) msec latency[RUN #1 47%,  14 secs]  7 threads:     1092771 ops,   90455 (avg:   78048) ops/sec, 3.41MB/sec (avg: 2.94MB/sec),  1.23 (avg:  1.43) msec latency[RUN #1 50%,  15 secs]  7 threads:     1184928 ops,   92147 (avg:   78988) ops/sec, 3.47MB/sec (avg: 2.98MB/sec),  1.21 (avg:  1.41) msec latency[RUN #1 53%,  16 secs]  7 threads:     1276509 ops,   91571 (avg:   79774) ops/sec, 3.45MB/sec (avg: 3.01MB/sec),  1.22 (avg:  1.40) msec latency[RUN #1 57%,  17 secs]  7 threads:     1368986 ops,   92467 (avg:   80521) ops/sec, 3.49MB/sec (avg: 3.04MB/sec),  1.21 (avg:  1.39) msec latency[RUN #1 60%,  18 secs]  7 threads:     1462496 ops,   93499 (avg:   81242) ops/sec, 3.53MB/sec (avg: 3.06MB/sec),  1.19 (avg:  1.38) msec latency[RUN #1 63%,  19 secs]  7 threads:     1555023 ops,   92515 (avg:   81835) ops/sec, 3.49MB/sec (avg: 3.09MB/sec),  1.21 (avg:  1.37) msec latency[RUN #1 67%,  20 secs]  7 threads:     1647460 ops,   92424 (avg:   82365) ops/sec, 3.49MB/sec (avg: 3.11MB/sec),  1.21 (avg:  1.36) msec latency[RUN #1 70%,  21 secs]  7 threads:     1733348 ops,   85878 (avg:   82532) ops/sec, 3.24MB/sec (avg: 3.11MB/sec),  1.30 (avg:  1.35) msec latency[RUN #1 73%,  22 secs]  7 threads:     1815934 ops,   82577 (avg:   82534) ops/sec, 3.11MB/sec (avg: 3.11MB/sec),  1.35 (avg:  1.35) msec latency[RUN #1 77%,  23 secs]  7 threads:     1899217 ops,   83274 (avg:   82566) ops/sec, 3.14MB/sec (avg: 3.11MB/sec),  1.34 (avg:  1.35) msec latency[RUN #1 80%,  24 secs]  7 threads:     1982038 ops,   82811 (avg:   82576) ops/sec, 3.12MB/sec (avg: 3.11MB/sec),  1.35 (avg:  1.35) msec latency[RUN #1 83%,  25 secs]  7 threads:     2065738 ops,   83691 (avg:   82621) ops/sec, 3.16MB/sec (avg: 3.12MB/sec),  1.33 (avg:  1.35) msec latency[RUN #1 87%,  26 secs]  7 threads:     2150653 ops,   84904 (avg:   82709) ops/sec, 3.20MB/sec (avg: 3.12MB/sec),  1.32 (avg:  1.35) msec latency[RUN #1 90%,  27 secs]  7 threads:     2234671 ops,   84009 (avg:   82757) ops/sec, 3.17MB/sec (avg: 3.12MB/sec),  1.33 (avg:  1.35) msec latency[RUN #1 93%,  28 secs]  7 threads:     2318501 ops,   83821 (avg:   82795) ops/sec, 3.16MB/sec (avg: 3.12MB/sec),  1.33 (avg:  1.35) msec latency[RUN #1 97%,  29 secs]  7 threads:     2403323 ops,   84812 (avg:   82865) ops/sec, 3.20MB/sec (avg: 3.13MB/sec),  1.32 (avg:  1.35) msec latency[RUN #1 100%,  30 secs]  0 threads:     2493476 ops,   84812 (avg:   83115) ops/sec, 3.20MB/sec (avg: 3.13MB/sec),  1.32 (avg:  1.34) msec latency

7         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7313.85          ---          ---      1.40000       542.14
Gets       73120.58     10835.22     62285.36      1.33800      2564.01
Totals     80434.43     10835.22     62285.36      1.34400      3106.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     94.69722
SET       2.000     96.16284
SET       3.000     97.26547
SET       4.000     97.93984
SET       5.000     98.41574
SET       6.000     98.49865
SET       7.000     98.85635
SET       8.000     99.80417
SET       9.000     99.95016
SET      10.000     99.96339
SET      11.000     99.96472
SET      12.000     99.96648
SET      13.000     99.96824
SET      14.000     99.96957
SET      15.000     99.97354
SET      16.000     99.97971
SET      17.000     99.98148
SET      18.000     99.98236
SET      25.000     99.98280
SET      26.000     99.98324
SET      27.000     99.98368
SET      29.000     99.98412
SET      36.000     99.98456
SET      37.000     99.98500
SET      38.000     99.98545
SET      40.000     99.98589
SET      41.000     99.98633
SET      43.000     99.98677
SET      44.000     99.98721
SET      46.000     99.98765
SET     200.000     99.98809
SET     210.000     99.98897
SET     220.000     99.98941
SET     280.000     99.98986
SET     290.000     99.99074
SET     300.000     99.99118
SET     360.000     99.99162
SET     370.000     99.99206
SET     380.000     99.99294
SET     450.000     99.99338
SET     460.000     99.99383
SET     470.000     99.99427
SET     480.000     99.99471
SET     520.000     99.99559
SET     530.000     99.99603
SET     540.000     99.99647
SET     580.000     99.99691
SET     590.000     99.99735
SET     600.000     99.99779
SET     610.000     99.99824
SET     620.000     99.99912
SET     630.000     99.99956
SET     640.000    100.00000
---
GET       0.085      0.00004
GET       0.089      0.00009
GET       0.090      0.00013
GET       0.092      0.00018
GET       0.093      0.00022
GET       0.094      0.00026
GET       0.096      0.00044
GET       0.097      0.00053
GET       0.098      0.00066
GET       0.100      0.00088
GET       0.110      0.00154
GET       0.120      0.00225
GET       0.130      0.00331
GET       0.140      0.00604
GET       0.150      0.00971
GET       0.160      0.01381
GET       0.170      0.01809
GET       0.180      0.02316
GET       0.190      0.03013
GET       0.200      0.03993
GET       0.210      0.04747
GET       0.220      0.05519
GET       0.230      0.06507
GET       0.240      0.08179
GET       0.250      0.09864
GET       0.260      0.10980
GET       0.270      0.11951
GET       0.280      0.13319
GET       0.290      0.15807
GET       0.300      0.17814
GET       0.310      0.18948
GET       0.320      0.19852
GET       0.330      0.20933
GET       0.340      0.22089
GET       0.350      0.22927
GET       0.360      0.23426
GET       0.370      0.23951
GET       0.380      0.24502
GET       0.390      0.24987
GET       0.400      0.25437
GET       0.410      0.25768
GET       0.420      0.26090
GET       0.430      0.26620
GET       0.440      0.27105
GET       0.450      0.27484
GET       0.460      0.27895
GET       0.470      0.28265
GET       0.480      0.28614
GET       0.490      0.29174
GET       0.500      0.29637
GET       0.510      0.30100
GET       0.520      0.30520
GET       0.530      0.31194
GET       0.540      0.31958
GET       0.550      0.32646
GET       0.560      0.33586
GET       0.570      0.34569
GET       0.580      0.35871
GET       0.590      0.37433
GET       0.600      0.38778
GET       0.610      0.40472
GET       0.620      0.42166
GET       0.630      0.43851
GET       0.640      0.45740
GET       0.650      0.47504
GET       0.660      0.49022
GET       0.670      0.50584
GET       0.680      0.52057
GET       0.690      0.53716
GET       0.700      0.55745
GET       0.710      0.57938
GET       0.720      0.60589
GET       0.730      0.64423
GET       0.740      0.69739
GET       0.750      0.76908
GET       0.760      0.87725
GET       0.770      1.05076
GET       0.780      1.32560
GET       0.790      1.75229
GET       0.800      2.40706
GET       0.810      3.42535
GET       0.820      4.92287
GET       0.830      7.06586
GET       0.840      9.92193
GET       0.850     13.58348
GET       0.860     18.01966
GET       0.870     23.12553
GET       0.880     28.72924
GET       0.890     34.59876
GET       0.900     40.47255
GET       0.910     46.04526
GET       0.920     50.99473
GET       0.930     55.09563
GET       0.940     58.20480
GET       0.950     60.40584
GET       0.960     61.88069
GET       0.970     62.83483
GET       0.980     63.45493
GET       0.990     63.87579
GET       1.000     65.07350
GET       1.100     65.76935
GET       1.200     65.86049
GET       1.300     66.12867
GET       1.400     68.30262
GET       1.500     69.78391
GET       1.600     72.03780
GET       1.700     81.71648
GET       1.800     91.70622
GET       1.900     94.59362
GET       2.000     95.00103
GET       2.100     95.06614
GET       2.200     95.07898
GET       2.300     95.08423
GET       2.400     95.08661
GET       2.500     95.08798
GET       2.600     95.09226
GET       2.700     95.17418
GET       2.800     95.75502
GET       2.900     96.16618
GET       3.000     96.25022
GET       3.100     96.34251
GET       3.200     96.62552
GET       3.300     96.99428
GET       3.400     97.20432
GET       3.500     97.27310
GET       3.600     97.28739
GET       3.700     97.29123
GET       3.800     97.29427
GET       3.900     97.29917
GET       4.000     97.30265
GET       4.100     97.30411
GET       4.200     97.30927
GET       4.300     97.36124
GET       4.400     97.54454
GET       4.500     97.77911
GET       4.600     97.89319
GET       4.700     97.93559
GET       4.800     97.95063
GET       4.900     97.97728
GET       5.000     98.06427
GET       5.100     98.20161
GET       5.200     98.32103
GET       5.300     98.38601
GET       5.400     98.41800
GET       5.500     98.43211
GET       5.600     98.44019
GET       5.700     98.44570
GET       5.800     98.44914
GET       5.900     98.45338
GET       6.000     98.45867
GET       6.100     98.46485
GET       6.200     98.47186
GET       6.300     98.48007
GET       6.400     98.48951
GET       6.500     98.49776
GET       6.600     98.50499
GET       6.700     98.51271
GET       6.800     98.51893
GET       6.900     98.52436
GET       7.000     98.53190
GET       7.100     98.54112
GET       7.200     98.55604
GET       7.300     98.57404
GET       7.400     98.60200
GET       7.500     98.63964
GET       7.600     98.68252
GET       7.700     98.73131
GET       7.800     98.78822
GET       7.900     98.85753
GET       8.000     98.94880
GET       8.100     99.06765
GET       8.200     99.20467
GET       8.300     99.34435
GET       8.400     99.47321
GET       8.500     99.57587
GET       8.600     99.65854
GET       8.700     99.72688
GET       8.800     99.78771
GET       8.900     99.83231
GET       9.000     99.86531
GET       9.100     99.89112
GET       9.200     99.90806
GET       9.300     99.91962
GET       9.400     99.92663
GET       9.500     99.93775
GET       9.600     99.94984
GET       9.700     99.95990
GET       9.800     99.96819
GET       9.900     99.97269
GET      10.000     99.97962
GET      11.000     99.98324
GET      12.000     99.98500
GET      13.000     99.98562
GET      14.000     99.98659
GET      15.000     99.98985
GET      16.000     99.99546
GET      17.000     99.99929
GET      18.000     99.99996
GET      19.000    100.00000
