[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       63522 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      125244 ops,   61715 (avg:   62628) ops/sec, 2.27MB/sec (avg: 2.31MB/sec),  0.71 (avg:  0.70) msec latency[RUN #1 10%,   2 secs]  1 threads:      187287 ops,   62035 (avg:   62430) ops/sec, 2.29MB/sec (avg: 2.30MB/sec),  0.71 (avg:  0.70) msec latency[RUN #1 13%,   4 secs]  1 threads:      249833 ops,   62538 (avg:   62457) ops/sec, 2.30MB/sec (avg: 2.30MB/sec),  0.70 (avg:  0.70) msec latency[RUN #1 17%,   5 secs]  1 threads:      311975 ops,   62134 (avg:   62393) ops/sec, 2.29MB/sec (avg: 2.30MB/sec),  0.71 (avg:  0.70) msec latency[RUN #1 20%,   6 secs]  1 threads:      373542 ops,   61559 (avg:   62254) ops/sec, 2.27MB/sec (avg: 2.29MB/sec),  0.71 (avg:  0.70) msec latency[RUN #1 23%,   7 secs]  1 threads:      434529 ops,   60979 (avg:   62072) ops/sec, 2.25MB/sec (avg: 2.29MB/sec),  0.72 (avg:  0.71) msec latency[RUN #1 27%,   8 secs]  1 threads:      496866 ops,   62329 (avg:   62104) ops/sec, 2.30MB/sec (avg: 2.29MB/sec),  0.70 (avg:  0.71) msec latency[RUN #1 30%,   9 secs]  1 threads:      558728 ops,   61853 (avg:   62076) ops/sec, 2.28MB/sec (avg: 2.29MB/sec),  0.71 (avg:  0.71) msec latency[RUN #1 33%,  10 secs]  1 threads:      619668 ops,   60932 (avg:   61962) ops/sec, 2.25MB/sec (avg: 2.28MB/sec),  0.72 (avg:  0.71) msec latency[RUN #1 37%,  11 secs]  1 threads:      680818 ops,   61142 (avg:   61887) ops/sec, 2.25MB/sec (avg: 2.28MB/sec),  0.72 (avg:  0.71) msec latency[RUN #1 40%,  12 secs]  1 threads:      740188 ops,   59363 (avg:   61677) ops/sec, 2.19MB/sec (avg: 2.27MB/sec),  0.74 (avg:  0.71) msec latency[RUN #1 43%,  13 secs]  1 threads:      802066 ops,   61870 (avg:   61691) ops/sec, 2.28MB/sec (avg: 2.27MB/sec),  0.71 (avg:  0.71) msec latency[RUN #1 47%,  14 secs]  1 threads:      863262 ops,   61190 (avg:   61656) ops/sec, 2.25MB/sec (avg: 2.27MB/sec),  0.72 (avg:  0.71) msec latency[RUN #1 50%,  15 secs]  1 threads:      926158 ops,   62888 (avg:   61738) ops/sec, 2.32MB/sec (avg: 2.27MB/sec),  0.70 (avg:  0.71) msec latency[RUN #1 53%,  16 secs]  1 threads:      988447 ops,   62281 (avg:   61772) ops/sec, 2.29MB/sec (avg: 2.28MB/sec),  0.70 (avg:  0.71) msec latency[RUN #1 57%,  17 secs]  1 threads:     1050432 ops,   61977 (avg:   61784) ops/sec, 2.28MB/sec (avg: 2.28MB/sec),  0.71 (avg:  0.71) msec latency[RUN #1 60%,  18 secs]  1 threads:     1111961 ops,   61521 (avg:   61769) ops/sec, 2.27MB/sec (avg: 2.28MB/sec),  0.71 (avg:  0.71) msec latency[RUN #1 63%,  19 secs]  1 threads:     1172827 ops,   60858 (avg:   61721) ops/sec, 2.24MB/sec (avg: 2.27MB/sec),  0.72 (avg:  0.71) msec latency[RUN #1 67%,  20 secs]  1 threads:     1234817 ops,   61982 (avg:   61734) ops/sec, 2.28MB/sec (avg: 2.27MB/sec),  0.71 (avg:  0.71) msec latency[RUN #1 70%,  21 secs]  1 threads:     1295667 ops,   60843 (avg:   61692) ops/sec, 2.24MB/sec (avg: 2.27MB/sec),  0.72 (avg:  0.71) msec latency[RUN #1 73%,  22 secs]  1 threads:     1357868 ops,   62193 (avg:   61715) ops/sec, 2.29MB/sec (avg: 2.27MB/sec),  0.71 (avg:  0.71) msec latency[RUN #1 77%,  23 secs]  1 threads:     1420303 ops,   62427 (avg:   61746) ops/sec, 2.30MB/sec (avg: 2.28MB/sec),  0.70 (avg:  0.71) msec latency[RUN #1 80%,  24 secs]  1 threads:     1483298 ops,   62987 (avg:   61797) ops/sec, 2.32MB/sec (avg: 2.28MB/sec),  0.70 (avg:  0.71) msec latency[RUN #1 83%,  25 secs]  1 threads:     1545263 ops,   61957 (avg:   61804) ops/sec, 2.28MB/sec (avg: 2.28MB/sec),  0.71 (avg:  0.71) msec latency[RUN #1 87%,  26 secs]  1 threads:     1606297 ops,   61026 (avg:   61774) ops/sec, 2.25MB/sec (avg: 2.28MB/sec),  0.72 (avg:  0.71) msec latency[RUN #1 90%,  27 secs]  1 threads:     1668321 ops,   62016 (avg:   61783) ops/sec, 2.29MB/sec (avg: 2.28MB/sec),  0.71 (avg:  0.71) msec latency[RUN #1 93%,  28 secs]  1 threads:     1730261 ops,   61932 (avg:   61788) ops/sec, 2.28MB/sec (avg: 2.28MB/sec),  0.71 (avg:  0.71) msec latency[RUN #1 97%,  29 secs]  1 threads:     1791721 ops,   61452 (avg:   61777) ops/sec, 2.26MB/sec (avg: 2.28MB/sec),  0.71 (avg:  0.71) msec latency[RUN #1 100%,  30 secs]  0 threads:     1852338 ops,   61452 (avg:   61744) ops/sec, 2.26MB/sec (avg: 2.28MB/sec),  0.71 (avg:  0.71) msec latency

1         Threads
44        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5613.76          ---          ---      0.71300       411.16
Gets       56130.41     53980.36      2150.05      0.71000      1918.52
Totals     61744.17     53980.36      2150.05      0.71000      2329.68


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.083      0.00006
GET       0.084      0.00012
GET       0.085      0.00018
GET       0.089      0.00024
GET       0.090      0.00030
GET       0.093      0.00048
GET       0.094      0.00053
GET       0.095      0.00059
GET       0.096      0.00065
GET       0.097      0.00083
GET       0.099      0.00089
GET       0.100      0.00166
GET       0.110      0.00410
GET       0.120      0.00671
GET       0.130      0.01366
GET       0.140      0.02304
GET       0.150      0.03842
GET       0.160      0.06164
GET       0.170      0.09234
GET       0.180      0.13035
GET       0.190      0.18029
GET       0.200      0.24508
GET       0.210      0.31421
GET       0.220      0.39343
GET       0.230      0.48488
GET       0.240      0.58607
GET       0.250      0.70312
GET       0.260      0.82902
GET       0.270      0.98003
GET       0.280      1.16995
GET       0.290      1.39602
GET       0.300      1.68731
GET       0.310      2.06132
GET       0.320      2.53794
GET       0.330      3.16362
GET       0.340      3.92227
GET       0.350      4.84386
GET       0.360      5.91606
GET       0.370      7.14195
GET       0.380      8.51553
GET       0.390      9.98792
GET       0.400     11.57036
GET       0.410     13.24573
GET       0.420     15.00062
GET       0.430     16.83758
GET       0.440     18.74408
GET       0.450     20.75806
GET       0.460     22.85537
GET       0.470     25.02405
GET       0.480     27.26738
GET       0.490     29.58376
GET       0.500     31.94628
GET       0.510     34.32506
GET       0.520     36.69221
GET       0.530     39.04838
GET       0.540     41.36487
GET       0.550     43.66266
GET       0.560     45.91983
GET       0.570     48.13667
GET       0.580     50.30126
GET       0.590     52.38853
GET       0.600     54.41695
GET       0.610     56.31638
GET       0.620     58.11432
GET       0.630     59.82461
GET       0.640     61.41833
GET       0.650     62.88526
GET       0.660     64.24619
GET       0.670     65.47837
GET       0.680     66.60865
GET       0.690     67.62811
GET       0.700     68.57435
GET       0.710     69.43484
GET       0.720     70.23423
GET       0.730     70.98984
GET       0.740     71.72527
GET       0.750     72.42922
GET       0.760     73.12592
GET       0.770     73.83005
GET       0.780     74.53359
GET       0.790     75.23095
GET       0.800     75.94339
GET       0.810     76.65209
GET       0.820     77.35824
GET       0.830     78.06071
GET       0.840     78.76632
GET       0.850     79.45685
GET       0.860     80.12006
GET       0.870     80.76974
GET       0.880     81.39174
GET       0.890     81.98511
GET       0.900     82.55497
GET       0.910     83.08629
GET       0.920     83.58667
GET       0.930     84.05546
GET       0.940     84.49122
GET       0.950     84.90199
GET       0.960     85.28455
GET       0.970     85.64217
GET       0.980     85.99046
GET       0.990     86.31767
GET       1.000     87.89678
GET       1.100     90.12960
GET       1.200     91.96181
GET       1.300     93.44674
GET       1.400     94.47291
GET       1.500     95.11148
GET       1.600     95.52403
GET       1.700     95.88734
GET       1.800     96.24894
GET       1.900     96.63191
GET       2.000     97.04785
GET       2.100     97.47851
GET       2.200     97.91030
GET       2.300     98.29945
GET       2.400     98.65499
GET       2.500     98.99087
GET       2.600     99.28661
GET       2.700     99.53210
GET       2.800     99.73051
GET       2.900     99.86383
GET       3.000     99.93848
GET       3.100     99.97458
GET       3.200     99.98747
GET       3.300     99.99270
GET       3.400     99.99471
GET       3.500     99.99584
GET       3.600     99.99673
GET       3.700     99.99715
GET       3.800     99.99739
GET       3.900     99.99751
GET       4.000     99.99762
GET       4.100     99.99804
GET       4.200     99.99840
GET       4.300     99.99869
GET       4.400     99.99875
GET       5.300     99.99893
GET       5.400     99.99935
GET       5.500     99.99952
GET       5.600    100.00000
