[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       59535 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      118862 ops,   59320 (avg:   59436) ops/sec, 2.19MB/sec (avg: 2.19MB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 10%,   2 secs]  1 threads:      179584 ops,   60715 (avg:   59862) ops/sec, 2.24MB/sec (avg: 2.21MB/sec),  0.52 (avg:  0.53) msec latency[RUN #1 13%,   4 secs]  1 threads:      239447 ops,   59855 (avg:   59860) ops/sec, 2.21MB/sec (avg: 2.21MB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 17%,   5 secs]  1 threads:      299246 ops,   59793 (avg:   59847) ops/sec, 2.20MB/sec (avg: 2.21MB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 20%,   6 secs]  1 threads:      359307 ops,   60055 (avg:   59882) ops/sec, 2.21MB/sec (avg: 2.21MB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 23%,   7 secs]  1 threads:      420292 ops,   60979 (avg:   60038) ops/sec, 2.25MB/sec (avg: 2.21MB/sec),  0.52 (avg:  0.53) msec latency[RUN #1 27%,   8 secs]  1 threads:      480331 ops,   60031 (avg:   60037) ops/sec, 2.21MB/sec (avg: 2.21MB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 30%,   9 secs]  1 threads:      540148 ops,   59809 (avg:   60012) ops/sec, 2.20MB/sec (avg: 2.21MB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 33%,  10 secs]  1 threads:      600128 ops,   59973 (avg:   60008) ops/sec, 2.21MB/sec (avg: 2.21MB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 37%,  11 secs]  1 threads:      659891 ops,   59755 (avg:   59985) ops/sec, 2.20MB/sec (avg: 2.21MB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 40%,  12 secs]  1 threads:      719895 ops,   59997 (avg:   59986) ops/sec, 2.21MB/sec (avg: 2.21MB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 43%,  13 secs]  1 threads:      779093 ops,   59190 (avg:   59925) ops/sec, 2.18MB/sec (avg: 2.21MB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 47%,  14 secs]  1 threads:      838751 ops,   59651 (avg:   59905) ops/sec, 2.20MB/sec (avg: 2.21MB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 50%,  15 secs]  1 threads:      898432 ops,   59673 (avg:   59890) ops/sec, 2.20MB/sec (avg: 2.21MB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 53%,  16 secs]  1 threads:      958758 ops,   60318 (avg:   59917) ops/sec, 2.22MB/sec (avg: 2.21MB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 57%,  17 secs]  1 threads:     1020024 ops,   61258 (avg:   59996) ops/sec, 2.26MB/sec (avg: 2.21MB/sec),  0.52 (avg:  0.53) msec latency[RUN #1 60%,  18 secs]  1 threads:     1079892 ops,   59860 (avg:   59988) ops/sec, 2.21MB/sec (avg: 2.21MB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 63%,  19 secs]  1 threads:     1140177 ops,   60277 (avg:   60003) ops/sec, 2.22MB/sec (avg: 2.21MB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 67%,  20 secs]  1 threads:     1200307 ops,   60123 (avg:   60009) ops/sec, 2.22MB/sec (avg: 2.21MB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 70%,  21 secs]  1 threads:     1261176 ops,   60862 (avg:   60050) ops/sec, 2.24MB/sec (avg: 2.21MB/sec),  0.52 (avg:  0.53) msec latency[RUN #1 73%,  22 secs]  1 threads:     1321632 ops,   60448 (avg:   60068) ops/sec, 2.23MB/sec (avg: 2.21MB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 77%,  23 secs]  1 threads:     1383280 ops,   61641 (avg:   60136) ops/sec, 2.27MB/sec (avg: 2.22MB/sec),  0.52 (avg:  0.53) msec latency[RUN #1 80%,  24 secs]  1 threads:     1444457 ops,   61169 (avg:   60179) ops/sec, 2.25MB/sec (avg: 2.22MB/sec),  0.52 (avg:  0.53) msec latency[RUN #1 83%,  25 secs]  1 threads:     1504631 ops,   60166 (avg:   60179) ops/sec, 2.22MB/sec (avg: 2.22MB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 87%,  26 secs]  1 threads:     1565316 ops,   60678 (avg:   60198) ops/sec, 2.24MB/sec (avg: 2.22MB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 90%,  27 secs]  1 threads:     1624632 ops,   59308 (avg:   60165) ops/sec, 2.19MB/sec (avg: 2.22MB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 93%,  28 secs]  1 threads:     1684532 ops,   59893 (avg:   60155) ops/sec, 2.21MB/sec (avg: 2.22MB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 97%,  29 secs]  1 threads:     1746365 ops,   61826 (avg:   60213) ops/sec, 2.28MB/sec (avg: 2.22MB/sec),  0.52 (avg:  0.53) msec latency[RUN #1 100%,  30 secs]  0 threads:     1807042 ops,   61826 (avg:   60234) ops/sec, 2.28MB/sec (avg: 2.22MB/sec),  0.52 (avg:  0.53) msec latency

1         Threads
32        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5476.29          ---          ---      0.53200       401.10
Gets       54757.99     53068.07      1689.92      0.52800      1871.61
Totals     60234.28     53068.07      1689.92      0.52800      2272.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.51543
SET       2.000     99.80157
SET       3.000     99.99939
SET       4.000    100.00000
---
GET       0.073      0.00006
GET       0.074      0.00012
GET       0.077      0.00018
GET       0.081      0.00024
GET       0.082      0.00037
GET       0.083      0.00049
GET       0.084      0.00067
GET       0.085      0.00073
GET       0.086      0.00085
GET       0.088      0.00091
GET       0.089      0.00110
GET       0.090      0.00122
GET       0.091      0.00128
GET       0.092      0.00164
GET       0.093      0.00195
GET       0.094      0.00231
GET       0.095      0.00268
GET       0.096      0.00286
GET       0.097      0.00329
GET       0.098      0.00359
GET       0.099      0.00408
GET       0.100      0.00682
GET       0.110      0.01345
GET       0.120      0.02398
GET       0.130      0.03732
GET       0.140      0.05832
GET       0.150      0.08918
GET       0.160      0.12972
GET       0.170      0.18031
GET       0.180      0.24861
GET       0.190      0.34856
GET       0.200      0.49423
GET       0.210      0.71246
GET       0.220      1.03984
GET       0.230      1.52549
GET       0.240      2.21628
GET       0.250      3.13127
GET       0.260      4.28464
GET       0.270      5.69003
GET       0.280      7.30092
GET       0.290      9.12889
GET       0.300     11.15701
GET       0.310     13.35746
GET       0.320     15.72715
GET       0.330     18.26423
GET       0.340     20.97139
GET       0.350     23.81388
GET       0.360     26.76977
GET       0.370     29.79792
GET       0.380     32.92378
GET       0.390     36.09851
GET       0.400     39.31555
GET       0.410     42.51141
GET       0.420     45.72498
GET       0.430     48.86495
GET       0.440     51.94503
GET       0.450     54.88266
GET       0.460     57.61338
GET       0.470     60.16471
GET       0.480     62.48393
GET       0.490     64.59362
GET       0.500     66.48100
GET       0.510     68.18035
GET       0.520     69.72726
GET       0.530     71.14464
GET       0.540     72.49889
GET       0.550     73.80658
GET       0.560     75.08620
GET       0.570     76.32558
GET       0.580     77.52789
GET       0.590     78.70092
GET       0.600     79.82288
GET       0.610     80.86954
GET       0.620     81.83390
GET       0.630     82.71407
GET       0.640     83.50871
GET       0.650     84.21551
GET       0.660     84.84598
GET       0.670     85.40638
GET       0.680     85.90999
GET       0.690     86.35576
GET       0.700     86.76240
GET       0.710     87.13281
GET       0.720     87.48016
GET       0.730     87.79816
GET       0.740     88.09741
GET       0.750     88.38863
GET       0.760     88.65970
GET       0.770     88.91628
GET       0.780     89.16556
GET       0.790     89.39390
GET       0.800     89.61219
GET       0.810     89.82457
GET       0.820     90.03057
GET       0.830     90.22926
GET       0.840     90.41846
GET       0.850     90.60589
GET       0.860     90.78644
GET       0.870     90.96626
GET       0.880     91.13202
GET       0.890     91.29990
GET       0.900     91.47071
GET       0.910     91.63398
GET       0.920     91.79736
GET       0.930     91.95417
GET       0.940     92.10806
GET       0.950     92.25836
GET       0.960     92.40744
GET       0.970     92.54884
GET       0.980     92.68818
GET       0.990     92.82667
GET       1.000     93.53469
GET       1.100     94.52912
GET       1.200     95.25540
GET       1.300     95.84892
GET       1.400     96.41936
GET       1.500     97.00746
GET       1.600     97.58880
GET       1.700     98.14403
GET       1.800     98.62560
GET       1.900     99.02779
GET       2.000     99.34159
GET       2.100     99.57309
GET       2.200     99.73879
GET       2.300     99.85293
GET       2.400     99.91825
GET       2.500     99.95228
GET       2.600     99.97346
GET       2.700     99.98545
GET       2.800     99.99087
GET       2.900     99.99294
GET       3.000     99.99434
GET       3.100     99.99464
GET       3.200     99.99525
GET       3.300     99.99537
GET       3.400     99.99598
GET       3.500     99.99604
GET       3.600     99.99610
GET       3.700     99.99623
GET       3.800     99.99702
GET       3.900     99.99708
GET       4.000     99.99732
GET       4.100     99.99769
GET       4.200     99.99830
GET       4.300     99.99915
GET       4.400     99.99982
GET       4.500    100.00000
