[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       38525 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       71844 ops,   33315 (avg:   35922) ops/sec, 1.26MB/sec (avg: 1.35MB/sec),  0.36 (avg:  0.33) msec latency[RUN #1 10%,   3 secs]  2 threads:      100052 ops,   28204 (avg:   33349) ops/sec, 1.06MB/sec (avg: 1.26MB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 13%,   4 secs]  2 threads:      127610 ops,   27555 (avg:   31901) ops/sec, 1.04MB/sec (avg: 1.20MB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 17%,   5 secs]  2 threads:      154541 ops,   26928 (avg:   30906) ops/sec, 1.02MB/sec (avg: 1.17MB/sec),  0.44 (avg:  0.38) msec latency[RUN #1 20%,   6 secs]  2 threads:      182447 ops,   27902 (avg:   30405) ops/sec, 1.05MB/sec (avg: 1.15MB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 23%,   7 secs]  2 threads:      210186 ops,   27736 (avg:   30024) ops/sec, 1.05MB/sec (avg: 1.13MB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 27%,   8 secs]  2 threads:      238667 ops,   28478 (avg:   29831) ops/sec, 1.07MB/sec (avg: 1.12MB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 30%,   9 secs]  2 threads:      265232 ops,   26562 (avg:   29468) ops/sec, 1.00MB/sec (avg: 1.11MB/sec),  0.45 (avg:  0.40) msec latency[RUN #1 33%,  10 secs]  2 threads:      294986 ops,   29751 (avg:   29496) ops/sec, 1.12MB/sec (avg: 1.11MB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 37%,  11 secs]  2 threads:      323016 ops,   28027 (avg:   29362) ops/sec, 1.06MB/sec (avg: 1.11MB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 40%,  12 secs]  2 threads:      350307 ops,   27288 (avg:   29189) ops/sec, 1.03MB/sec (avg: 1.10MB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 43%,  13 secs]  2 threads:      377917 ops,   27607 (avg:   29068) ops/sec, 1.04MB/sec (avg: 1.10MB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      405206 ops,   27286 (avg:   28940) ops/sec, 1.03MB/sec (avg: 1.09MB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      432738 ops,   27529 (avg:   28846) ops/sec, 1.04MB/sec (avg: 1.09MB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 53%,  16 secs]  2 threads:      459708 ops,   26967 (avg:   28729) ops/sec, 1.02MB/sec (avg: 1.08MB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 57%,  17 secs]  2 threads:      486478 ops,   26767 (avg:   28613) ops/sec, 1.01MB/sec (avg: 1.08MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      514667 ops,   28186 (avg:   28590) ops/sec, 1.06MB/sec (avg: 1.08MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      541185 ops,   26515 (avg:   28481) ops/sec, 1.00MB/sec (avg: 1.07MB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      568605 ops,   27417 (avg:   28427) ops/sec, 1.03MB/sec (avg: 1.07MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      597185 ops,   28577 (avg:   28434) ops/sec, 1.08MB/sec (avg: 1.07MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      624448 ops,   27260 (avg:   28381) ops/sec, 1.03MB/sec (avg: 1.07MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      651214 ops,   26763 (avg:   28311) ops/sec, 1.01MB/sec (avg: 1.07MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 80%,  24 secs]  2 threads:      677887 ops,   26670 (avg:   28242) ops/sec, 1.01MB/sec (avg: 1.07MB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      705271 ops,   27381 (avg:   28208) ops/sec, 1.03MB/sec (avg: 1.06MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      732632 ops,   27358 (avg:   28175) ops/sec, 1.03MB/sec (avg: 1.06MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      759386 ops,   26751 (avg:   28122) ops/sec, 1.01MB/sec (avg: 1.06MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      788057 ops,   28668 (avg:   28142) ops/sec, 1.08MB/sec (avg: 1.06MB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      815321 ops,   27261 (avg:   28112) ops/sec, 1.03MB/sec (avg: 1.06MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      844727 ops,   27261 (avg:   28157) ops/sec, 1.03MB/sec (avg: 1.06MB/sec),  0.44 (avg:  0.42) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2559.92          ---          ---      0.42500       189.76
Gets       25597.48      7788.99     17808.49      0.42200       897.62
Totals     28157.39      7788.99     17808.49      0.42200      1087.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00013
GET       0.110      0.00052
GET       0.120      0.00143
GET       0.130      0.00469
GET       0.140      0.01042
GET       0.150      0.02852
GET       0.160      0.06407
GET       0.170      0.12801
GET       0.180      0.24130
GET       0.190      0.49119
GET       0.200      0.89735
GET       0.210      1.45808
GET       0.220      2.25789
GET       0.230      3.41334
GET       0.240      5.21767
GET       0.250      7.40967
GET       0.260      9.71913
GET       0.270     12.39659
GET       0.280     16.15944
GET       0.290     21.97990
GET       0.300     27.98735
GET       0.310     33.12676
GET       0.320     37.73200
GET       0.330     42.59600
GET       0.340     48.14898
GET       0.350     52.49287
GET       0.360     55.46724
GET       0.370     57.48018
GET       0.380     59.00962
GET       0.390     60.31821
GET       0.400     61.21868
GET       0.410     61.78918
GET       0.420     62.22229
GET       0.430     62.59498
GET       0.440     62.95947
GET       0.450     63.33541
GET       0.460     63.71292
GET       0.470     64.12116
GET       0.480     64.59347
GET       0.490     65.14443
GET       0.500     65.73498
GET       0.510     66.36629
GET       0.520     67.10803
GET       0.530     68.02191
GET       0.540     69.16330
GET       0.550     70.47318
GET       0.560     71.96251
GET       0.570     73.64848
GET       0.580     75.66416
GET       0.590     77.86670
GET       0.600     80.16679
GET       0.610     82.38587
GET       0.620     84.60027
GET       0.630     86.84787
GET       0.640     88.97828
GET       0.650     90.86908
GET       0.660     92.53577
GET       0.670     93.99033
GET       0.680     95.28329
GET       0.690     96.37323
GET       0.700     97.22943
GET       0.710     97.90215
GET       0.720     98.41821
GET       0.730     98.81473
GET       0.740     99.12804
GET       0.750     99.34668
GET       0.760     99.50204
GET       0.770     99.61585
GET       0.780     99.70127
GET       0.790     99.76717
GET       0.800     99.81652
GET       0.810     99.85415
GET       0.820     99.88254
GET       0.830     99.90377
GET       0.840     99.92226
GET       0.850     99.93515
GET       0.860     99.94713
GET       0.870     99.95481
GET       0.880     99.96562
GET       0.890     99.97031
GET       0.900     99.97500
GET       0.910     99.97877
GET       0.920     99.98164
GET       0.930     99.98515
GET       0.940     99.98776
GET       0.950     99.98919
GET       0.960     99.98997
GET       0.970     99.99088
GET       0.980     99.99154
GET       0.990     99.99232
GET       1.000     99.99401
GET       1.100     99.99570
GET       1.200     99.99714
GET       1.300     99.99740
GET       1.400     99.99805
GET       1.500     99.99831
GET       1.600     99.99844
GET       1.700     99.99857
GET       1.800     99.99883
GET       1.900     99.99896
GET       2.000     99.99922
GET       2.600     99.99935
GET       2.700     99.99987
GET       2.900    100.00000
