[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       35293 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       72585 ops,   37287 (avg:   36292) ops/sec, 1.41MB/sec (avg: 1.37MB/sec),  0.32 (avg:  0.33) msec latency[RUN #1 10%,   3 secs]  2 threads:      110815 ops,   38226 (avg:   36937) ops/sec, 1.44MB/sec (avg: 1.39MB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 13%,   4 secs]  2 threads:      148927 ops,   38107 (avg:   37230) ops/sec, 1.44MB/sec (avg: 1.40MB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 17%,   5 secs]  2 threads:      187646 ops,   38715 (avg:   37527) ops/sec, 1.46MB/sec (avg: 1.42MB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  2 threads:      226034 ops,   38384 (avg:   37670) ops/sec, 1.45MB/sec (avg: 1.42MB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:      261637 ops,   35598 (avg:   37374) ops/sec, 1.34MB/sec (avg: 1.41MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  2 threads:      299420 ops,   37778 (avg:   37424) ops/sec, 1.42MB/sec (avg: 1.41MB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  2 threads:      336281 ops,   36857 (avg:   37361) ops/sec, 1.39MB/sec (avg: 1.41MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  2 threads:      372768 ops,   36482 (avg:   37273) ops/sec, 1.38MB/sec (avg: 1.41MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  2 threads:      410470 ops,   37698 (avg:   37312) ops/sec, 1.42MB/sec (avg: 1.41MB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      447051 ops,   36577 (avg:   37251) ops/sec, 1.38MB/sec (avg: 1.40MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  2 threads:      484362 ops,   37307 (avg:   37255) ops/sec, 1.41MB/sec (avg: 1.40MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      521065 ops,   36699 (avg:   37215) ops/sec, 1.38MB/sec (avg: 1.40MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      558264 ops,   37195 (avg:   37214) ops/sec, 1.40MB/sec (avg: 1.40MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      595750 ops,   37482 (avg:   37231) ops/sec, 1.41MB/sec (avg: 1.40MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      632061 ops,   36306 (avg:   37176) ops/sec, 1.37MB/sec (avg: 1.40MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 60%,  18 secs]  2 threads:      667933 ops,   35868 (avg:   37104) ops/sec, 1.35MB/sec (avg: 1.40MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 63%,  19 secs]  2 threads:      703718 ops,   35781 (avg:   37034) ops/sec, 1.35MB/sec (avg: 1.40MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 67%,  20 secs]  2 threads:      741260 ops,   37538 (avg:   37059) ops/sec, 1.42MB/sec (avg: 1.40MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 70%,  21 secs]  2 threads:      778715 ops,   37451 (avg:   37078) ops/sec, 1.41MB/sec (avg: 1.40MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      814124 ops,   35405 (avg:   37002) ops/sec, 1.34MB/sec (avg: 1.40MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 77%,  23 secs]  2 threads:      850570 ops,   36442 (avg:   36977) ops/sec, 1.37MB/sec (avg: 1.39MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  2 threads:      888196 ops,   37622 (avg:   37004) ops/sec, 1.42MB/sec (avg: 1.40MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      924687 ops,   36483 (avg:   36983) ops/sec, 1.38MB/sec (avg: 1.39MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      959655 ops,   34964 (avg:   36906) ops/sec, 1.32MB/sec (avg: 1.39MB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      997485 ops,   37826 (avg:   36940) ops/sec, 1.43MB/sec (avg: 1.39MB/sec),  0.31 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  2 threads:     1034681 ops,   37192 (avg:   36949) ops/sec, 1.40MB/sec (avg: 1.39MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:     1074313 ops,   39628 (avg:   37041) ops/sec, 1.49MB/sec (avg: 1.40MB/sec),  0.30 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:     1117422 ops,   39628 (avg:   37247) ops/sec, 1.49MB/sec (avg: 1.40MB/sec),  0.30 (avg:  0.32) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3386.29          ---          ---      0.32000       251.02
Gets       33861.02     13960.07     19900.95      0.31800      1187.41
Totals     37247.31     13960.07     19900.95      0.31800      1438.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00020
GET       0.073      0.00030
GET       0.074      0.00059
GET       0.075      0.00118
GET       0.076      0.00167
GET       0.077      0.00187
GET       0.078      0.00217
GET       0.079      0.00266
GET       0.080      0.00374
GET       0.081      0.00512
GET       0.082      0.00620
GET       0.083      0.00827
GET       0.084      0.01142
GET       0.085      0.01496
GET       0.086      0.01979
GET       0.087      0.02559
GET       0.088      0.03160
GET       0.089      0.04075
GET       0.090      0.04952
GET       0.091      0.06221
GET       0.092      0.07649
GET       0.093      0.09628
GET       0.094      0.11970
GET       0.095      0.14874
GET       0.096      0.18015
GET       0.097      0.21253
GET       0.098      0.24679
GET       0.099      0.28085
GET       0.100      0.48994
GET       0.110      0.93086
GET       0.120      1.41805
GET       0.130      2.30560
GET       0.140      4.56492
GET       0.150      7.00420
GET       0.160      8.31042
GET       0.170      9.08181
GET       0.180      9.70120
GET       0.190     10.48863
GET       0.200     11.18471
GET       0.210     11.85411
GET       0.220     12.81943
GET       0.230     14.77270
GET       0.240     18.74412
GET       0.250     23.74573
GET       0.260     28.79253
GET       0.270     34.14587
GET       0.280     40.94600
GET       0.290     49.81508
GET       0.300     57.54991
GET       0.310     63.49872
GET       0.320     68.44895
GET       0.330     72.97381
GET       0.340     77.30857
GET       0.350     80.75422
GET       0.360     83.21594
GET       0.370     85.02470
GET       0.380     86.39560
GET       0.390     87.42874
GET       0.400     88.13634
GET       0.410     88.58877
GET       0.420     88.89020
GET       0.430     89.09122
GET       0.440     89.24302
GET       0.450     89.36370
GET       0.460     89.47366
GET       0.470     89.58766
GET       0.480     89.70569
GET       0.490     89.83573
GET       0.500     89.97020
GET       0.510     90.11245
GET       0.520     90.26434
GET       0.530     90.43179
GET       0.540     90.62631
GET       0.550     90.85224
GET       0.560     91.11980
GET       0.570     91.43206
GET       0.580     91.80653
GET       0.590     92.26556
GET       0.600     92.78444
GET       0.610     93.34143
GET       0.620     93.94920
GET       0.630     94.60049
GET       0.640     95.27117
GET       0.650     95.93034
GET       0.660     96.55396
GET       0.670     97.14963
GET       0.680     97.68417
GET       0.690     98.15491
GET       0.700     98.56600
GET       0.710     98.88820
GET       0.720     99.15281
GET       0.730     99.35875
GET       0.740     99.52118
GET       0.750     99.64876
GET       0.760     99.73805
GET       0.770     99.80263
GET       0.780     99.85214
GET       0.790     99.88532
GET       0.800     99.90914
GET       0.810     99.92686
GET       0.820     99.93946
GET       0.830     99.94950
GET       0.840     99.95865
GET       0.850     99.96446
GET       0.860     99.96978
GET       0.870     99.97381
GET       0.880     99.97716
GET       0.890     99.98149
GET       0.900     99.98366
GET       0.910     99.98563
GET       0.920     99.98750
GET       0.930     99.98838
GET       0.940     99.98927
GET       0.950     99.99006
GET       0.960     99.99055
GET       0.970     99.99084
GET       0.980     99.99124
GET       0.990     99.99183
GET       1.000     99.99439
GET       1.100     99.99813
GET       1.200     99.99823
GET       1.500     99.99862
GET       1.600     99.99882
GET       1.700     99.99892
GET       1.800     99.99941
GET       3.900     99.99951
GET       4.000     99.99970
GET       4.100    100.00000
