[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       37435 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       72145 ops,   34706 (avg:   36072) ops/sec, 1.31MB/sec (avg: 1.36MB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 10%,   3 secs]  2 threads:      106851 ops,   34702 (avg:   35615) ops/sec, 1.31MB/sec (avg: 1.34MB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 13%,   4 secs]  2 threads:      141356 ops,   34501 (avg:   35336) ops/sec, 1.30MB/sec (avg: 1.33MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 17%,   5 secs]  2 threads:      176345 ops,   34985 (avg:   35266) ops/sec, 1.32MB/sec (avg: 1.33MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 20%,   6 secs]  2 threads:      210854 ops,   34505 (avg:   35139) ops/sec, 1.30MB/sec (avg: 1.33MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  2 threads:      245441 ops,   34583 (avg:   35060) ops/sec, 1.30MB/sec (avg: 1.32MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  2 threads:      279907 ops,   34462 (avg:   34985) ops/sec, 1.30MB/sec (avg: 1.32MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 30%,   9 secs]  2 threads:      314172 ops,   34261 (avg:   34905) ops/sec, 1.29MB/sec (avg: 1.32MB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 33%,  10 secs]  2 threads:      349010 ops,   34834 (avg:   34897) ops/sec, 1.31MB/sec (avg: 1.32MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 37%,  11 secs]  2 threads:      383552 ops,   34538 (avg:   34865) ops/sec, 1.30MB/sec (avg: 1.31MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  2 threads:      418077 ops,   34521 (avg:   34836) ops/sec, 1.30MB/sec (avg: 1.31MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  2 threads:      451537 ops,   33456 (avg:   34730) ops/sec, 1.26MB/sec (avg: 1.31MB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  2 threads:      485351 ops,   33810 (avg:   34664) ops/sec, 1.27MB/sec (avg: 1.31MB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      519101 ops,   33746 (avg:   34603) ops/sec, 1.27MB/sec (avg: 1.30MB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      552493 ops,   33389 (avg:   34527) ops/sec, 1.26MB/sec (avg: 1.30MB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      585979 ops,   33482 (avg:   34466) ops/sec, 1.26MB/sec (avg: 1.30MB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  2 threads:      619781 ops,   33798 (avg:   34429) ops/sec, 1.27MB/sec (avg: 1.30MB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  2 threads:      653392 ops,   33607 (avg:   34385) ops/sec, 1.27MB/sec (avg: 1.30MB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      687214 ops,   33818 (avg:   34357) ops/sec, 1.28MB/sec (avg: 1.30MB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      721956 ops,   34738 (avg:   34375) ops/sec, 1.31MB/sec (avg: 1.30MB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 73%,  22 secs]  2 threads:      755776 ops,   33816 (avg:   34350) ops/sec, 1.28MB/sec (avg: 1.30MB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  2 threads:      789311 ops,   33531 (avg:   34314) ops/sec, 1.26MB/sec (avg: 1.29MB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      822481 ops,   33166 (avg:   34266) ops/sec, 1.25MB/sec (avg: 1.29MB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      856747 ops,   34262 (avg:   34266) ops/sec, 1.29MB/sec (avg: 1.29MB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      889851 ops,   33100 (avg:   34221) ops/sec, 1.25MB/sec (avg: 1.29MB/sec),  0.36 (avg:  0.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      923377 ops,   33522 (avg:   34195) ops/sec, 1.26MB/sec (avg: 1.29MB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 93%,  28 secs]  2 threads:      957183 ops,   33802 (avg:   34181) ops/sec, 1.27MB/sec (avg: 1.29MB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 97%,  29 secs]  2 threads:      991725 ops,   34538 (avg:   34194) ops/sec, 1.30MB/sec (avg: 1.29MB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:     1029648 ops,   34538 (avg:   34321) ops/sec, 1.30MB/sec (avg: 1.29MB/sec),  0.34 (avg:  0.35) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3120.35          ---          ---      0.34800       231.30
Gets       31201.09     12701.51     18499.58      0.34500      1094.12
Totals     34321.44     12701.51     18499.58      0.34500      1325.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.066      0.00011
GET       0.069      0.00021
GET       0.071      0.00043
GET       0.072      0.00053
GET       0.073      0.00107
GET       0.074      0.00118
GET       0.075      0.00139
GET       0.076      0.00182
GET       0.077      0.00246
GET       0.078      0.00288
GET       0.079      0.00417
GET       0.080      0.00491
GET       0.081      0.00630
GET       0.082      0.00855
GET       0.083      0.01068
GET       0.084      0.01346
GET       0.085      0.01635
GET       0.086      0.02105
GET       0.087      0.02714
GET       0.088      0.03365
GET       0.089      0.04241
GET       0.090      0.05235
GET       0.091      0.06474
GET       0.092      0.07745
GET       0.093      0.09455
GET       0.094      0.11388
GET       0.095      0.13514
GET       0.096      0.15822
GET       0.097      0.18632
GET       0.098      0.21409
GET       0.099      0.24369
GET       0.100      0.41953
GET       0.110      0.83405
GET       0.120      1.33937
GET       0.130      2.18677
GET       0.140      3.96021
GET       0.150      5.89485
GET       0.160      7.13177
GET       0.170      7.92714
GET       0.180      8.54443
GET       0.190      9.17923
GET       0.200      9.80431
GET       0.210     10.46305
GET       0.220     11.43577
GET       0.230     13.32394
GET       0.240     16.89356
GET       0.250     21.69423
GET       0.260     26.88355
GET       0.270     32.56698
GET       0.280     39.39342
GET       0.290     47.40528
GET       0.300     54.55671
GET       0.310     60.11482
GET       0.320     64.65097
GET       0.330     68.56364
GET       0.340     72.04576
GET       0.350     74.67119
GET       0.360     76.55584
GET       0.370     77.89895
GET       0.380     78.91697
GET       0.390     79.69364
GET       0.400     80.24191
GET       0.410     80.60942
GET       0.420     80.86678
GET       0.430     81.07425
GET       0.440     81.24903
GET       0.450     81.40512
GET       0.460     81.56878
GET       0.470     81.74217
GET       0.480     81.93490
GET       0.490     82.14750
GET       0.500     82.36747
GET       0.510     82.59235
GET       0.520     82.84640
GET       0.530     83.14308
GET       0.540     83.47245
GET       0.550     83.84572
GET       0.560     84.26878
GET       0.570     84.78020
GET       0.580     85.40549
GET       0.590     86.15685
GET       0.600     87.01013
GET       0.610     87.96415
GET       0.620     88.98922
GET       0.630     90.09580
GET       0.640     91.26936
GET       0.650     92.43182
GET       0.660     93.51628
GET       0.670     94.56827
GET       0.680     95.55018
GET       0.690     96.44117
GET       0.700     97.18580
GET       0.710     97.80660
GET       0.720     98.30455
GET       0.730     98.70903
GET       0.740     99.02803
GET       0.750     99.26435
GET       0.760     99.43945
GET       0.770     99.57576
GET       0.780     99.67298
GET       0.790     99.74456
GET       0.800     99.79883
GET       0.810     99.83868
GET       0.820     99.86774
GET       0.830     99.89082
GET       0.840     99.90812
GET       0.850     99.92319
GET       0.860     99.93633
GET       0.870     99.94391
GET       0.880     99.95139
GET       0.890     99.95812
GET       0.900     99.96464
GET       0.910     99.96923
GET       0.920     99.97372
GET       0.930     99.97692
GET       0.940     99.97970
GET       0.950     99.98184
GET       0.960     99.98376
GET       0.970     99.98568
GET       0.980     99.98686
GET       0.990     99.98750
GET       1.000     99.99188
GET       1.100     99.99754
GET       1.200     99.99808
GET       1.400     99.99818
GET       1.500     99.99872
GET       1.600     99.99893
GET       1.700     99.99915
GET       1.800     99.99936
GET       3.900     99.99957
GET       4.100     99.99989
GET       4.200    100.00000
