[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       37578 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       70837 ops,   33255 (avg:   35419) ops/sec, 1.25MB/sec (avg: 1.34MB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 10%,   3 secs]  2 threads:       97610 ops,   26770 (avg:   32536) ops/sec, 1.01MB/sec (avg: 1.23MB/sec),  0.44 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  2 threads:      125680 ops,   28067 (avg:   31418) ops/sec, 1.06MB/sec (avg: 1.18MB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 17%,   5 secs]  2 threads:      153501 ops,   27818 (avg:   30698) ops/sec, 1.05MB/sec (avg: 1.16MB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 20%,   6 secs]  2 threads:      181834 ops,   28330 (avg:   30304) ops/sec, 1.07MB/sec (avg: 1.14MB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 23%,   7 secs]  2 threads:      209886 ops,   28049 (avg:   29981) ops/sec, 1.06MB/sec (avg: 1.13MB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 27%,   8 secs]  2 threads:      236187 ops,   26298 (avg:   29521) ops/sec, 1015.51KB/sec (avg: 1.11MB/sec),  0.45 (avg:  0.40) msec latency[RUN #1 30%,   9 secs]  2 threads:      263313 ops,   27122 (avg:   29254) ops/sec, 1.02MB/sec (avg: 1.10MB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 33%,  10 secs]  2 threads:      291853 ops,   28537 (avg:   29183) ops/sec, 1.08MB/sec (avg: 1.10MB/sec),  0.42 (avg:  0.41) msec latency[RUN #1 37%,  11 secs]  2 threads:      319533 ops,   27677 (avg:   29046) ops/sec, 1.04MB/sec (avg: 1.10MB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 40%,  12 secs]  2 threads:      346983 ops,   27446 (avg:   28912) ops/sec, 1.04MB/sec (avg: 1.09MB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 43%,  13 secs]  2 threads:      374218 ops,   27232 (avg:   28783) ops/sec, 1.03MB/sec (avg: 1.09MB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 47%,  14 secs]  2 threads:      401438 ops,   27217 (avg:   28671) ops/sec, 1.03MB/sec (avg: 1.08MB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 50%,  15 secs]  2 threads:      428199 ops,   26758 (avg:   28544) ops/sec, 1.01MB/sec (avg: 1.08MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 53%,  16 secs]  2 threads:      455708 ops,   27506 (avg:   28479) ops/sec, 1.04MB/sec (avg: 1.07MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 57%,  17 secs]  2 threads:      484522 ops,   28811 (avg:   28498) ops/sec, 1.09MB/sec (avg: 1.07MB/sec),  0.41 (avg:  0.42) msec latency[RUN #1 60%,  18 secs]  2 threads:      511937 ops,   27412 (avg:   28438) ops/sec, 1.03MB/sec (avg: 1.07MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 63%,  19 secs]  2 threads:      540210 ops,   28270 (avg:   28429) ops/sec, 1.07MB/sec (avg: 1.07MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 67%,  20 secs]  2 threads:      567905 ops,   27692 (avg:   28392) ops/sec, 1.04MB/sec (avg: 1.07MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 70%,  21 secs]  2 threads:      595183 ops,   27275 (avg:   28339) ops/sec, 1.03MB/sec (avg: 1.07MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 73%,  22 secs]  2 threads:      622133 ops,   26947 (avg:   28276) ops/sec, 1.02MB/sec (avg: 1.07MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 77%,  23 secs]  2 threads:      649774 ops,   27638 (avg:   28248) ops/sec, 1.04MB/sec (avg: 1.07MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 80%,  24 secs]  2 threads:      677494 ops,   27717 (avg:   28226) ops/sec, 1.05MB/sec (avg: 1.06MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 83%,  25 secs]  2 threads:      705859 ops,   28362 (avg:   28231) ops/sec, 1.07MB/sec (avg: 1.06MB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 87%,  26 secs]  2 threads:      733068 ops,   27206 (avg:   28192) ops/sec, 1.03MB/sec (avg: 1.06MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 90%,  27 secs]  2 threads:      760505 ops,   27434 (avg:   28164) ops/sec, 1.03MB/sec (avg: 1.06MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 93%,  28 secs]  2 threads:      787739 ops,   27231 (avg:   28131) ops/sec, 1.03MB/sec (avg: 1.06MB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 97%,  29 secs]  2 threads:      815183 ops,   27436 (avg:   28107) ops/sec, 1.03MB/sec (avg: 1.06MB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 100%,  30 secs]  0 threads:      842415 ops,   27436 (avg:   28080) ops/sec, 1.03MB/sec (avg: 1.06MB/sec),  0.43 (avg:  0.42) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2552.92          ---          ---      0.42600       189.24
Gets       25527.43      7787.53     17739.91      0.42300       895.16
Totals     28080.35      7787.53     17739.91      0.42300      1084.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.093      0.00013
GET       0.098      0.00026
GET       0.100      0.00039
GET       0.110      0.00078
GET       0.120      0.00196
GET       0.130      0.00444
GET       0.140      0.01123
GET       0.150      0.02664
GET       0.160      0.05184
GET       0.170      0.11086
GET       0.180      0.21310
GET       0.190      0.41485
GET       0.200      0.76127
GET       0.210      1.28214
GET       0.220      2.03205
GET       0.230      3.20777
GET       0.240      4.99486
GET       0.250      7.16598
GET       0.260      9.60465
GET       0.270     12.42996
GET       0.280     16.21868
GET       0.290     21.41019
GET       0.300     27.04540
GET       0.310     32.33850
GET       0.320     37.32410
GET       0.330     42.31034
GET       0.340     47.26668
GET       0.350     51.44791
GET       0.360     54.55762
GET       0.370     56.83372
GET       0.380     58.54508
GET       0.390     59.85895
GET       0.400     60.77770
GET       0.410     61.43463
GET       0.420     61.93670
GET       0.430     62.35494
GET       0.440     62.74955
GET       0.450     63.14050
GET       0.460     63.55757
GET       0.470     63.98077
GET       0.480     64.44824
GET       0.490     64.97316
GET       0.500     65.54548
GET       0.510     66.16716
GET       0.520     66.90219
GET       0.530     67.82890
GET       0.540     68.94325
GET       0.550     70.24511
GET       0.560     71.78906
GET       0.570     73.53972
GET       0.580     75.57921
GET       0.590     77.84578
GET       0.600     80.16837
GET       0.610     82.47829
GET       0.620     84.81511
GET       0.630     87.09800
GET       0.640     89.23216
GET       0.650     91.15466
GET       0.660     92.83324
GET       0.670     94.28983
GET       0.680     95.55317
GET       0.690     96.57834
GET       0.700     97.40150
GET       0.710     98.04251
GET       0.720     98.52708
GET       0.730     98.90406
GET       0.740     99.18441
GET       0.750     99.38237
GET       0.760     99.53462
GET       0.770     99.64130
GET       0.780     99.72200
GET       0.790     99.78389
GET       0.800     99.83051
GET       0.810     99.86250
GET       0.820     99.89071
GET       0.830     99.91029
GET       0.840     99.92570
GET       0.850     99.94006
GET       0.860     99.95116
GET       0.870     99.95952
GET       0.880     99.96696
GET       0.890     99.97323
GET       0.900     99.97793
GET       0.910     99.98198
GET       0.920     99.98511
GET       0.930     99.98733
GET       0.940     99.98995
GET       0.950     99.99138
GET       0.960     99.99243
GET       0.970     99.99295
GET       0.980     99.99386
GET       0.990     99.99439
GET       1.000     99.99595
GET       1.100     99.99804
GET       1.200     99.99974
GET       1.300     99.99987
GET       1.400    100.00000
