[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       37764 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       74475 ops,   36707 (avg:   37237) ops/sec, 1.38MB/sec (avg: 1.40MB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 10%,   3 secs]  2 threads:      110686 ops,   36207 (avg:   36894) ops/sec, 1.37MB/sec (avg: 1.39MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 13%,   4 secs]  2 threads:      146708 ops,   36018 (avg:   36675) ops/sec, 1.36MB/sec (avg: 1.38MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 17%,   5 secs]  2 threads:      183145 ops,   36433 (avg:   36626) ops/sec, 1.37MB/sec (avg: 1.38MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  2 threads:      219485 ops,   36336 (avg:   36578) ops/sec, 1.37MB/sec (avg: 1.38MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  2 threads:      255694 ops,   36205 (avg:   36525) ops/sec, 1.37MB/sec (avg: 1.38MB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  2 threads:      291790 ops,   36092 (avg:   36471) ops/sec, 1.36MB/sec (avg: 1.38MB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  2 threads:      327754 ops,   35960 (avg:   36414) ops/sec, 1.36MB/sec (avg: 1.37MB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 33%,  10 secs]  2 threads:      363570 ops,   35812 (avg:   36354) ops/sec, 1.35MB/sec (avg: 1.37MB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  2 threads:      398898 ops,   35324 (avg:   36260) ops/sec, 1.33MB/sec (avg: 1.37MB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  2 threads:      435122 ops,   36220 (avg:   36257) ops/sec, 1.37MB/sec (avg: 1.37MB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      470741 ops,   35615 (avg:   36207) ops/sec, 1.34MB/sec (avg: 1.37MB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      506162 ops,   35417 (avg:   36151) ops/sec, 1.34MB/sec (avg: 1.36MB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      541837 ops,   35671 (avg:   36119) ops/sec, 1.35MB/sec (avg: 1.36MB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      577736 ops,   35895 (avg:   36105) ops/sec, 1.35MB/sec (avg: 1.36MB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      613266 ops,   35526 (avg:   36071) ops/sec, 1.34MB/sec (avg: 1.36MB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      649142 ops,   35871 (avg:   36060) ops/sec, 1.35MB/sec (avg: 1.36MB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      684707 ops,   35561 (avg:   36034) ops/sec, 1.34MB/sec (avg: 1.36MB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      719565 ops,   34854 (avg:   35975) ops/sec, 1.31MB/sec (avg: 1.36MB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      754095 ops,   34526 (avg:   35906) ops/sec, 1.30MB/sec (avg: 1.35MB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 73%,  22 secs]  2 threads:      790032 ops,   35927 (avg:   35907) ops/sec, 1.35MB/sec (avg: 1.35MB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 77%,  23 secs]  2 threads:      825301 ops,   35263 (avg:   35879) ops/sec, 1.33MB/sec (avg: 1.35MB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      860513 ops,   35208 (avg:   35851) ops/sec, 1.33MB/sec (avg: 1.35MB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 83%,  25 secs]  2 threads:      895546 ops,   35029 (avg:   35818) ops/sec, 1.32MB/sec (avg: 1.35MB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 87%,  26 secs]  2 threads:      931174 ops,   35624 (avg:   35810) ops/sec, 1.34MB/sec (avg: 1.35MB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 90%,  27 secs]  2 threads:      966897 ops,   35719 (avg:   35807) ops/sec, 1.35MB/sec (avg: 1.35MB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 93%,  28 secs]  2 threads:     1003139 ops,   36238 (avg:   35822) ops/sec, 1.37MB/sec (avg: 1.35MB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 97%,  29 secs]  2 threads:     1040218 ops,   37074 (avg:   35865) ops/sec, 1.40MB/sec (avg: 1.35MB/sec),  0.32 (avg:  0.33) msec latency[RUN #1 100%,  30 secs]  0 threads:     1080416 ops,   37074 (avg:   36013) ops/sec, 1.40MB/sec (avg: 1.36MB/sec),  0.32 (avg:  0.33) msec latency

2         Threads
6         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3274.12          ---          ---      0.33100       242.70
Gets       32739.65     13414.56     19325.08      0.32900      1148.08
Totals     36013.77     13414.56     19325.08      0.32900      1390.78


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00010
GET       0.069      0.00031
GET       0.070      0.00041
GET       0.071      0.00051
GET       0.072      0.00081
GET       0.073      0.00102
GET       0.075      0.00163
GET       0.076      0.00255
GET       0.077      0.00377
GET       0.078      0.00529
GET       0.079      0.00692
GET       0.080      0.00804
GET       0.081      0.00967
GET       0.082      0.01222
GET       0.083      0.01548
GET       0.084      0.01955
GET       0.085      0.02657
GET       0.086      0.03380
GET       0.087      0.04154
GET       0.088      0.05091
GET       0.089      0.06119
GET       0.090      0.07565
GET       0.091      0.09194
GET       0.092      0.11413
GET       0.093      0.13938
GET       0.094      0.16779
GET       0.095      0.20139
GET       0.096      0.23641
GET       0.097      0.27642
GET       0.098      0.31908
GET       0.099      0.36205
GET       0.100      0.62401
GET       0.110      1.20363
GET       0.120      1.89026
GET       0.130      3.00450
GET       0.140      5.25620
GET       0.150      7.80621
GET       0.160      9.42514
GET       0.170     10.47504
GET       0.180     11.25330
GET       0.190     12.04418
GET       0.200     12.79231
GET       0.210     13.59011
GET       0.220     14.73001
GET       0.230     16.78114
GET       0.240     20.50119
GET       0.250     25.46101
GET       0.260     30.88215
GET       0.270     36.74139
GET       0.280     43.35629
GET       0.290     50.77846
GET       0.300     57.59709
GET       0.310     63.02424
GET       0.320     67.43519
GET       0.330     71.28453
GET       0.340     74.74903
GET       0.350     77.51427
GET       0.360     79.49576
GET       0.370     80.94700
GET       0.380     82.05351
GET       0.390     82.89683
GET       0.400     83.50068
GET       0.410     83.91038
GET       0.420     84.17662
GET       0.430     84.38208
GET       0.440     84.55139
GET       0.450     84.70472
GET       0.460     84.85571
GET       0.470     85.00904
GET       0.480     85.17561
GET       0.490     85.35633
GET       0.500     85.54733
GET       0.510     85.75146
GET       0.520     85.95998
GET       0.530     86.19292
GET       0.540     86.46833
GET       0.550     86.78527
GET       0.560     87.15129
GET       0.570     87.59214
GET       0.580     88.12920
GET       0.590     88.76859
GET       0.600     89.47650
GET       0.610     90.25099
GET       0.620     91.11477
GET       0.630     92.03740
GET       0.640     92.99780
GET       0.650     93.95169
GET       0.660     94.86058
GET       0.670     95.71713
GET       0.680     96.50038
GET       0.690     97.19026
GET       0.700     97.78424
GET       0.710     98.27233
GET       0.720     98.67246
GET       0.730     98.98258
GET       0.740     99.23111
GET       0.750     99.41529
GET       0.760     99.55192
GET       0.770     99.65190
GET       0.780     99.72857
GET       0.790     99.78314
GET       0.800     99.82397
GET       0.810     99.85583
GET       0.820     99.87915
GET       0.830     99.89890
GET       0.840     99.91356
GET       0.850     99.92629
GET       0.860     99.93738
GET       0.870     99.94634
GET       0.880     99.95256
GET       0.890     99.95917
GET       0.900     99.96518
GET       0.910     99.96925
GET       0.920     99.97261
GET       0.930     99.97577
GET       0.940     99.97801
GET       0.950     99.98096
GET       0.960     99.98310
GET       0.970     99.98493
GET       0.980     99.98626
GET       0.990     99.98676
GET       1.000     99.99104
GET       1.100     99.99715
GET       1.200     99.99817
GET       1.300     99.99827
GET       1.500     99.99837
GET       1.600     99.99857
GET       1.700     99.99908
GET       1.800     99.99929
GET       1.900     99.99939
GET       3.900     99.99959
GET       4.000     99.99969
GET       4.100    100.00000
