[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       58314 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      116306 ops,   57984 (avg:   58153) ops/sec, 2.14MB/sec (avg: 2.14MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  1 threads:      174709 ops,   58395 (avg:   58234) ops/sec, 2.15MB/sec (avg: 2.15MB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:      233300 ops,   58583 (avg:   58321) ops/sec, 2.16MB/sec (avg: 2.15MB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  1 threads:      292030 ops,   58723 (avg:   58401) ops/sec, 2.16MB/sec (avg: 2.15MB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  1 threads:      351430 ops,   59392 (avg:   58567) ops/sec, 2.19MB/sec (avg: 2.16MB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  1 threads:      410513 ops,   59076 (avg:   58639) ops/sec, 2.18MB/sec (avg: 2.16MB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 27%,   8 secs]  1 threads:      469147 ops,   58627 (avg:   58638) ops/sec, 2.16MB/sec (avg: 2.16MB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:      527451 ops,   58297 (avg:   58600) ops/sec, 2.15MB/sec (avg: 2.16MB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:      586017 ops,   58559 (avg:   58596) ops/sec, 2.16MB/sec (avg: 2.16MB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 37%,  11 secs]  1 threads:      644802 ops,   58778 (avg:   58612) ops/sec, 2.17MB/sec (avg: 2.16MB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 40%,  12 secs]  1 threads:      703167 ops,   58358 (avg:   58591) ops/sec, 2.15MB/sec (avg: 2.16MB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 43%,  13 secs]  1 threads:      761297 ops,   58123 (avg:   58555) ops/sec, 2.14MB/sec (avg: 2.16MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 47%,  14 secs]  1 threads:      819352 ops,   58048 (avg:   58519) ops/sec, 2.14MB/sec (avg: 2.16MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 50%,  15 secs]  1 threads:      876934 ops,   57575 (avg:   58456) ops/sec, 2.12MB/sec (avg: 2.15MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 53%,  16 secs]  1 threads:      934769 ops,   57828 (avg:   58417) ops/sec, 2.13MB/sec (avg: 2.15MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 57%,  17 secs]  1 threads:      992514 ops,   57738 (avg:   58377) ops/sec, 2.13MB/sec (avg: 2.15MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 60%,  18 secs]  1 threads:     1049939 ops,   57418 (avg:   58323) ops/sec, 2.12MB/sec (avg: 2.15MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 63%,  19 secs]  1 threads:     1108272 ops,   58326 (avg:   58324) ops/sec, 2.15MB/sec (avg: 2.15MB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 67%,  20 secs]  1 threads:     1166339 ops,   58060 (avg:   58310) ops/sec, 2.14MB/sec (avg: 2.15MB/sec),  0.26 (avg:  0.25) msec latency[RUN #1 70%,  21 secs]  1 threads:     1224146 ops,   57801 (avg:   58286) ops/sec, 2.13MB/sec (avg: 2.15MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 73%,  22 secs]  1 threads:     1282614 ops,   58461 (avg:   58294) ops/sec, 2.15MB/sec (avg: 2.15MB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 77%,  23 secs]  1 threads:     1340700 ops,   58079 (avg:   58285) ops/sec, 2.14MB/sec (avg: 2.15MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 80%,  24 secs]  1 threads:     1399001 ops,   58295 (avg:   58285) ops/sec, 2.15MB/sec (avg: 2.15MB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 83%,  25 secs]  1 threads:     1457110 ops,   58102 (avg:   58278) ops/sec, 2.14MB/sec (avg: 2.15MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 87%,  26 secs]  1 threads:     1515515 ops,   58397 (avg:   58282) ops/sec, 2.15MB/sec (avg: 2.15MB/sec),  0.25 (avg:  0.26) msec latency[RUN #1 90%,  27 secs]  1 threads:     1574177 ops,   58655 (avg:   58296) ops/sec, 2.16MB/sec (avg: 2.15MB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 93%,  28 secs]  1 threads:     1633617 ops,   59432 (avg:   58337) ops/sec, 2.19MB/sec (avg: 2.15MB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 97%,  29 secs]  1 threads:     1693666 ops,   60041 (avg:   58396) ops/sec, 2.21MB/sec (avg: 2.15MB/sec),  0.25 (avg:  0.25) msec latency[RUN #1 100%,  30 secs]  0 threads:     1752098 ops,   60041 (avg:   58403) ops/sec, 2.21MB/sec (avg: 2.15MB/sec),  0.25 (avg:  0.25) msec latency

1         Threads
15        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5309.58          ---          ---      0.25700       388.89
Gets       53093.50     52437.24       656.26      0.25400      1814.72
Totals     58403.09     52437.24       656.26      0.25400      2203.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00006
GET       0.067      0.00025
GET       0.068      0.00044
GET       0.069      0.00050
GET       0.070      0.00088
GET       0.071      0.00107
GET       0.072      0.00132
GET       0.073      0.00163
GET       0.074      0.00201
GET       0.075      0.00226
GET       0.076      0.00264
GET       0.077      0.00314
GET       0.078      0.00389
GET       0.079      0.00483
GET       0.080      0.00615
GET       0.081      0.00747
GET       0.082      0.00885
GET       0.083      0.01048
GET       0.084      0.01231
GET       0.085      0.01444
GET       0.086      0.01758
GET       0.087      0.02003
GET       0.088      0.02329
GET       0.089      0.02706
GET       0.090      0.03127
GET       0.091      0.03641
GET       0.092      0.04232
GET       0.093      0.04941
GET       0.094      0.05820
GET       0.095      0.06818
GET       0.096      0.07892
GET       0.097      0.09116
GET       0.098      0.10397
GET       0.099      0.11740
GET       0.100      0.21189
GET       0.110      0.53892
GET       0.120      1.19518
GET       0.130      2.40462
GET       0.140      4.53356
GET       0.150      7.84400
GET       0.160     12.42697
GET       0.170     18.27964
GET       0.180     25.25656
GET       0.190     32.89482
GET       0.200     40.63843
GET       0.210     47.82699
GET       0.220     54.13916
GET       0.230     59.50220
GET       0.240     64.02584
GET       0.250     67.96059
GET       0.260     71.37267
GET       0.270     74.44579
GET       0.280     77.18466
GET       0.290     79.62023
GET       0.300     81.72180
GET       0.310     83.47361
GET       0.320     84.88533
GET       0.330     86.00235
GET       0.340     86.88795
GET       0.350     87.61302
GET       0.360     88.19972
GET       0.370     88.71052
GET       0.380     89.17146
GET       0.390     89.59895
GET       0.400     89.99209
GET       0.410     90.37625
GET       0.420     90.75577
GET       0.430     91.12750
GET       0.440     91.51022
GET       0.450     91.88641
GET       0.460     92.25739
GET       0.470     92.63013
GET       0.480     93.01580
GET       0.490     93.40806
GET       0.500     93.79399
GET       0.510     94.17733
GET       0.520     94.56250
GET       0.530     94.94378
GET       0.540     95.32750
GET       0.550     95.69942
GET       0.560     96.06036
GET       0.570     96.40302
GET       0.580     96.72830
GET       0.590     97.03197
GET       0.600     97.32504
GET       0.610     97.60241
GET       0.620     97.85084
GET       0.630     98.08690
GET       0.640     98.29628
GET       0.650     98.48400
GET       0.660     98.65627
GET       0.670     98.81153
GET       0.680     98.94984
GET       0.690     99.07685
GET       0.700     99.18785
GET       0.710     99.28416
GET       0.720     99.37657
GET       0.730     99.45078
GET       0.740     99.52034
GET       0.750     99.58043
GET       0.760     99.63298
GET       0.770     99.67950
GET       0.780     99.71836
GET       0.790     99.75289
GET       0.800     99.78365
GET       0.810     99.80990
GET       0.820     99.82980
GET       0.830     99.84970
GET       0.840     99.86766
GET       0.850     99.88316
GET       0.860     99.89628
GET       0.870     99.90645
GET       0.880     99.91587
GET       0.890     99.92422
GET       0.900     99.93176
GET       0.910     99.93835
GET       0.920     99.94343
GET       0.930     99.94695
GET       0.940     99.95034
GET       0.950     99.95354
GET       0.960     99.95593
GET       0.970     99.95831
GET       0.980     99.96026
GET       0.990     99.96246
GET       1.000     99.96748
GET       1.100     99.97137
GET       1.200     99.97382
GET       1.300     99.97639
GET       1.400     99.97978
GET       1.500     99.98230
GET       1.600     99.98261
GET       1.700     99.98324
GET       1.800     99.98374
GET       1.900     99.98487
GET       2.000     99.98650
GET       2.100     99.98788
GET       2.200     99.98945
GET       2.300     99.99071
GET       2.400     99.99140
GET       2.500     99.99171
GET       2.600     99.99203
GET       2.700     99.99228
GET       2.800     99.99240
GET       2.900     99.99284
GET       3.000     99.99309
GET       3.100     99.99366
GET       3.200     99.99435
GET       3.300     99.99460
GET       3.400     99.99466
GET       3.500     99.99523
GET       3.600     99.99554
GET       3.700     99.99567
GET       3.800     99.99579
GET       3.900     99.99598
GET       4.000     99.99604
GET       4.100     99.99680
GET       4.200     99.99862
GET       4.300     99.99931
GET       4.400     99.99937
GET       5.500     99.99956
GET       6.700     99.99962
GET       6.800     99.99969
GET       6.900     99.99975
GET       7.000     99.99981
GET       7.200     99.99987
GET       7.300    100.00000
