[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       63677 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      126810 ops,   63124 (avg:   63408) ops/sec, 2.33MB/sec (avg: 2.34MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 10%,   3 secs]  1 threads:      188964 ops,   62146 (avg:   62987) ops/sec, 2.29MB/sec (avg: 2.32MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 13%,   4 secs]  1 threads:      252358 ops,   63386 (avg:   63087) ops/sec, 2.34MB/sec (avg: 2.32MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 17%,   5 secs]  1 threads:      315275 ops,   62909 (avg:   63051) ops/sec, 2.32MB/sec (avg: 2.32MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 20%,   6 secs]  1 threads:      378252 ops,   62969 (avg:   63038) ops/sec, 2.32MB/sec (avg: 2.32MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 23%,   7 secs]  1 threads:      442275 ops,   64016 (avg:   63177) ops/sec, 2.36MB/sec (avg: 2.33MB/sec),  0.62 (avg:  0.63) msec latency[RUN #1 27%,   8 secs]  1 threads:      504095 ops,   61812 (avg:   63007) ops/sec, 2.28MB/sec (avg: 2.32MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 30%,   9 secs]  1 threads:      565931 ops,   61828 (avg:   62876) ops/sec, 2.28MB/sec (avg: 2.32MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 33%,  10 secs]  1 threads:      627724 ops,   61777 (avg:   62766) ops/sec, 2.28MB/sec (avg: 2.31MB/sec),  0.65 (avg:  0.64) msec latency[RUN #1 37%,  11 secs]  1 threads:      690772 ops,   63042 (avg:   62791) ops/sec, 2.32MB/sec (avg: 2.31MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 40%,  12 secs]  1 threads:      752373 ops,   61593 (avg:   62691) ops/sec, 2.27MB/sec (avg: 2.31MB/sec),  0.65 (avg:  0.64) msec latency[RUN #1 43%,  13 secs]  1 threads:      814646 ops,   62265 (avg:   62658) ops/sec, 2.29MB/sec (avg: 2.31MB/sec),  0.64 (avg:  0.64) msec latency[RUN #1 47%,  14 secs]  1 threads:      876194 ops,   61541 (avg:   62579) ops/sec, 2.27MB/sec (avg: 2.31MB/sec),  0.65 (avg:  0.64) msec latency[RUN #1 50%,  15 secs]  1 threads:      938619 ops,   62417 (avg:   62568) ops/sec, 2.30MB/sec (avg: 2.31MB/sec),  0.64 (avg:  0.64) msec latency[RUN #1 53%,  16 secs]  1 threads:     1001451 ops,   62824 (avg:   62584) ops/sec, 2.31MB/sec (avg: 2.31MB/sec),  0.63 (avg:  0.64) msec latency[RUN #1 57%,  17 secs]  1 threads:     1062606 ops,   61147 (avg:   62499) ops/sec, 2.25MB/sec (avg: 2.30MB/sec),  0.65 (avg:  0.64) msec latency[RUN #1 60%,  18 secs]  1 threads:     1124767 ops,   62154 (avg:   62480) ops/sec, 2.29MB/sec (avg: 2.30MB/sec),  0.64 (avg:  0.64) msec latency[RUN #1 63%,  19 secs]  1 threads:     1185885 ops,   61110 (avg:   62408) ops/sec, 2.25MB/sec (avg: 2.30MB/sec),  0.65 (avg:  0.64) msec latency[RUN #1 67%,  20 secs]  1 threads:     1247081 ops,   61188 (avg:   62347) ops/sec, 2.25MB/sec (avg: 2.30MB/sec),  0.65 (avg:  0.64) msec latency[RUN #1 70%,  21 secs]  1 threads:     1309970 ops,   62881 (avg:   62372) ops/sec, 2.32MB/sec (avg: 2.30MB/sec),  0.63 (avg:  0.64) msec latency[RUN #1 73%,  22 secs]  1 threads:     1372526 ops,   62548 (avg:   62380) ops/sec, 2.30MB/sec (avg: 2.30MB/sec),  0.64 (avg:  0.64) msec latency[RUN #1 77%,  23 secs]  1 threads:     1434127 ops,   61593 (avg:   62346) ops/sec, 2.27MB/sec (avg: 2.30MB/sec),  0.65 (avg:  0.64) msec latency[RUN #1 80%,  24 secs]  1 threads:     1496511 ops,   62376 (avg:   62347) ops/sec, 2.30MB/sec (avg: 2.30MB/sec),  0.64 (avg:  0.64) msec latency[RUN #1 83%,  25 secs]  1 threads:     1558707 ops,   62188 (avg:   62341) ops/sec, 2.29MB/sec (avg: 2.30MB/sec),  0.64 (avg:  0.64) msec latency[RUN #1 87%,  26 secs]  1 threads:     1622129 ops,   63414 (avg:   62382) ops/sec, 2.34MB/sec (avg: 2.30MB/sec),  0.63 (avg:  0.64) msec latency[RUN #1 90%,  27 secs]  1 threads:     1685195 ops,   63059 (avg:   62407) ops/sec, 2.32MB/sec (avg: 2.30MB/sec),  0.63 (avg:  0.64) msec latency[RUN #1 93%,  28 secs]  1 threads:     1748646 ops,   63443 (avg:   62444) ops/sec, 2.34MB/sec (avg: 2.30MB/sec),  0.63 (avg:  0.64) msec latency[RUN #1 97%,  29 secs]  1 threads:     1810477 ops,   61823 (avg:   62423) ops/sec, 2.28MB/sec (avg: 2.30MB/sec),  0.64 (avg:  0.64) msec latency[RUN #1 100%,  30 secs]  0 threads:     1872653 ops,   61823 (avg:   62421) ops/sec, 2.28MB/sec (avg: 2.30MB/sec),  0.64 (avg:  0.64) msec latency

1         Threads
40        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5492.26          ---          ---      0.64100       402.26
Gets       54915.52     53005.40      1910.12      0.63800      1877.00
Totals     60407.78     53005.40      1910.12      0.63800      2279.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.33573
SET       2.000     99.97357
SET       3.000     99.99530
SET       4.000     99.99648
SET       5.000     99.99706
SET       6.000     99.99883
SET       7.000     99.99941
SET       8.000    100.00000
---
GET       0.080      0.00012
GET       0.085      0.00023
GET       0.086      0.00035
GET       0.087      0.00041
GET       0.088      0.00059
GET       0.089      0.00076
GET       0.090      0.00082
GET       0.091      0.00094
GET       0.093      0.00117
GET       0.094      0.00135
GET       0.095      0.00141
GET       0.096      0.00153
GET       0.098      0.00188
GET       0.099      0.00200
GET       0.100      0.00294
GET       0.110      0.00711
GET       0.120      0.01410
GET       0.130      0.02332
GET       0.140      0.03806
GET       0.150      0.06438
GET       0.160      0.09522
GET       0.170      0.13152
GET       0.180      0.18057
GET       0.190      0.24101
GET       0.200      0.30663
GET       0.210      0.38969
GET       0.220      0.48209
GET       0.230      0.59311
GET       0.240      0.73003
GET       0.250      0.90625
GET       0.260      1.13511
GET       0.270      1.43322
GET       0.280      1.81603
GET       0.290      2.32338
GET       0.300      2.95848
GET       0.310      3.73821
GET       0.320      4.67965
GET       0.330      5.78586
GET       0.340      7.06488
GET       0.350      8.50979
GET       0.360     10.07641
GET       0.370     11.78918
GET       0.380     13.62477
GET       0.390     15.56892
GET       0.400     17.60118
GET       0.410     19.73711
GET       0.420     21.96973
GET       0.430     24.27796
GET       0.440     26.68827
GET       0.450     29.15034
GET       0.460     31.67326
GET       0.470     34.19318
GET       0.480     36.73560
GET       0.490     39.26123
GET       0.500     41.76899
GET       0.510     44.24469
GET       0.520     46.62498
GET       0.530     48.94337
GET       0.540     51.18839
GET       0.550     53.31598
GET       0.560     55.33062
GET       0.570     57.25115
GET       0.580     59.05684
GET       0.590     60.74018
GET       0.600     62.31579
GET       0.610     63.77315
GET       0.620     65.12354
GET       0.630     66.38289
GET       0.640     67.52834
GET       0.650     68.59742
GET       0.660     69.61017
GET       0.670     70.57775
GET       0.680     71.50915
GET       0.690     72.43866
GET       0.700     73.34451
GET       0.710     74.23913
GET       0.720     75.11836
GET       0.730     75.99425
GET       0.740     76.85656
GET       0.750     77.68364
GET       0.760     78.50871
GET       0.770     79.29554
GET       0.780     80.05430
GET       0.790     80.76154
GET       0.800     81.44252
GET       0.810     82.09872
GET       0.820     82.71127
GET       0.830     83.28981
GET       0.840     83.82488
GET       0.850     84.32864
GET       0.860     84.79627
GET       0.870     85.23630
GET       0.880     85.65513
GET       0.890     86.05051
GET       0.900     86.43679
GET       0.910     86.80016
GET       0.920     87.15560
GET       0.930     87.49977
GET       0.940     87.84217
GET       0.950     88.16459
GET       0.960     88.48309
GET       0.970     88.79635
GET       0.980     89.09423
GET       0.990     89.38382
GET       1.000     90.89293
GET       1.100     92.99069
GET       1.200     94.44023
GET       1.300     95.39571
GET       1.400     96.09320
GET       1.500     96.70705
GET       1.600     97.25357
GET       1.700     97.74964
GET       1.800     98.22362
GET       1.900     98.61777
GET       2.000     98.96857
GET       2.100     99.25816
GET       2.200     99.48496
GET       2.300     99.65484
GET       2.400     99.77996
GET       2.500     99.85791
GET       2.600     99.90601
GET       2.700     99.93891
GET       2.800     99.96147
GET       2.900     99.97545
GET       3.000     99.98467
GET       3.100     99.98996
GET       3.200     99.99342
GET       3.300     99.99536
GET       3.400     99.99642
GET       3.500     99.99689
GET       3.900     99.99700
GET       4.000     99.99706
GET       4.100     99.99765
GET       4.200     99.99777
GET       4.300     99.99789
GET       4.400     99.99836
GET       4.500     99.99841
GET       4.700     99.99871
GET       4.800     99.99935
GET       4.900     99.99953
GET       5.000     99.99965
GET       5.500     99.99971
GET       5.600    100.00000
