[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22178 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       42382 ops,   20201 (avg:   21191) ops/sec, 698.04KB/sec (avg: 725.44KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  2 threads:       62526 ops,   20141 (avg:   20841) ops/sec, 712.60KB/sec (avg: 721.16KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  2 threads:       82616 ops,   20087 (avg:   20653) ops/sec, 722.92KB/sec (avg: 721.60KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:      102697 ops,   20079 (avg:   20538) ops/sec, 733.06KB/sec (avg: 723.89KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:      122766 ops,   20067 (avg:   20459) ops/sec, 739.40KB/sec (avg: 726.48KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:      142860 ops,   20091 (avg:   20407) ops/sec, 748.38KB/sec (avg: 729.61KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      162905 ops,   20043 (avg:   20361) ops/sec, 755.49KB/sec (avg: 732.84KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      182949 ops,   20042 (avg:   20326) ops/sec, 771.55KB/sec (avg: 737.14KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      202869 ops,   19918 (avg:   20285) ops/sec, 779.58KB/sec (avg: 741.39KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      222839 ops,   19968 (avg:   20256) ops/sec, 794.47KB/sec (avg: 746.21KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      242764 ops,   19923 (avg:   20228) ops/sec, 794.45KB/sec (avg: 750.23KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      262640 ops,   19873 (avg:   20201) ops/sec, 801.13KB/sec (avg: 754.15KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      282656 ops,   20014 (avg:   20188) ops/sec, 817.18KB/sec (avg: 758.65KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      302591 ops,   19932 (avg:   20171) ops/sec, 818.78KB/sec (avg: 762.66KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      322432 ops,   19838 (avg:   20150) ops/sec, 822.61KB/sec (avg: 766.41KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      342273 ops,   19838 (avg:   20132) ops/sec, 827.04KB/sec (avg: 769.97KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      362119 ops,   19843 (avg:   20116) ops/sec, 838.51KB/sec (avg: 773.78KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  2 threads:      382008 ops,   19886 (avg:   20103) ops/sec, 847.36KB/sec (avg: 777.65KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      401885 ops,   19875 (avg:   20092) ops/sec, 854.19KB/sec (avg: 781.48KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      421714 ops,   19823 (avg:   20079) ops/sec, 859.27KB/sec (avg: 785.19KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      441610 ops,   19894 (avg:   20071) ops/sec, 870.16KB/sec (avg: 789.05KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      461392 ops,   19779 (avg:   20058) ops/sec, 872.01KB/sec (avg: 792.66KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      481223 ops,   19829 (avg:   20049) ops/sec, 874.92KB/sec (avg: 796.08KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      501006 ops,   19781 (avg:   20038) ops/sec, 878.80KB/sec (avg: 799.39KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  2 threads:      520748 ops,   19740 (avg:   20026) ops/sec, 888.62KB/sec (avg: 802.82KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  2 threads:      540310 ops,   19560 (avg:   20009) ops/sec, 876.80KB/sec (avg: 805.56KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      559914 ops,   19601 (avg:   19994) ops/sec, 884.98KB/sec (avg: 808.40KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      579251 ops,   19334 (avg:   19972) ops/sec, 879.75KB/sec (avg: 810.86KB/sec),  0.31 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:      598763 ops,   19334 (avg:   19958) ops/sec, 879.75KB/sec (avg: 813.81KB/sec),  0.31 (avg:  0.30) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1814.49          ---          ---      0.29600       106.12
Gets       18144.21      6350.08     11794.13      0.29500       707.69
Totals     19958.70      6350.08     11794.13      0.29500       813.81


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00018
GET       0.074      0.00037
GET       0.075      0.00055
GET       0.077      0.00073
GET       0.078      0.00110
GET       0.079      0.00184
GET       0.080      0.00220
GET       0.081      0.00276
GET       0.082      0.00331
GET       0.083      0.00478
GET       0.084      0.00698
GET       0.085      0.00827
GET       0.086      0.00992
GET       0.087      0.01231
GET       0.088      0.01506
GET       0.089      0.01819
GET       0.090      0.02058
GET       0.091      0.02535
GET       0.092      0.02866
GET       0.093      0.03252
GET       0.094      0.03693
GET       0.095      0.04189
GET       0.096      0.04740
GET       0.097      0.05364
GET       0.098      0.05952
GET       0.099      0.06540
GET       0.100      0.09369
GET       0.110      0.14256
GET       0.120      0.18500
GET       0.130      0.24342
GET       0.140      0.33252
GET       0.150      0.42530
GET       0.160      0.52615
GET       0.170      0.69554
GET       0.180      1.10154
GET       0.190      2.01515
GET       0.200      3.25851
GET       0.210      4.52172
GET       0.220      5.91978
GET       0.230      7.46774
GET       0.240      9.69544
GET       0.250     13.21060
GET       0.260     18.62443
GET       0.270     26.20791
GET       0.280     36.47433
GET       0.290     48.96257
GET       0.300     61.14714
GET       0.310     71.50909
GET       0.320     79.79362
GET       0.330     86.25479
GET       0.340     90.93818
GET       0.350     94.04146
GET       0.360     95.97853
GET       0.370     97.17064
GET       0.380     97.92074
GET       0.390     98.39766
GET       0.400     98.70464
GET       0.410     98.92142
GET       0.420     99.08015
GET       0.430     99.21059
GET       0.440     99.31714
GET       0.450     99.40642
GET       0.460     99.49001
GET       0.470     99.56056
GET       0.480     99.61971
GET       0.490     99.67593
GET       0.500     99.72719
GET       0.510     99.76466
GET       0.520     99.79792
GET       0.530     99.82841
GET       0.540     99.85597
GET       0.550     99.87820
GET       0.560     99.89694
GET       0.570     99.91623
GET       0.580     99.92560
GET       0.590     99.93588
GET       0.600     99.94470
GET       0.610     99.95352
GET       0.620     99.95903
GET       0.630     99.96399
GET       0.640     99.97373
GET       0.650     99.97795
GET       0.660     99.98163
GET       0.670     99.98494
GET       0.680     99.98714
GET       0.690     99.98953
GET       0.700     99.99100
GET       0.710     99.99247
GET       0.720     99.99357
GET       0.730     99.99412
GET       0.740     99.99486
GET       0.750     99.99577
GET       0.760     99.99614
GET       0.770     99.99633
GET       0.780     99.99706
GET       0.790     99.99724
GET       0.840     99.99743
GET       0.870     99.99761
GET       0.910     99.99780
GET       1.000     99.99798
GET       1.600     99.99871
GET       1.700     99.99963
GET       6.900    100.00000
