[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15079 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28345 ops,   13264 (avg:   14172) ops/sec, 454.71KB/sec (avg: 482.29KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       40216 ops,   11869 (avg:   13404) ops/sec, 411.89KB/sec (avg: 458.82KB/sec),  0.50 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       51640 ops,   11422 (avg:   12909) ops/sec, 401.35KB/sec (avg: 444.45KB/sec),  0.52 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       63167 ops,   11525 (avg:   12632) ops/sec, 413.16KB/sec (avg: 438.19KB/sec),  0.51 (avg:  0.47) msec latency[RUN #1 20%,   6 secs]  2 threads:       74663 ops,   11494 (avg:   12442) ops/sec, 413.82KB/sec (avg: 434.13KB/sec),  0.52 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  2 threads:       86189 ops,   11524 (avg:   12311) ops/sec, 421.43KB/sec (avg: 432.32KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 27%,   8 secs]  2 threads:       97577 ops,   11386 (avg:   12196) ops/sec, 420.69KB/sec (avg: 430.86KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  2 threads:      108786 ops,   11208 (avg:   12086) ops/sec, 410.58KB/sec (avg: 428.61KB/sec),  0.53 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  2 threads:      120221 ops,   11433 (avg:   12021) ops/sec, 426.16KB/sec (avg: 428.36KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  2 threads:      131551 ops,   11328 (avg:   11958) ops/sec, 424.83KB/sec (avg: 428.04KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 40%,  12 secs]  2 threads:      142978 ops,   11425 (avg:   11913) ops/sec, 431.57KB/sec (avg: 428.34KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 43%,  13 secs]  2 threads:      154382 ops,   11402 (avg:   11874) ops/sec, 431.74KB/sec (avg: 428.60KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 47%,  14 secs]  2 threads:      165764 ops,   11380 (avg:   11839) ops/sec, 438.93KB/sec (avg: 429.34KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 50%,  15 secs]  2 threads:      177246 ops,   11481 (avg:   11815) ops/sec, 447.32KB/sec (avg: 430.53KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 53%,  16 secs]  2 threads:      188851 ops,   11603 (avg:   11802) ops/sec, 454.19KB/sec (avg: 432.01KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 57%,  17 secs]  2 threads:      200256 ops,   11404 (avg:   11778) ops/sec, 452.72KB/sec (avg: 433.23KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 60%,  18 secs]  2 threads:      211619 ops,   11361 (avg:   11755) ops/sec, 454.62KB/sec (avg: 434.42KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 63%,  19 secs]  2 threads:      223014 ops,   11393 (avg:   11736) ops/sec, 459.59KB/sec (avg: 435.74KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 67%,  20 secs]  2 threads:      234357 ops,   11341 (avg:   11716) ops/sec, 458.52KB/sec (avg: 436.88KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 70%,  21 secs]  2 threads:      245695 ops,   11336 (avg:   11698) ops/sec, 460.13KB/sec (avg: 437.99KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 73%,  22 secs]  2 threads:      257062 ops,   11365 (avg:   11683) ops/sec, 466.74KB/sec (avg: 439.30KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 77%,  23 secs]  2 threads:      268424 ops,   11360 (avg:   11669) ops/sec, 464.80KB/sec (avg: 440.41KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 80%,  24 secs]  2 threads:      279668 ops,   11242 (avg:   11651) ops/sec, 463.98KB/sec (avg: 441.39KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 83%,  25 secs]  2 threads:      290839 ops,   11169 (avg:   11632) ops/sec, 466.45KB/sec (avg: 442.39KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 87%,  26 secs]  2 threads:      302253 ops,   11412 (avg:   11624) ops/sec, 476.95KB/sec (avg: 443.72KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 90%,  27 secs]  2 threads:      313633 ops,   11378 (avg:   11614) ops/sec, 475.76KB/sec (avg: 444.91KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 93%,  28 secs]  2 threads:      325806 ops,   12171 (avg:   11634) ops/sec, 514.53KB/sec (avg: 447.39KB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 97%,  29 secs]  2 threads:      338016 ops,   12208 (avg:   11654) ops/sec, 516.62KB/sec (avg: 449.78KB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 100%,  30 secs]  0 threads:      351709 ops,   12208 (avg:   11723) ops/sec, 516.62KB/sec (avg: 454.37KB/sec),  0.49 (avg:  0.51) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1065.89          ---          ---      0.50800        62.34
Gets       10657.61      2676.64      7980.97      0.50400       392.03
Totals     11723.50      2676.64      7980.97      0.50500       454.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.074      0.00031
GET       0.085      0.00094
GET       0.088      0.00125
GET       0.096      0.00156
GET       0.098      0.00281
GET       0.099      0.00344
GET       0.100      0.00532
GET       0.110      0.01282
GET       0.120      0.02096
GET       0.130      0.03847
GET       0.140      0.07256
GET       0.150      0.12260
GET       0.160      0.15794
GET       0.170      0.19454
GET       0.180      0.23832
GET       0.190      0.28555
GET       0.200      0.32652
GET       0.210      0.36061
GET       0.220      0.39908
GET       0.230      0.42473
GET       0.240      0.46383
GET       0.250      0.51606
GET       0.260      0.59331
GET       0.270      0.71122
GET       0.280      0.92922
GET       0.290      1.28952
GET       0.300      1.82278
GET       0.310      2.51273
GET       0.320      3.40629
GET       0.330      4.65233
GET       0.340      6.29746
GET       0.350      8.21031
GET       0.360     10.39902
GET       0.370     12.91957
GET       0.380     15.76258
GET       0.390     18.80043
GET       0.400     21.69129
GET       0.410     24.32193
GET       0.420     26.70111
GET       0.430     28.88075
GET       0.440     30.83989
GET       0.450     32.60762
GET       0.460     34.30091
GET       0.470     36.01548
GET       0.480     37.89330
GET       0.490     39.99631
GET       0.500     42.39801
GET       0.510     45.17627
GET       0.520     48.47560
GET       0.530     52.34384
GET       0.540     56.78568
GET       0.550     61.54905
GET       0.560     66.46066
GET       0.570     71.51270
GET       0.580     76.48124
GET       0.590     81.11324
GET       0.600     85.11128
GET       0.610     88.50318
GET       0.620     91.32711
GET       0.630     93.56336
GET       0.640     95.33140
GET       0.650     96.63499
GET       0.660     97.55702
GET       0.670     98.21538
GET       0.680     98.66763
GET       0.690     98.99416
GET       0.700     99.22591
GET       0.710     99.38323
GET       0.720     99.50427
GET       0.730     99.59404
GET       0.740     99.66785
GET       0.750     99.72915
GET       0.760     99.77481
GET       0.770     99.81359
GET       0.780     99.84956
GET       0.790     99.87677
GET       0.800     99.89585
GET       0.810     99.91993
GET       0.820     99.93682
GET       0.830     99.94933
GET       0.840     99.95746
GET       0.850     99.96747
GET       0.860     99.97310
GET       0.870     99.97623
GET       0.880     99.98061
GET       0.890     99.98342
GET       0.900     99.98499
GET       0.910     99.98624
GET       0.920     99.98718
GET       0.930     99.98937
GET       0.940     99.98999
GET       0.950     99.99124
GET       0.970     99.99156
GET       1.000     99.99187
GET       1.100     99.99281
GET       1.200     99.99625
GET       1.300     99.99781
GET       1.400     99.99844
GET       1.500     99.99937
GET       1.800     99.99969
GET       2.000    100.00000
