[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14337 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28720 ops,   14379 (avg:   14358) ops/sec, 493.80KB/sec (avg: 489.57KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       42732 ops,   14010 (avg:   14242) ops/sec, 487.77KB/sec (avg: 488.97KB/sec),  0.42 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       56535 ops,   13801 (avg:   14132) ops/sec, 488.61KB/sec (avg: 488.88KB/sec),  0.43 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       70147 ops,   13610 (avg:   14028) ops/sec, 489.12KB/sec (avg: 488.93KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 20%,   6 secs]  2 threads:       83705 ops,   13556 (avg:   13949) ops/sec, 491.44KB/sec (avg: 489.35KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       97219 ops,   13512 (avg:   13887) ops/sec, 497.49KB/sec (avg: 490.51KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  2 threads:      110689 ops,   13468 (avg:   13834) ops/sec, 492.16KB/sec (avg: 490.72KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:      124226 ops,   13535 (avg:   13801) ops/sec, 504.15KB/sec (avg: 492.21KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:      137807 ops,   13579 (avg:   13779) ops/sec, 506.58KB/sec (avg: 493.65KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:      151266 ops,   13457 (avg:   13750) ops/sec, 507.01KB/sec (avg: 494.86KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      164742 ops,   13474 (avg:   13727) ops/sec, 514.59KB/sec (avg: 496.50KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      178361 ops,   13617 (avg:   13718) ops/sec, 525.97KB/sec (avg: 498.77KB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      191942 ops,   13579 (avg:   13708) ops/sec, 528.11KB/sec (avg: 500.87KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      205398 ops,   13454 (avg:   13691) ops/sec, 532.66KB/sec (avg: 502.99KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      218847 ops,   13447 (avg:   13676) ops/sec, 535.86KB/sec (avg: 505.04KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      232443 ops,   13594 (avg:   13671) ops/sec, 542.76KB/sec (avg: 507.26KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 60%,  18 secs]  2 threads:      245851 ops,   13406 (avg:   13657) ops/sec, 540.57KB/sec (avg: 509.11KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 63%,  19 secs]  2 threads:      259317 ops,   13464 (avg:   13647) ops/sec, 545.54KB/sec (avg: 511.03KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 67%,  20 secs]  2 threads:      272893 ops,   13574 (avg:   13643) ops/sec, 552.32KB/sec (avg: 513.09KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 70%,  21 secs]  2 threads:      286344 ops,   13449 (avg:   13634) ops/sec, 552.99KB/sec (avg: 514.99KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 73%,  22 secs]  2 threads:      299741 ops,   13395 (avg:   13623) ops/sec, 554.08KB/sec (avg: 516.77KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      313141 ops,   13398 (avg:   13613) ops/sec, 555.23KB/sec (avg: 518.44KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      326586 ops,   13443 (avg:   13606) ops/sec, 562.47KB/sec (avg: 520.28KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  2 threads:      339975 ops,   13387 (avg:   13597) ops/sec, 560.89KB/sec (avg: 521.90KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  2 threads:      353345 ops,   13368 (avg:   13588) ops/sec, 567.20KB/sec (avg: 523.64KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      366711 ops,   13364 (avg:   13580) ops/sec, 569.04KB/sec (avg: 525.32KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      380114 ops,   13401 (avg:   13574) ops/sec, 575.69KB/sec (avg: 527.12KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      393447 ops,   13331 (avg:   13565) ops/sec, 572.82KB/sec (avg: 528.70KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      408961 ops,   13331 (avg:   13631) ops/sec, 572.82KB/sec (avg: 533.53KB/sec),  0.44 (avg:  0.43) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1239.36          ---          ---      0.43800        72.48
Gets       12392.62      3343.72      9048.90      0.43400       461.05
Totals     13631.98      3343.72      9048.90      0.43400       533.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.078      0.00027
GET       0.086      0.00081
GET       0.087      0.00108
GET       0.088      0.00161
GET       0.090      0.00269
GET       0.091      0.00350
GET       0.092      0.00403
GET       0.093      0.00457
GET       0.094      0.00511
GET       0.095      0.00592
GET       0.096      0.00619
GET       0.097      0.00780
GET       0.098      0.00834
GET       0.099      0.00888
GET       0.100      0.01318
GET       0.110      0.01910
GET       0.120      0.02878
GET       0.130      0.04250
GET       0.140      0.06778
GET       0.150      0.09468
GET       0.160      0.11136
GET       0.170      0.12238
GET       0.180      0.13422
GET       0.190      0.14713
GET       0.200      0.15681
GET       0.210      0.16461
GET       0.220      0.17914
GET       0.230      0.20846
GET       0.240      0.28108
GET       0.250      0.45242
GET       0.260      0.73054
GET       0.270      1.23648
GET       0.280      2.18651
GET       0.290      4.00317
GET       0.300      6.45866
GET       0.310      9.16859
GET       0.320     12.33364
GET       0.330     16.49067
GET       0.340     21.81317
GET       0.350     26.51245
GET       0.360     30.25795
GET       0.370     33.37592
GET       0.380     36.15498
GET       0.390     38.72613
GET       0.400     40.69853
GET       0.410     42.45091
GET       0.420     44.24445
GET       0.430     46.42880
GET       0.440     49.15595
GET       0.450     52.28307
GET       0.460     55.90699
GET       0.470     59.94997
GET       0.480     64.65221
GET       0.490     69.71381
GET       0.500     74.66647
GET       0.510     79.22293
GET       0.520     83.40443
GET       0.530     87.24595
GET       0.540     90.53715
GET       0.550     93.11609
GET       0.560     95.00054
GET       0.570     96.36882
GET       0.580     97.37614
GET       0.590     98.10829
GET       0.600     98.60348
GET       0.610     98.92867
GET       0.620     99.15246
GET       0.630     99.31788
GET       0.640     99.44591
GET       0.650     99.53602
GET       0.660     99.62505
GET       0.670     99.68584
GET       0.680     99.73264
GET       0.690     99.78347
GET       0.700     99.82651
GET       0.710     99.85556
GET       0.720     99.88246
GET       0.730     99.90774
GET       0.740     99.92469
GET       0.750     99.93840
GET       0.760     99.95024
GET       0.770     99.95885
GET       0.780     99.96611
GET       0.790     99.97041
GET       0.800     99.97418
GET       0.810     99.97660
GET       0.820     99.97929
GET       0.830     99.98198
GET       0.840     99.98305
GET       0.850     99.98467
GET       0.860     99.98548
GET       0.870     99.98628
GET       0.880     99.98682
GET       0.890     99.98709
GET       0.920     99.98736
GET       0.950     99.98763
GET       1.000     99.98870
GET       1.100     99.98978
GET       1.200     99.99139
GET       1.300     99.99274
GET       1.400     99.99435
GET       1.500     99.99543
GET       1.600     99.99597
GET       1.900     99.99623
GET       2.100     99.99650
GET       2.300     99.99677
GET       2.700     99.99731
GET       3.900     99.99758
GET       4.000     99.99812
GET       4.100     99.99866
GET       4.200     99.99919
GET       4.300     99.99946
GET       6.200     99.99973
GET       6.300    100.00000
