[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12307 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       22938 ops,   10628 (avg:   11468) ops/sec, 363.67KB/sec (avg: 389.72KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       31982 ops,    9041 (avg:   10659) ops/sec, 310.76KB/sec (avg: 363.39KB/sec),  0.66 (avg:  0.56) msec latency[RUN #1 13%,   4 secs]  2 threads:       38646 ops,    6663 (avg:    9660) ops/sec, 231.72KB/sec (avg: 330.48KB/sec),  0.89 (avg:  0.62) msec latency[RUN #1 17%,   5 secs]  2 threads:       44504 ops,    5857 (avg:    8899) ops/sec, 205.38KB/sec (avg: 305.46KB/sec),  1.02 (avg:  0.67) msec latency[RUN #1 20%,   6 secs]  2 threads:       50794 ops,    6289 (avg:    8464) ops/sec, 220.62KB/sec (avg: 291.32KB/sec),  0.95 (avg:  0.70) msec latency[RUN #1 23%,   7 secs]  2 threads:       56958 ops,    6163 (avg:    8135) ops/sec, 219.85KB/sec (avg: 281.11KB/sec),  0.97 (avg:  0.73) msec latency[RUN #1 27%,   8 secs]  2 threads:       62855 ops,    5896 (avg:    7855) ops/sec, 211.79KB/sec (avg: 272.45KB/sec),  1.01 (avg:  0.76) msec latency[RUN #1 30%,   9 secs]  2 threads:       68772 ops,    5916 (avg:    7640) ops/sec, 212.68KB/sec (avg: 265.81KB/sec),  1.01 (avg:  0.78) msec latency[RUN #1 33%,  10 secs]  2 threads:       75091 ops,    6318 (avg:    7508) ops/sec, 227.04KB/sec (avg: 261.93KB/sec),  0.94 (avg:  0.79) msec latency[RUN #1 37%,  11 secs]  2 threads:       81119 ops,    6027 (avg:    7373) ops/sec, 220.08KB/sec (avg: 258.13KB/sec),  0.99 (avg:  0.81) msec latency[RUN #1 40%,  12 secs]  2 threads:       87097 ops,    5977 (avg:    7257) ops/sec, 218.62KB/sec (avg: 254.83KB/sec),  1.00 (avg:  0.82) msec latency[RUN #1 43%,  13 secs]  2 threads:       93387 ops,    6289 (avg:    7182) ops/sec, 233.34KB/sec (avg: 253.18KB/sec),  0.95 (avg:  0.83) msec latency[RUN #1 47%,  14 secs]  2 threads:       99866 ops,    6478 (avg:    7132) ops/sec, 237.17KB/sec (avg: 252.04KB/sec),  0.92 (avg:  0.83) msec latency[RUN #1 50%,  15 secs]  2 threads:      106018 ops,    6151 (avg:    7067) ops/sec, 224.84KB/sec (avg: 250.22KB/sec),  0.97 (avg:  0.84) msec latency[RUN #1 53%,  16 secs]  2 threads:      112123 ops,    6104 (avg:    7006) ops/sec, 225.43KB/sec (avg: 248.67KB/sec),  0.98 (avg:  0.85) msec latency[RUN #1 57%,  17 secs]  2 threads:      118197 ops,    6073 (avg:    6952) ops/sec, 226.56KB/sec (avg: 247.37KB/sec),  0.98 (avg:  0.86) msec latency[RUN #1 60%,  18 secs]  2 threads:      123945 ops,    5747 (avg:    6885) ops/sec, 214.41KB/sec (avg: 245.54KB/sec),  1.04 (avg:  0.86) msec latency[RUN #1 63%,  19 secs]  2 threads:      129716 ops,    5770 (avg:    6826) ops/sec, 215.37KB/sec (avg: 243.95KB/sec),  1.03 (avg:  0.87) msec latency[RUN #1 67%,  20 secs]  2 threads:      135610 ops,    5893 (avg:    6779) ops/sec, 221.01KB/sec (avg: 242.81KB/sec),  1.01 (avg:  0.88) msec latency[RUN #1 70%,  21 secs]  2 threads:      141179 ops,    5568 (avg:    6722) ops/sec, 210.79KB/sec (avg: 241.28KB/sec),  1.07 (avg:  0.89) msec latency[RUN #1 73%,  22 secs]  2 threads:      147004 ops,    5824 (avg:    6681) ops/sec, 219.71KB/sec (avg: 240.30KB/sec),  1.02 (avg:  0.89) msec latency[RUN #1 77%,  23 secs]  2 threads:      152861 ops,    5856 (avg:    6645) ops/sec, 220.92KB/sec (avg: 239.46KB/sec),  1.02 (avg:  0.90) msec latency[RUN #1 80%,  24 secs]  2 threads:      158604 ops,    5742 (avg:    6607) ops/sec, 219.10KB/sec (avg: 238.61KB/sec),  1.04 (avg:  0.90) msec latency[RUN #1 83%,  25 secs]  2 threads:      164827 ops,    6222 (avg:    6592) ops/sec, 241.05KB/sec (avg: 238.71KB/sec),  0.96 (avg:  0.90) msec latency[RUN #1 87%,  26 secs]  2 threads:      170867 ops,    6039 (avg:    6571) ops/sec, 234.04KB/sec (avg: 238.53KB/sec),  0.99 (avg:  0.91) msec latency[RUN #1 90%,  27 secs]  2 threads:      176747 ops,    5879 (avg:    6545) ops/sec, 227.84KB/sec (avg: 238.13KB/sec),  1.01 (avg:  0.91) msec latency[RUN #1 93%,  28 secs]  2 threads:      182743 ops,    5995 (avg:    6525) ops/sec, 231.93KB/sec (avg: 237.91KB/sec),  0.99 (avg:  0.91) msec latency[RUN #1 97%,  29 secs]  2 threads:      189339 ops,    6595 (avg:    6528) ops/sec, 258.22KB/sec (avg: 238.61KB/sec),  0.90 (avg:  0.91) msec latency[RUN #1 100%,  30 secs]  0 threads:      202595 ops,    6595 (avg:    6753) ops/sec, 258.22KB/sec (avg: 248.18KB/sec),  0.90 (avg:  0.88) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         614.03          ---          ---      0.88600        35.90
Gets        6139.09       938.93      5200.16      0.88100       212.28
Totals      6753.12       938.93      5200.16      0.88100       248.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.150      0.00163
GET       0.160      0.00217
GET       0.170      0.00434
GET       0.180      0.00489
GET       0.190      0.01575
GET       0.200      0.02552
GET       0.210      0.03855
GET       0.220      0.05810
GET       0.230      0.07873
GET       0.240      0.14008
GET       0.250      0.23402
GET       0.260      0.35944
GET       0.270      0.52016
GET       0.280      0.72594
GET       0.290      0.97408
GET       0.300      1.21461
GET       0.310      1.42148
GET       0.320      1.57405
GET       0.330      1.70925
GET       0.340      1.86346
GET       0.350      2.04155
GET       0.360      2.26199
GET       0.370      2.58451
GET       0.380      3.02323
GET       0.390      3.66013
GET       0.400      4.39204
GET       0.410      5.23961
GET       0.420      6.17460
GET       0.430      7.11827
GET       0.440      8.03968
GET       0.450      8.83567
GET       0.460      9.53175
GET       0.470     10.20828
GET       0.480     10.82672
GET       0.490     11.37131
GET       0.500     11.86487
GET       0.510     12.32747
GET       0.520     12.72655
GET       0.530     13.16472
GET       0.540     13.64362
GET       0.550     14.15781
GET       0.560     14.67417
GET       0.570     15.18021
GET       0.580     15.75792
GET       0.590     16.32641
GET       0.600     16.88349
GET       0.610     17.40311
GET       0.620     17.86354
GET       0.630     18.30063
GET       0.640     18.67527
GET       0.650     19.03743
GET       0.660     19.41425
GET       0.670     19.77315
GET       0.680     20.12336
GET       0.690     20.51593
GET       0.700     20.93401
GET       0.710     21.39390
GET       0.720     21.94066
GET       0.730     22.56996
GET       0.740     23.33337
GET       0.750     24.19397
GET       0.760     25.24189
GET       0.770     26.45542
GET       0.780     27.80523
GET       0.790     29.43141
GET       0.800     31.30029
GET       0.810     33.36139
GET       0.820     35.68853
GET       0.830     38.26382
GET       0.840     41.09972
GET       0.850     43.94377
GET       0.860     46.91107
GET       0.870     49.98805
GET       0.880     53.07807
GET       0.890     56.10890
GET       0.900     59.02733
GET       0.910     61.75302
GET       0.920     64.26369
GET       0.930     66.57943
GET       0.940     68.60686
GET       0.950     70.32752
GET       0.960     71.78429
GET       0.970     73.04994
GET       0.980     74.12121
GET       0.990     74.98941
GET       1.000     77.60976
GET       1.100     80.53363
GET       1.200     87.21589
GET       1.300     95.23277
GET       1.400     99.07533
GET       1.500     99.87403
GET       1.600     99.98045
GET       1.700     99.99457
GET       1.800     99.99620
GET       1.900     99.99674
GET       2.800     99.99729
GET       3.000     99.99837
GET       3.800     99.99891
GET       4.100     99.99946
GET       4.200    100.00000
