[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20369 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       40492 ops,   20120 (avg:   20244) ops/sec, 695.74KB/sec (avg: 694.47KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  2 threads:       60630 ops,   20135 (avg:   20208) ops/sec, 713.62KB/sec (avg: 700.85KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       80741 ops,   20108 (avg:   20183) ops/sec, 723.90KB/sec (avg: 706.61KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:      100886 ops,   20142 (avg:   20175) ops/sec, 737.29KB/sec (avg: 712.75KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:      120896 ops,   20007 (avg:   20147) ops/sec, 738.77KB/sec (avg: 717.08KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:      140892 ops,   19993 (avg:   20125) ops/sec, 746.24KB/sec (avg: 721.25KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      160930 ops,   20035 (avg:   20114) ops/sec, 755.20KB/sec (avg: 725.49KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      180973 ops,   20040 (avg:   20106) ops/sec, 773.03KB/sec (avg: 730.78KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      200906 ops,   19930 (avg:   20088) ops/sec, 780.13KB/sec (avg: 735.71KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      220882 ops,   19973 (avg:   20078) ops/sec, 795.47KB/sec (avg: 741.14KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      240831 ops,   19947 (avg:   20067) ops/sec, 795.70KB/sec (avg: 745.69KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      260731 ops,   19898 (avg:   20054) ops/sec, 804.78KB/sec (avg: 750.24KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      280614 ops,   19881 (avg:   20041) ops/sec, 810.65KB/sec (avg: 754.55KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      300434 ops,   19818 (avg:   20026) ops/sec, 816.20KB/sec (avg: 758.66KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      320258 ops,   19821 (avg:   20014) ops/sec, 822.54KB/sec (avg: 762.65KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      340108 ops,   19848 (avg:   20004) ops/sec, 827.08KB/sec (avg: 766.44KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      359968 ops,   19858 (avg:   19996) ops/sec, 839.95KB/sec (avg: 770.53KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  2 threads:      379804 ops,   19831 (avg:   19987) ops/sec, 845.27KB/sec (avg: 774.46KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      399570 ops,   19763 (avg:   19976) ops/sec, 850.58KB/sec (avg: 778.27KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      419413 ops,   19840 (avg:   19969) ops/sec, 861.12KB/sec (avg: 782.21KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      439165 ops,   19750 (avg:   19959) ops/sec, 863.17KB/sec (avg: 785.89KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      458965 ops,   19798 (avg:   19952) ops/sec, 872.83KB/sec (avg: 789.67KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      478734 ops,   19767 (avg:   19945) ops/sec, 872.33KB/sec (avg: 793.12KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      498466 ops,   19727 (avg:   19936) ops/sec, 877.32KB/sec (avg: 796.49KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  2 threads:      518163 ops,   19694 (avg:   19927) ops/sec, 886.82KB/sec (avg: 799.96KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 90%,  27 secs]  2 threads:      537709 ops,   19543 (avg:   19912) ops/sec, 876.07KB/sec (avg: 802.78KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  2 threads:      557208 ops,   19496 (avg:   19898) ops/sec, 881.85KB/sec (avg: 805.60KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  2 threads:      576552 ops,   19341 (avg:   19878) ops/sec, 879.52KB/sec (avg: 808.15KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      595841 ops,   19341 (avg:   19861) ops/sec, 879.52KB/sec (avg: 810.89KB/sec),  0.31 (avg:  0.30) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1805.63          ---          ---      0.29700       105.61
Gets       18055.69      6366.02     11689.67      0.29600       705.29
Totals     19861.32      6366.02     11689.67      0.29600       810.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00055
GET       0.130      0.00148
GET       0.140      0.00609
GET       0.150      0.02289
GET       0.160      0.07034
GET       0.170      0.21194
GET       0.180      0.57950
GET       0.190      1.42799
GET       0.200      2.55671
GET       0.210      3.77793
GET       0.220      5.00654
GET       0.230      6.45040
GET       0.240      8.71210
GET       0.250     12.26905
GET       0.260     17.59700
GET       0.270     25.14677
GET       0.280     35.45707
GET       0.290     48.30359
GET       0.300     60.70002
GET       0.310     71.03542
GET       0.320     79.31700
GET       0.330     85.98229
GET       0.340     90.90797
GET       0.350     94.12892
GET       0.360     96.11167
GET       0.370     97.30538
GET       0.380     98.05491
GET       0.390     98.52365
GET       0.400     98.82253
GET       0.410     99.02801
GET       0.420     99.17533
GET       0.430     99.29293
GET       0.440     99.40241
GET       0.450     99.49065
GET       0.460     99.56284
GET       0.470     99.62634
GET       0.480     99.68505
GET       0.490     99.73360
GET       0.500     99.77736
GET       0.510     99.81391
GET       0.520     99.84105
GET       0.530     99.86929
GET       0.540     99.88628
GET       0.550     99.90695
GET       0.560     99.92025
GET       0.570     99.93428
GET       0.580     99.94480
GET       0.590     99.95403
GET       0.600     99.96049
GET       0.610     99.96585
GET       0.620     99.97120
GET       0.630     99.97508
GET       0.640     99.97914
GET       0.650     99.98135
GET       0.660     99.98505
GET       0.670     99.98708
GET       0.680     99.98818
GET       0.690     99.98929
GET       0.700     99.99022
GET       0.710     99.99132
GET       0.720     99.99225
GET       0.730     99.99317
GET       0.740     99.99391
GET       0.750     99.99520
GET       0.760     99.99612
GET       0.770     99.99631
GET       0.780     99.99686
GET       0.790     99.99723
GET       0.810     99.99760
GET       0.940     99.99797
GET       0.950     99.99815
GET       1.500     99.99834
GET       1.600     99.99871
GET       1.700     99.99982
GET       1.800    100.00000
