[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14852 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28564 ops,   13710 (avg:   14281) ops/sec, 470.59KB/sec (avg: 486.92KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       40595 ops,   12029 (avg:   13530) ops/sec, 417.80KB/sec (avg: 463.88KB/sec),  0.49 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       52489 ops,   11892 (avg:   13121) ops/sec, 418.41KB/sec (avg: 452.51KB/sec),  0.50 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       64253 ops,   11762 (avg:   12849) ops/sec, 422.14KB/sec (avg: 446.44KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:       76225 ops,   11970 (avg:   12703) ops/sec, 431.58KB/sec (avg: 443.96KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:       88074 ops,   11847 (avg:   12581) ops/sec, 433.73KB/sec (avg: 442.50KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:       99863 ops,   11787 (avg:   12481) ops/sec, 434.13KB/sec (avg: 441.45KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 30%,   9 secs]  2 threads:      111817 ops,   11952 (avg:   12423) ops/sec, 439.33KB/sec (avg: 441.22KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  2 threads:      123695 ops,   11876 (avg:   12368) ops/sec, 443.61KB/sec (avg: 441.46KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  2 threads:      135747 ops,   12050 (avg:   12339) ops/sec, 450.77KB/sec (avg: 442.30KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  2 threads:      147763 ops,   12014 (avg:   12312) ops/sec, 454.25KB/sec (avg: 443.30KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  2 threads:      159696 ops,   11930 (avg:   12283) ops/sec, 453.43KB/sec (avg: 444.08KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      171460 ops,   11762 (avg:   12245) ops/sec, 456.48KB/sec (avg: 444.96KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  2 threads:      183553 ops,   12091 (avg:   12235) ops/sec, 468.32KB/sec (avg: 446.52KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  2 threads:      195280 ops,   11725 (avg:   12203) ops/sec, 461.04KB/sec (avg: 447.43KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  2 threads:      207290 ops,   12008 (avg:   12192) ops/sec, 478.04KB/sec (avg: 449.23KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      219109 ops,   11817 (avg:   12171) ops/sec, 474.31KB/sec (avg: 450.62KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      230911 ops,   11800 (avg:   12152) ops/sec, 473.47KB/sec (avg: 451.83KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      242545 ops,   11632 (avg:   12126) ops/sec, 470.50KB/sec (avg: 452.76KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  2 threads:      254481 ops,   11934 (avg:   12116) ops/sec, 486.86KB/sec (avg: 454.38KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  2 threads:      266326 ops,   11843 (avg:   12104) ops/sec, 481.87KB/sec (avg: 455.63KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      278152 ops,   11824 (avg:   12092) ops/sec, 485.83KB/sec (avg: 456.95KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      289949 ops,   11795 (avg:   12080) ops/sec, 491.95KB/sec (avg: 458.40KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 83%,  25 secs]  2 threads:      301893 ops,   11942 (avg:   12074) ops/sec, 495.92KB/sec (avg: 459.90KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 87%,  26 secs]  2 threads:      313702 ops,   11807 (avg:   12064) ops/sec, 492.43KB/sec (avg: 461.16KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 90%,  27 secs]  2 threads:      325491 ops,   11787 (avg:   12054) ops/sec, 495.41KB/sec (avg: 462.42KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 93%,  28 secs]  2 threads:      337914 ops,   12421 (avg:   12067) ops/sec, 523.49KB/sec (avg: 464.61KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  2 threads:      350056 ops,   12140 (avg:   12069) ops/sec, 517.06KB/sec (avg: 466.41KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      365214 ops,   12140 (avg:   12173) ops/sec, 517.06KB/sec (avg: 472.58KB/sec),  0.49 (avg:  0.49) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1106.80          ---          ---      0.48900        64.73
Gets       11066.97      2813.39      8253.58      0.48600       407.85
Totals     12173.77      2813.39      8253.58      0.48600       472.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00030
GET       0.077      0.00060
GET       0.079      0.00120
GET       0.081      0.00151
GET       0.082      0.00211
GET       0.083      0.00241
GET       0.086      0.00271
GET       0.087      0.00392
GET       0.088      0.00482
GET       0.089      0.00542
GET       0.090      0.00602
GET       0.091      0.00723
GET       0.092      0.00843
GET       0.093      0.00964
GET       0.094      0.01205
GET       0.095      0.01325
GET       0.096      0.01536
GET       0.097      0.01747
GET       0.098      0.01958
GET       0.099      0.02108
GET       0.100      0.02831
GET       0.110      0.04729
GET       0.120      0.06476
GET       0.130      0.09819
GET       0.140      0.14518
GET       0.150      0.19819
GET       0.160      0.22801
GET       0.170      0.25541
GET       0.180      0.28433
GET       0.190      0.31294
GET       0.200      0.34457
GET       0.210      0.37318
GET       0.220      0.40089
GET       0.230      0.43372
GET       0.240      0.49396
GET       0.250      0.57528
GET       0.260      0.68612
GET       0.270      0.86774
GET       0.280      1.17406
GET       0.290      1.71260
GET       0.300      2.45083
GET       0.310      3.37580
GET       0.320      4.57426
GET       0.330      6.25343
GET       0.340      8.53197
GET       0.350     11.16593
GET       0.360     14.01072
GET       0.370     17.17478
GET       0.380     20.85479
GET       0.390     25.00196
GET       0.400     28.79492
GET       0.410     32.07735
GET       0.420     34.92425
GET       0.430     37.50941
GET       0.440     39.81145
GET       0.450     41.75236
GET       0.460     43.44116
GET       0.470     45.07153
GET       0.480     46.87479
GET       0.490     48.84461
GET       0.500     51.02557
GET       0.510     53.53272
GET       0.520     56.45643
GET       0.530     59.88163
GET       0.540     63.73212
GET       0.550     67.82115
GET       0.560     72.03940
GET       0.570     76.23686
GET       0.580     80.41384
GET       0.590     84.23541
GET       0.600     87.60971
GET       0.610     90.42800
GET       0.620     92.73697
GET       0.630     94.58269
GET       0.640     96.01367
GET       0.650     97.03292
GET       0.660     97.82386
GET       0.670     98.37625
GET       0.680     98.77925
GET       0.690     99.04039
GET       0.700     99.23165
GET       0.710     99.38405
GET       0.720     99.49369
GET       0.730     99.58525
GET       0.740     99.65423
GET       0.750     99.70844
GET       0.760     99.75121
GET       0.770     99.79549
GET       0.780     99.82772
GET       0.790     99.85874
GET       0.800     99.88886
GET       0.810     99.90874
GET       0.820     99.92892
GET       0.830     99.94247
GET       0.840     99.95271
GET       0.850     99.95813
GET       0.860     99.96416
GET       0.870     99.96988
GET       0.880     99.97621
GET       0.890     99.98102
GET       0.900     99.98283
GET       0.910     99.98464
GET       0.920     99.98705
GET       0.930     99.98765
GET       0.940     99.99096
GET       0.950     99.99157
GET       0.960     99.99307
GET       0.970     99.99337
GET       1.000     99.99428
GET       1.100     99.99518
GET       1.200     99.99578
GET       1.400     99.99699
GET       1.500     99.99759
GET       1.600     99.99819
GET       1.700     99.99849
GET       1.900     99.99880
GET       2.000     99.99910
GET       4.700     99.99940
GET       4.800     99.99970
GET       4.900    100.00000
