[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20924 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       41129 ops,   20202 (avg:   20564) ops/sec, 697.86KB/sec (avg: 704.59KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  2 threads:       61221 ops,   20089 (avg:   20405) ops/sec, 711.85KB/sec (avg: 707.01KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       81266 ops,   20042 (avg:   20315) ops/sec, 721.17KB/sec (avg: 710.55KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:      101356 ops,   20086 (avg:   20269) ops/sec, 734.79KB/sec (avg: 715.40KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:      121427 ops,   20068 (avg:   20236) ops/sec, 740.70KB/sec (avg: 719.62KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:      141421 ops,   19992 (avg:   20201) ops/sec, 745.69KB/sec (avg: 723.34KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  2 threads:      161402 ops,   19978 (avg:   20173) ops/sec, 752.70KB/sec (avg: 727.01KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      181387 ops,   19983 (avg:   20152) ops/sec, 770.79KB/sec (avg: 731.88KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      201314 ops,   19924 (avg:   20129) ops/sec, 779.49KB/sec (avg: 736.64KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      221264 ops,   19947 (avg:   20112) ops/sec, 794.02KB/sec (avg: 741.85KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  2 threads:      241228 ops,   19961 (avg:   20100) ops/sec, 796.31KB/sec (avg: 746.39KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      261133 ops,   19902 (avg:   20085) ops/sec, 804.13KB/sec (avg: 750.83KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      280976 ops,   19840 (avg:   20067) ops/sec, 809.25KB/sec (avg: 755.01KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      300893 ops,   19914 (avg:   20057) ops/sec, 819.30KB/sec (avg: 759.29KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      320715 ops,   19819 (avg:   20042) ops/sec, 822.72KB/sec (avg: 763.26KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      340507 ops,   19790 (avg:   20027) ops/sec, 824.35KB/sec (avg: 766.85KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      360406 ops,   19897 (avg:   20020) ops/sec, 841.64KB/sec (avg: 771.00KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  2 threads:      380296 ops,   19887 (avg:   20013) ops/sec, 847.54KB/sec (avg: 775.03KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      400091 ops,   19792 (avg:   20002) ops/sec, 851.91KB/sec (avg: 778.88KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      419923 ops,   19829 (avg:   19994) ops/sec, 859.91KB/sec (avg: 782.74KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      439737 ops,   19811 (avg:   19986) ops/sec, 866.30KB/sec (avg: 786.53KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      459515 ops,   19776 (avg:   19976) ops/sec, 871.95KB/sec (avg: 790.25KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      479338 ops,   19821 (avg:   19970) ops/sec, 874.57KB/sec (avg: 793.76KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      499049 ops,   19709 (avg:   19959) ops/sec, 875.95KB/sec (avg: 797.05KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  2 threads:      518675 ops,   19624 (avg:   19947) ops/sec, 883.55KB/sec (avg: 800.38KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  2 threads:      538182 ops,   19505 (avg:   19930) ops/sec, 874.17KB/sec (avg: 803.11KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  2 threads:      557352 ops,   19168 (avg:   19903) ops/sec, 866.19KB/sec (avg: 805.36KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  2 threads:      576265 ops,   18911 (avg:   19869) ops/sec, 860.91KB/sec (avg: 807.28KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      595161 ops,   18911 (avg:   19838) ops/sec, 860.91KB/sec (avg: 809.42KB/sec),  0.31 (avg:  0.30) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1803.59          ---          ---      0.29700       105.49
Gets       18035.01      6334.67     11700.34      0.29600       703.94
Totals     19838.60      6334.67     11700.34      0.29600       809.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.076      0.00018
GET       0.080      0.00055
GET       0.084      0.00092
GET       0.086      0.00148
GET       0.087      0.00166
GET       0.088      0.00240
GET       0.089      0.00259
GET       0.090      0.00296
GET       0.091      0.00370
GET       0.092      0.00518
GET       0.093      0.00647
GET       0.094      0.00739
GET       0.095      0.00832
GET       0.096      0.00887
GET       0.097      0.01072
GET       0.098      0.01257
GET       0.099      0.01349
GET       0.100      0.01959
GET       0.110      0.03179
GET       0.120      0.04639
GET       0.130      0.06635
GET       0.140      0.09999
GET       0.150      0.13529
GET       0.160      0.20035
GET       0.170      0.36078
GET       0.180      0.73616
GET       0.190      1.59264
GET       0.200      2.69918
GET       0.210      3.70703
GET       0.220      4.75166
GET       0.230      6.09534
GET       0.240      8.31120
GET       0.250     11.92360
GET       0.260     17.33897
GET       0.270     25.00513
GET       0.280     35.53164
GET       0.290     48.47880
GET       0.300     60.86372
GET       0.310     71.12353
GET       0.320     79.31256
GET       0.330     85.86867
GET       0.340     90.77262
GET       0.350     93.95420
GET       0.360     95.95197
GET       0.370     97.16368
GET       0.380     97.89429
GET       0.390     98.37983
GET       0.400     98.69458
GET       0.410     98.91268
GET       0.420     99.06460
GET       0.430     99.19620
GET       0.440     99.31060
GET       0.450     99.41189
GET       0.460     99.49340
GET       0.470     99.56677
GET       0.480     99.63275
GET       0.490     99.68284
GET       0.500     99.72664
GET       0.510     99.76786
GET       0.520     99.80483
GET       0.530     99.83588
GET       0.540     99.86231
GET       0.550     99.88301
GET       0.560     99.89872
GET       0.570     99.91184
GET       0.580     99.92552
GET       0.590     99.93679
GET       0.600     99.94677
GET       0.610     99.95453
GET       0.620     99.96304
GET       0.630     99.96932
GET       0.640     99.97431
GET       0.650     99.97727
GET       0.660     99.98078
GET       0.670     99.98392
GET       0.680     99.98614
GET       0.690     99.98836
GET       0.700     99.99057
GET       0.710     99.99205
GET       0.720     99.99353
GET       0.730     99.99427
GET       0.740     99.99501
GET       0.750     99.99593
GET       0.760     99.99612
GET       0.770     99.99630
GET       0.780     99.99667
GET       0.790     99.99704
GET       0.810     99.99723
GET       0.820     99.99741
GET       0.850     99.99778
GET       0.870     99.99797
GET       1.500     99.99815
GET       1.600     99.99889
GET       1.700    100.00000
