[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15659 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29691 ops,   14030 (avg:   14845) ops/sec, 481.30KB/sec (avg: 505.54KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       42997 ops,   13304 (avg:   14331) ops/sec, 462.98KB/sec (avg: 491.35KB/sec),  0.45 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       56185 ops,   13186 (avg:   14045) ops/sec, 466.73KB/sec (avg: 485.20KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 17%,   5 secs]  2 threads:       69214 ops,   13027 (avg:   13841) ops/sec, 468.08KB/sec (avg: 481.77KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       81909 ops,   12693 (avg:   13650) ops/sec, 460.42KB/sec (avg: 478.21KB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       94547 ops,   12636 (avg:   13505) ops/sec, 465.51KB/sec (avg: 476.40KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:      107116 ops,   12567 (avg:   13388) ops/sec, 459.68KB/sec (avg: 474.31KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:      119706 ops,   12588 (avg:   13299) ops/sec, 467.78KB/sec (avg: 473.58KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 33%,  10 secs]  2 threads:      132209 ops,   12501 (avg:   13219) ops/sec, 467.17KB/sec (avg: 472.94KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 37%,  11 secs]  2 threads:      144703 ops,   12492 (avg:   13153) ops/sec, 471.82KB/sec (avg: 472.84KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      157265 ops,   12560 (avg:   13104) ops/sec, 475.36KB/sec (avg: 473.05KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      169752 ops,   12485 (avg:   13056) ops/sec, 484.19KB/sec (avg: 473.91KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 47%,  14 secs]  2 threads:      182148 ops,   12394 (avg:   13009) ops/sec, 479.61KB/sec (avg: 474.31KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      194597 ops,   12447 (avg:   12971) ops/sec, 489.31KB/sec (avg: 475.31KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 53%,  16 secs]  2 threads:      207204 ops,   12605 (avg:   12949) ops/sec, 502.61KB/sec (avg: 477.02KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 57%,  17 secs]  2 threads:      219831 ops,   12625 (avg:   12930) ops/sec, 507.45KB/sec (avg: 478.81KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      232371 ops,   12538 (avg:   12908) ops/sec, 504.39KB/sec (avg: 480.23KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      244727 ops,   12354 (avg:   12879) ops/sec, 501.82KB/sec (avg: 481.37KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      257144 ops,   12415 (avg:   12856) ops/sec, 506.91KB/sec (avg: 482.64KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      269603 ops,   12457 (avg:   12837) ops/sec, 507.94KB/sec (avg: 483.85KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      282108 ops,   12503 (avg:   12821) ops/sec, 518.86KB/sec (avg: 485.44KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      294578 ops,   12468 (avg:   12806) ops/sec, 519.82KB/sec (avg: 486.93KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      307029 ops,   12449 (avg:   12791) ops/sec, 519.50KB/sec (avg: 488.29KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      319538 ops,   12507 (avg:   12780) ops/sec, 525.73KB/sec (avg: 489.79KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      331972 ops,   12432 (avg:   12767) ops/sec, 523.05KB/sec (avg: 491.07KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      344489 ops,   12515 (avg:   12757) ops/sec, 531.89KB/sec (avg: 492.58KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      356951 ops,   12460 (avg:   12747) ops/sec, 534.78KB/sec (avg: 494.09KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      369374 ops,   12421 (avg:   12735) ops/sec, 537.23KB/sec (avg: 495.58KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      383587 ops,   12421 (avg:   12786) ops/sec, 537.23KB/sec (avg: 499.57KB/sec),  0.48 (avg:  0.46) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1162.50          ---          ---      0.46400        67.99
Gets       11623.70      3098.02      8525.67      0.46200       431.58
Totals     12786.19      3098.02      8525.67      0.46200       499.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00086
GET       0.170      0.00229
GET       0.180      0.00488
GET       0.190      0.00631
GET       0.200      0.00832
GET       0.210      0.01348
GET       0.220      0.02208
GET       0.230      0.04388
GET       0.240      0.10553
GET       0.250      0.22626
GET       0.260      0.45797
GET       0.270      0.88382
GET       0.280      1.61795
GET       0.290      2.83902
GET       0.300      4.35202
GET       0.310      6.08611
GET       0.320      8.13107
GET       0.330     10.62051
GET       0.340     13.45982
GET       0.350     16.09580
GET       0.360     18.32343
GET       0.370     20.28752
GET       0.380     22.04599
GET       0.390     23.69577
GET       0.400     25.21794
GET       0.410     26.80780
GET       0.420     28.66750
GET       0.430     31.06346
GET       0.440     33.94893
GET       0.450     37.60094
GET       0.460     41.86980
GET       0.470     46.74115
GET       0.480     52.39596
GET       0.490     58.54688
GET       0.500     64.89309
GET       0.510     70.85503
GET       0.520     76.40030
GET       0.530     81.44974
GET       0.540     85.80892
GET       0.550     89.35941
GET       0.560     92.14165
GET       0.570     94.23450
GET       0.580     95.79653
GET       0.590     96.95021
GET       0.600     97.75087
GET       0.610     98.29372
GET       0.620     98.68832
GET       0.630     98.96218
GET       0.640     99.18041
GET       0.650     99.34158
GET       0.660     99.45829
GET       0.670     99.55178
GET       0.680     99.63150
GET       0.690     99.69459
GET       0.700     99.74707
GET       0.710     99.79324
GET       0.720     99.82679
GET       0.730     99.85920
GET       0.740     99.88472
GET       0.750     99.90537
GET       0.760     99.92773
GET       0.770     99.93662
GET       0.780     99.94609
GET       0.790     99.95813
GET       0.800     99.96501
GET       0.810     99.97304
GET       0.820     99.97821
GET       0.830     99.98165
GET       0.840     99.98394
GET       0.850     99.98537
GET       0.860     99.98681
GET       0.870     99.98824
GET       0.880     99.98882
GET       0.890     99.98968
GET       0.900     99.98996
GET       0.910     99.99025
GET       0.930     99.99054
GET       0.950     99.99082
GET       0.960     99.99111
GET       0.970     99.99168
GET       0.980     99.99197
GET       0.990     99.99254
GET       1.000     99.99369
GET       1.100     99.99512
GET       1.200     99.99541
GET       1.300     99.99570
GET       1.400     99.99627
GET       1.500     99.99713
GET       1.600     99.99857
GET       1.700     99.99885
GET       4.100     99.99971
GET       4.200    100.00000
