[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       59538 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      120339 ops,   60792 (avg:   60170) ops/sec, 2.29MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  1 threads:      180258 ops,   59911 (avg:   60084) ops/sec, 2.26MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  1 threads:      240316 ops,   60050 (avg:   60075) ops/sec, 2.26MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  1 threads:      300888 ops,   60564 (avg:   60173) ops/sec, 2.28MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  1 threads:      360556 ops,   59661 (avg:   60088) ops/sec, 2.25MB/sec (avg: 2.27MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  1 threads:      420452 ops,   59890 (avg:   60059) ops/sec, 2.26MB/sec (avg: 2.26MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  1 threads:      480706 ops,   60248 (avg:   60083) ops/sec, 2.27MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  1 threads:      540519 ops,   59807 (avg:   60052) ops/sec, 2.26MB/sec (avg: 2.26MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:      600865 ops,   60339 (avg:   60081) ops/sec, 2.28MB/sec (avg: 2.27MB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 37%,  11 secs]  1 threads:      659599 ops,   58726 (avg:   59958) ops/sec, 2.21MB/sec (avg: 2.26MB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 40%,  12 secs]  1 threads:      718053 ops,   58447 (avg:   59832) ops/sec, 2.20MB/sec (avg: 2.26MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  1 threads:      777410 ops,   59350 (avg:   59795) ops/sec, 2.24MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  1 threads:      837129 ops,   59712 (avg:   59789) ops/sec, 2.25MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  1 threads:      896448 ops,   59312 (avg:   59757) ops/sec, 2.24MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  1 threads:      954872 ops,   58417 (avg:   59673) ops/sec, 2.20MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  1 threads:     1013259 ops,   58380 (avg:   59597) ops/sec, 2.20MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  1 threads:     1071699 ops,   58433 (avg:   59533) ops/sec, 2.20MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  1 threads:     1131487 ops,   59781 (avg:   59546) ops/sec, 2.25MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  1 threads:     1190261 ops,   58766 (avg:   59507) ops/sec, 2.22MB/sec (avg: 2.24MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  1 threads:     1250191 ops,   59923 (avg:   59526) ops/sec, 2.26MB/sec (avg: 2.24MB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  1 threads:     1310195 ops,   59997 (avg:   59548) ops/sec, 2.26MB/sec (avg: 2.25MB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  1 threads:     1369868 ops,   59666 (avg:   59553) ops/sec, 2.25MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  1 threads:     1429759 ops,   59884 (avg:   59567) ops/sec, 2.26MB/sec (avg: 2.25MB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  1 threads:     1489677 ops,   59910 (avg:   59580) ops/sec, 2.26MB/sec (avg: 2.25MB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  1 threads:     1549030 ops,   59346 (avg:   59571) ops/sec, 2.24MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  1 threads:     1607785 ops,   58748 (avg:   59541) ops/sec, 2.22MB/sec (avg: 2.25MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  1 threads:     1666811 ops,   59019 (avg:   59522) ops/sec, 2.23MB/sec (avg: 2.24MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  1 threads:     1726282 ops,   59463 (avg:   59520) ops/sec, 2.24MB/sec (avg: 2.24MB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:     1785835 ops,   59463 (avg:   59527) ops/sec, 2.24MB/sec (avg: 2.24MB/sec),  0.27 (avg:  0.27) msec latency

1         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5598.47          ---          ---      0.26900       415.00
Gets       55981.87     24315.90     31665.98      0.26600      1963.13
Totals     61580.34     24315.90     31665.98      0.26600      2378.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.98953
SET       2.000     99.99076
SET       3.000    100.00000
---
GET       0.056      0.00006
GET       0.061      0.00012
GET       0.063      0.00018
GET       0.064      0.00037
GET       0.065      0.00043
GET       0.067      0.00055
GET       0.068      0.00062
GET       0.069      0.00086
GET       0.070      0.00111
GET       0.071      0.00148
GET       0.072      0.00191
GET       0.073      0.00228
GET       0.074      0.00240
GET       0.075      0.00265
GET       0.076      0.00314
GET       0.077      0.00382
GET       0.078      0.00425
GET       0.079      0.00480
GET       0.080      0.00548
GET       0.081      0.00671
GET       0.082      0.00782
GET       0.083      0.00924
GET       0.084      0.01078
GET       0.085      0.01207
GET       0.086      0.01411
GET       0.087      0.01657
GET       0.088      0.01959
GET       0.089      0.02298
GET       0.090      0.02636
GET       0.091      0.03092
GET       0.092      0.03591
GET       0.093      0.04182
GET       0.094      0.04841
GET       0.095      0.05599
GET       0.096      0.06424
GET       0.097      0.07361
GET       0.098      0.08346
GET       0.099      0.09591
GET       0.100      0.17524
GET       0.110      0.45581
GET       0.120      1.04824
GET       0.130      2.24438
GET       0.140      4.43196
GET       0.150      7.98741
GET       0.160     12.99124
GET       0.170     19.37814
GET       0.180     26.97269
GET       0.190     35.14736
GET       0.200     43.28759
GET       0.210     50.61889
GET       0.220     56.89670
GET       0.230     62.20419
GET       0.240     66.69590
GET       0.250     70.61286
GET       0.260     74.00453
GET       0.270     77.02668
GET       0.280     79.67063
GET       0.290     81.99989
GET       0.300     83.93339
GET       0.310     85.46147
GET       0.320     86.62625
GET       0.330     87.48484
GET       0.340     88.11675
GET       0.350     88.57823
GET       0.360     88.91498
GET       0.370     89.18699
GET       0.380     89.42191
GET       0.390     89.63319
GET       0.400     89.83880
GET       0.410     90.02956
GET       0.420     90.22544
GET       0.430     90.41109
GET       0.440     90.60733
GET       0.450     90.81202
GET       0.460     91.02003
GET       0.470     91.24602
GET       0.480     91.47048
GET       0.490     91.70516
GET       0.500     91.94409
GET       0.510     92.19349
GET       0.520     92.45977
GET       0.530     92.73665
GET       0.540     93.02387
GET       0.550     93.30703
GET       0.560     93.59308
GET       0.570     93.88129
GET       0.580     94.16913
GET       0.590     94.44249
GET       0.600     94.71025
GET       0.610     94.95842
GET       0.620     95.20105
GET       0.630     95.42329
GET       0.640     95.62791
GET       0.650     95.81516
GET       0.660     95.98486
GET       0.670     96.14248
GET       0.680     96.28834
GET       0.690     96.41819
GET       0.700     96.53226
GET       0.710     96.63852
GET       0.720     96.74230
GET       0.730     96.83618
GET       0.740     96.91896
GET       0.750     96.99731
GET       0.760     97.06538
GET       0.770     97.12623
GET       0.780     97.18358
GET       0.790     97.23791
GET       0.800     97.28872
GET       0.810     97.33461
GET       0.820     97.38155
GET       0.830     97.42202
GET       0.840     97.46347
GET       0.850     97.50659
GET       0.860     97.54829
GET       0.870     97.59486
GET       0.880     97.63742
GET       0.890     97.68054
GET       0.900     97.72390
GET       0.910     97.76954
GET       0.920     97.81432
GET       0.930     97.85719
GET       0.940     97.90179
GET       0.950     97.94491
GET       0.960     97.99381
GET       0.970     98.04420
GET       0.980     98.09539
GET       0.990     98.14620
GET       1.000     98.45997
GET       1.100     99.03922
GET       1.200     99.49731
GET       1.300     99.77992
GET       1.400     99.90650
GET       1.500     99.95873
GET       1.600     99.97764
GET       1.700     99.98263
GET       1.800     99.98454
GET       1.900     99.98503
GET       2.000     99.98657
GET       2.100     99.98879
GET       2.200     99.98984
GET       2.300     99.99070
GET       2.400     99.99101
GET       2.500     99.99125
GET       2.600     99.99175
GET       2.700     99.99230
GET       2.800     99.99255
GET       3.000     99.99273
GET       3.100     99.99292
GET       3.200     99.99353
GET       3.300     99.99396
GET       3.400     99.99415
GET       3.500     99.99421
GET       3.600     99.99439
GET       3.700     99.99489
GET       3.800     99.99569
GET       3.900     99.99674
GET       4.000     99.99729
GET       4.100     99.99754
GET       4.200     99.99815
GET       4.300     99.99883
GET       4.400     99.99926
GET       8.000     99.99945
GET       8.100     99.99951
GET       8.200     99.99963
GET       8.300     99.99975
GET       8.400     99.99994
GET       8.600    100.00000
