[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       45151 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       89677 ops,   44520 (avg:   44837) ops/sec, 3.53MB/sec (avg: 3.56MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 10%,   3 secs]  2 threads:      133782 ops,   44100 (avg:   44591) ops/sec, 3.50MB/sec (avg: 3.54MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 13%,   4 secs]  2 threads:      177369 ops,   43582 (avg:   44339) ops/sec, 3.46MB/sec (avg: 3.52MB/sec),  0.13 (avg:  0.13) msec latency[RUN #1 17%,   5 secs]  2 threads:      220587 ops,   43213 (avg:   44114) ops/sec, 3.43MB/sec (avg: 3.50MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 20%,   6 secs]  2 threads:      263442 ops,   42850 (avg:   43903) ops/sec, 3.40MB/sec (avg: 3.48MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 23%,   7 secs]  2 threads:      306056 ops,   42609 (avg:   43718) ops/sec, 3.38MB/sec (avg: 3.47MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 27%,   8 secs]  2 threads:      348525 ops,   42464 (avg:   43561) ops/sec, 3.37MB/sec (avg: 3.46MB/sec),  0.14 (avg:  0.13) msec latency[RUN #1 30%,   9 secs]  2 threads:      390432 ops,   41902 (avg:   43377) ops/sec, 3.32MB/sec (avg: 3.44MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 33%,  10 secs]  2 threads:      432018 ops,   41581 (avg:   43197) ops/sec, 3.30MB/sec (avg: 3.43MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 37%,  11 secs]  2 threads:      473273 ops,   41250 (avg:   43020) ops/sec, 3.27MB/sec (avg: 3.41MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 40%,  12 secs]  2 threads:      514168 ops,   40890 (avg:   42843) ops/sec, 3.24MB/sec (avg: 3.40MB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  2 threads:      554646 ops,   40474 (avg:   42661) ops/sec, 3.21MB/sec (avg: 3.38MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  2 threads:      594898 ops,   40247 (avg:   42488) ops/sec, 3.19MB/sec (avg: 3.37MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  2 threads:      634789 ops,   39886 (avg:   42315) ops/sec, 3.16MB/sec (avg: 3.36MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  2 threads:      674237 ops,   39443 (avg:   42135) ops/sec, 3.13MB/sec (avg: 3.34MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  2 threads:      713393 ops,   39151 (avg:   41960) ops/sec, 3.10MB/sec (avg: 3.33MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  2 threads:      752167 ops,   38769 (avg:   41782) ops/sec, 3.07MB/sec (avg: 3.31MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  2 threads:      790451 ops,   38279 (avg:   41598) ops/sec, 3.04MB/sec (avg: 3.30MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 67%,  20 secs]  2 threads:      828572 ops,   38115 (avg:   41424) ops/sec, 3.02MB/sec (avg: 3.29MB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 70%,  21 secs]  2 threads:      866371 ops,   37795 (avg:   41251) ops/sec, 3.00MB/sec (avg: 3.27MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 73%,  22 secs]  2 threads:      903729 ops,   37353 (avg:   41074) ops/sec, 2.96MB/sec (avg: 3.26MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 77%,  23 secs]  2 threads:      940703 ops,   36970 (avg:   40895) ops/sec, 2.93MB/sec (avg: 3.24MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 80%,  24 secs]  2 threads:      977257 ops,   36550 (avg:   40714) ops/sec, 2.90MB/sec (avg: 3.23MB/sec),  0.16 (avg:  0.14) msec latency[RUN #1 83%,  25 secs]  2 threads:     1013581 ops,   36319 (avg:   40539) ops/sec, 2.88MB/sec (avg: 3.22MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  2 threads:     1049478 ops,   35892 (avg:   40360) ops/sec, 2.85MB/sec (avg: 3.20MB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  2 threads:     1085175 ops,   35692 (avg:   40187) ops/sec, 2.83MB/sec (avg: 3.19MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  2 threads:     1120397 ops,   35217 (avg:   40009) ops/sec, 2.79MB/sec (avg: 3.17MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  2 threads:     1155388 ops,   34987 (avg:   39836) ops/sec, 2.77MB/sec (avg: 3.16MB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:     1189909 ops,   34987 (avg:   39663) ops/sec, 2.77MB/sec (avg: 3.15MB/sec),  0.17 (avg:  0.15) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        3605.86          ---          ---      0.15600      1957.49
Gets       36057.68     20158.42     15899.26      0.14700      1263.82
Totals     39663.54     20158.42     15899.26      0.14800      3221.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00009
GET       0.058      0.00018
GET       0.059      0.00065
GET       0.060      0.00139
GET       0.061      0.00222
GET       0.062      0.00388
GET       0.063      0.00666
GET       0.064      0.01035
GET       0.065      0.01516
GET       0.066      0.02080
GET       0.067      0.02903
GET       0.068      0.03762
GET       0.069      0.05084
GET       0.070      0.07090
GET       0.071      0.09180
GET       0.072      0.11676
GET       0.073      0.14847
GET       0.074      0.18239
GET       0.075      0.22298
GET       0.076      0.26975
GET       0.077      0.32698
GET       0.078      0.39354
GET       0.079      0.47248
GET       0.080      0.55920
GET       0.081      0.64831
GET       0.082      0.74584
GET       0.083      0.86158
GET       0.084      0.98943
GET       0.085      1.13993
GET       0.086      1.31021
GET       0.087      1.50425
GET       0.088      1.72889
GET       0.089      1.97803
GET       0.090      2.26063
GET       0.091      2.58557
GET       0.092      2.95886
GET       0.093      3.41443
GET       0.094      3.96919
GET       0.095      4.63728
GET       0.096      5.38636
GET       0.097      6.10363
GET       0.098      6.83921
GET       0.099      7.53439
GET       0.100     10.94170
GET       0.110     18.25145
GET       0.120     27.07239
GET       0.130     37.75331
GET       0.140     52.44067
GET       0.150     70.26965
GET       0.160     80.84555
GET       0.170     87.42860
GET       0.180     91.47174
GET       0.190     94.00860
GET       0.200     95.53180
GET       0.210     96.40734
GET       0.220     96.93603
GET       0.230     97.27779
GET       0.240     97.52185
GET       0.250     97.70784
GET       0.260     97.85529
GET       0.270     97.98980
GET       0.280     98.11682
GET       0.290     98.22997
GET       0.300     98.33489
GET       0.310     98.42752
GET       0.320     98.50924
GET       0.330     98.57950
GET       0.340     98.64421
GET       0.350     98.69968
GET       0.360     98.75071
GET       0.370     98.79961
GET       0.380     98.84898
GET       0.390     98.89797
GET       0.400     98.94697
GET       0.410     98.99421
GET       0.420     99.04228
GET       0.430     99.08831
GET       0.440     99.13297
GET       0.450     99.17207
GET       0.460     99.21136
GET       0.470     99.24408
GET       0.480     99.27930
GET       0.490     99.31249
GET       0.500     99.34439
GET       0.510     99.37674
GET       0.520     99.40919
GET       0.530     99.44459
GET       0.540     99.47686
GET       0.550     99.51199
GET       0.560     99.54379
GET       0.570     99.57226
GET       0.580     99.59898
GET       0.590     99.62375
GET       0.600     99.64908
GET       0.610     99.67256
GET       0.620     99.69826
GET       0.630     99.72008
GET       0.640     99.74633
GET       0.650     99.77028
GET       0.660     99.79635
GET       0.670     99.81742
GET       0.680     99.83656
GET       0.690     99.85699
GET       0.700     99.87354
GET       0.710     99.88639
GET       0.720     99.89896
GET       0.730     99.91107
GET       0.740     99.92004
GET       0.750     99.93020
GET       0.760     99.93926
GET       0.770     99.94749
GET       0.780     99.95581
GET       0.790     99.96385
GET       0.800     99.97153
GET       0.810     99.97781
GET       0.820     99.98308
GET       0.830     99.98641
GET       0.840     99.98965
GET       0.850     99.99223
GET       0.860     99.99455
GET       0.870     99.99575
GET       0.880     99.99713
GET       0.890     99.99769
GET       0.900     99.99824
GET       0.910     99.99871
GET       0.920     99.99880
GET       0.930     99.99917
GET       0.940     99.99945
GET       0.950     99.99954
GET       0.970     99.99972
GET       1.000     99.99982
GET       3.300    100.00000
