[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22915 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       39250 ops,   16332 (avg:   19624) ops/sec, 630.66KB/sec (avg: 757.84KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       49846 ops,   10594 (avg:   16614) ops/sec, 409.18KB/sec (avg: 641.62KB/sec),  0.37 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       57499 ops,    7652 (avg:   14373) ops/sec, 295.46KB/sec (avg: 555.07KB/sec),  0.52 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       68289 ops,   10788 (avg:   13656) ops/sec, 416.64KB/sec (avg: 527.39KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       75684 ops,    7394 (avg:   12612) ops/sec, 285.54KB/sec (avg: 487.08KB/sec),  0.54 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       81483 ops,    5798 (avg:   11639) ops/sec, 223.87KB/sec (avg: 449.48KB/sec),  0.68 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  2 threads:       91265 ops,    9781 (avg:   11407) ops/sec, 377.76KB/sec (avg: 440.51KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  2 threads:      100728 ops,    9461 (avg:   11190) ops/sec, 365.35KB/sec (avg: 432.16KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  2 threads:      111407 ops,   10677 (avg:   11139) ops/sec, 412.29KB/sec (avg: 430.17KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  2 threads:      129175 ops,   17765 (avg:   11742) ops/sec, 686.07KB/sec (avg: 453.44KB/sec),  0.22 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  2 threads:      135064 ops,    5888 (avg:   11254) ops/sec, 227.33KB/sec (avg: 434.60KB/sec),  0.68 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      141235 ops,    6170 (avg:   10863) ops/sec, 238.28KB/sec (avg: 419.49KB/sec),  0.64 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      148313 ops,    7077 (avg:   10592) ops/sec, 273.37KB/sec (avg: 409.06KB/sec),  0.56 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      156399 ops,    8085 (avg:   10425) ops/sec, 312.13KB/sec (avg: 402.60KB/sec),  0.49 (avg:  0.38) msec latency[RUN #1 53%,  16 secs]  2 threads:      163846 ops,    7446 (avg:   10239) ops/sec, 287.59KB/sec (avg: 395.41KB/sec),  0.53 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      172173 ops,    8326 (avg:   10126) ops/sec, 321.48KB/sec (avg: 391.06KB/sec),  0.48 (avg:  0.39) msec latency[RUN #1 60%,  18 secs]  2 threads:      182945 ops,   10771 (avg:   10162) ops/sec, 415.94KB/sec (avg: 392.44KB/sec),  0.37 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      193093 ops,   10146 (avg:   10161) ops/sec, 391.93KB/sec (avg: 392.41KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      206046 ops,   12951 (avg:   10301) ops/sec, 500.19KB/sec (avg: 397.80KB/sec),  0.30 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      215363 ops,    9316 (avg:   10254) ops/sec, 359.74KB/sec (avg: 395.99KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      227376 ops,   12011 (avg:   10334) ops/sec, 463.85KB/sec (avg: 399.08KB/sec),  0.33 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      237693 ops,   10315 (avg:   10333) ops/sec, 398.43KB/sec (avg: 399.05KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      248045 ops,   10350 (avg:   10334) ops/sec, 399.75KB/sec (avg: 399.08KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      257018 ops,    8972 (avg:   10279) ops/sec, 346.60KB/sec (avg: 396.98KB/sec),  0.44 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      269186 ops,   12166 (avg:   10352) ops/sec, 469.84KB/sec (avg: 399.78KB/sec),  0.32 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      282237 ops,   13049 (avg:   10452) ops/sec, 504.01KB/sec (avg: 403.64KB/sec),  0.30 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      296779 ops,   14540 (avg:   10598) ops/sec, 561.58KB/sec (avg: 409.28KB/sec),  0.27 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  2 threads:      312437 ops,   15656 (avg:   10772) ops/sec, 604.58KB/sec (avg: 416.02KB/sec),  0.25 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      328944 ops,   15656 (avg:   10964) ops/sec, 604.58KB/sec (avg: 423.44KB/sec),  0.25 (avg:  0.36) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         996.83          ---          ---      0.36100        73.89
Gets        9967.93      3265.12      6702.81      0.35900       349.54
Totals     10964.76      3265.12      6702.81      0.35900       423.44


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00033
GET       0.068      0.00067
GET       0.070      0.00100
GET       0.074      0.00134
GET       0.075      0.00201
GET       0.077      0.00234
GET       0.078      0.00368
GET       0.079      0.00502
GET       0.080      0.00602
GET       0.081      0.00635
GET       0.082      0.00702
GET       0.083      0.01037
GET       0.084      0.01304
GET       0.085      0.01572
GET       0.086      0.01739
GET       0.087      0.02307
GET       0.088      0.02976
GET       0.089      0.03745
GET       0.090      0.04983
GET       0.091      0.06487
GET       0.092      0.07491
GET       0.093      0.09230
GET       0.094      0.11069
GET       0.095      0.14145
GET       0.096      0.17021
GET       0.097      0.20499
GET       0.098      0.23174
GET       0.099      0.26117
GET       0.100      0.41031
GET       0.110      0.81394
GET       0.120      1.56635
GET       0.130      3.38718
GET       0.140      8.38887
GET       0.150     15.01476
GET       0.160     20.22111
GET       0.170     24.53626
GET       0.180     28.98986
GET       0.190     34.43497
GET       0.200     38.67288
GET       0.210     41.29060
GET       0.220     43.13250
GET       0.230     44.79717
GET       0.240     46.82901
GET       0.250     48.90165
GET       0.260     50.92747
GET       0.270     53.10444
GET       0.280     55.83285
GET       0.290     59.12640
GET       0.300     62.31996
GET       0.310     65.16307
GET       0.320     67.72461
GET       0.330     70.34567
GET       0.340     73.05736
GET       0.350     75.44534
GET       0.360     77.52032
GET       0.370     79.41539
GET       0.380     81.28371
GET       0.390     83.20420
GET       0.400     84.92237
GET       0.410     86.34426
GET       0.420     87.62436
GET       0.430     88.85262
GET       0.440     90.00365
GET       0.450     91.01555
GET       0.460     91.88266
GET       0.470     92.64578
GET       0.480     93.35906
GET       0.490     94.03857
GET       0.500     94.62411
GET       0.510     95.11937
GET       0.520     95.51463
GET       0.530     95.90956
GET       0.540     96.25935
GET       0.550     96.55898
GET       0.560     96.80008
GET       0.570     97.01042
GET       0.580     97.20337
GET       0.590     97.37426
GET       0.600     97.52741
GET       0.610     97.64078
GET       0.620     97.75113
GET       0.630     97.84242
GET       0.640     97.92535
GET       0.650     97.98789
GET       0.660     98.03838
GET       0.670     98.08119
GET       0.680     98.12800
GET       0.690     98.15977
GET       0.700     98.19455
GET       0.710     98.21896
GET       0.720     98.24070
GET       0.730     98.26277
GET       0.740     98.28283
GET       0.750     98.29955
GET       0.760     98.31761
GET       0.770     98.33400
GET       0.780     98.35540
GET       0.790     98.37513
GET       0.800     98.39720
GET       0.810     98.42027
GET       0.820     98.44234
GET       0.830     98.46676
GET       0.840     98.48515
GET       0.850     98.50789
GET       0.860     98.52762
GET       0.870     98.55136
GET       0.880     98.57410
GET       0.890     98.59851
GET       0.900     98.61724
GET       0.910     98.63964
GET       0.920     98.66238
GET       0.930     98.68546
GET       0.940     98.70820
GET       0.950     98.72692
GET       0.960     98.74665
GET       0.970     98.76571
GET       0.980     98.78176
GET       0.990     98.79848
GET       1.000     98.87674
GET       1.100     98.95933
GET       1.200     98.98876
GET       1.300     98.99779
GET       1.400     99.00147
GET       2.000     99.00214
GET       2.300     99.00314
GET       2.400     99.00481
GET       2.500     99.00548
GET       2.600     99.00615
GET       2.800     99.00749
GET       2.900     99.00782
GET       3.000     99.00816
GET       3.100     99.00849
GET       3.200     99.00882
GET       3.400     99.00916
GET       3.500     99.01016
GET       3.900     99.01117
GET       4.000     99.01351
GET       4.100     99.02120
GET       4.200     99.06601
GET       4.300     99.12252
GET       4.400     99.19007
GET       4.500     99.25227
GET       4.600     99.28972
GET       4.700     99.30678
GET       4.800     99.31079
GET       4.900     99.31313
GET       5.000     99.31648
GET       5.100     99.31982
GET       5.200     99.32116
GET       5.300     99.32149
GET       5.400     99.32216
GET       5.500     99.32283
GET       5.600     99.32350
GET       6.300     99.32517
GET       6.400     99.32684
GET       6.500     99.32718
GET       6.700     99.32818
GET       7.100     99.32852
GET       7.200     99.32952
GET       7.700     99.32985
GET       7.900     99.33052
GET       8.000     99.33320
GET       8.100     99.34858
GET       8.200     99.41646
GET       8.300     99.48569
GET       8.400     99.56461
GET       8.500     99.63717
GET       8.600     99.67396
GET       8.700     99.68666
GET       8.800     99.69302
GET       8.900     99.69536
GET       9.000     99.70037
GET       9.100     99.70840
GET       9.200     99.71107
GET       9.300     99.71308
GET       9.400     99.71342
GET       9.500     99.71375
GET       9.600     99.71442
GET       9.700     99.71509
GET      10.000     99.71642
GET      11.000     99.71877
GET      12.000     99.89433
GET      13.000     99.93044
GET      14.000     99.93412
GET      16.000     99.99164
GET      17.000     99.99833
GET      20.000    100.00000
