[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13295 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28105 ops,   14808 (avg:   14052) ops/sec, 571.85KB/sec (avg: 542.68KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  2 threads:       38814 ops,   10707 (avg:   12937) ops/sec, 413.53KB/sec (avg: 499.63KB/sec),  0.37 (avg:  0.30) msec latency[RUN #1 13%,   4 secs]  2 threads:       49648 ops,   10832 (avg:   12410) ops/sec, 418.30KB/sec (avg: 479.29KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 17%,   5 secs]  2 threads:       60075 ops,   10425 (avg:   12013) ops/sec, 402.55KB/sec (avg: 463.94KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 20%,   6 secs]  2 threads:       68205 ops,    8129 (avg:   11366) ops/sec, 314.01KB/sec (avg: 438.96KB/sec),  0.48 (avg:  0.35) msec latency[RUN #1 23%,   7 secs]  2 threads:       79911 ops,   11704 (avg:   11414) ops/sec, 451.93KB/sec (avg: 440.81KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 27%,   8 secs]  2 threads:       89517 ops,    9605 (avg:   11188) ops/sec, 370.94KB/sec (avg: 432.08KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  2 threads:       98236 ops,    8718 (avg:   10914) ops/sec, 336.67KB/sec (avg: 421.47KB/sec),  0.46 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      105846 ops,    7609 (avg:   10583) ops/sec, 293.73KB/sec (avg: 408.70KB/sec),  0.52 (avg:  0.37) msec latency[RUN #1 37%,  11 secs]  2 threads:      115642 ops,    9795 (avg:   10511) ops/sec, 378.32KB/sec (avg: 405.94KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 40%,  12 secs]  2 threads:      130304 ops,   14660 (avg:   10857) ops/sec, 566.12KB/sec (avg: 419.29KB/sec),  0.27 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      140045 ops,    9739 (avg:   10771) ops/sec, 376.07KB/sec (avg: 415.96KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      150639 ops,   10592 (avg:   10758) ops/sec, 409.04KB/sec (avg: 415.47KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      161929 ops,   11288 (avg:   10794) ops/sec, 435.96KB/sec (avg: 416.83KB/sec),  0.35 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      170651 ops,    8721 (avg:   10664) ops/sec, 336.77KB/sec (avg: 411.83KB/sec),  0.45 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  2 threads:      178563 ops,    7911 (avg:   10502) ops/sec, 305.47KB/sec (avg: 405.57KB/sec),  0.50 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  2 threads:      185166 ops,    6602 (avg:   10286) ops/sec, 254.99KB/sec (avg: 397.21KB/sec),  0.60 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      195745 ops,   10578 (avg:   10301) ops/sec, 408.50KB/sec (avg: 397.80KB/sec),  0.37 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      206661 ops,   10915 (avg:   10332) ops/sec, 421.55KB/sec (avg: 398.99KB/sec),  0.36 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      215152 ops,    8490 (avg:   10244) ops/sec, 327.88KB/sec (avg: 395.60KB/sec),  0.46 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      222657 ops,    7503 (avg:   10119) ops/sec, 289.75KB/sec (avg: 390.79KB/sec),  0.53 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      235764 ops,   13105 (avg:   10249) ops/sec, 506.11KB/sec (avg: 395.81KB/sec),  0.30 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      248324 ops,   12558 (avg:   10345) ops/sec, 485.08KB/sec (avg: 399.53KB/sec),  0.31 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      262168 ops,   13842 (avg:   10485) ops/sec, 534.64KB/sec (avg: 404.93KB/sec),  0.28 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      276666 ops,   14496 (avg:   10639) ops/sec, 559.92KB/sec (avg: 410.89KB/sec),  0.27 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      292044 ops,   15376 (avg:   10815) ops/sec, 593.80KB/sec (avg: 417.67KB/sec),  0.26 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      308698 ops,   16652 (avg:   11023) ops/sec, 643.13KB/sec (avg: 425.72KB/sec),  0.24 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      325560 ops,   16860 (avg:   11225) ops/sec, 651.13KB/sec (avg: 433.49KB/sec),  0.23 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      344692 ops,   16860 (avg:   11489) ops/sec, 651.13KB/sec (avg: 443.71KB/sec),  0.23 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1044.57          ---          ---      0.34000        77.43
Gets       10445.16      3456.03      6989.13      0.34300       366.28
Totals     11489.72      3456.03      6989.13      0.34300       443.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     75.75071
SET       2.000     79.67897
SET       3.000     96.03344
SET       4.000     99.54686
SET       5.000     99.55324
SET       6.000     99.55643
SET       7.000     99.55963
SET       8.000     99.84364
SET       9.000     99.85640
SET      12.000     99.96809
SET      13.000     99.97128
SET      16.000    100.00000
---
GET       0.075      0.00032
GET       0.076      0.00064
GET       0.077      0.00096
GET       0.078      0.00128
GET       0.079      0.00223
GET       0.080      0.00287
GET       0.081      0.00383
GET       0.082      0.00606
GET       0.083      0.00766
GET       0.084      0.00894
GET       0.085      0.01308
GET       0.086      0.01723
GET       0.087      0.02234
GET       0.088      0.02872
GET       0.089      0.03542
GET       0.090      0.04404
GET       0.091      0.05425
GET       0.092      0.07117
GET       0.093      0.09031
GET       0.094      0.11584
GET       0.095      0.13946
GET       0.096      0.16690
GET       0.097      0.19945
GET       0.098      0.22754
GET       0.099      0.26041
GET       0.100      0.45316
GET       0.110      0.94972
GET       0.120      1.83594
GET       0.130      3.74208
GET       0.140      8.59760
GET       0.150     14.24199
GET       0.160     18.02237
GET       0.170     20.96153
GET       0.180     24.49139
GET       0.190     29.69061
GET       0.200     33.74001
GET       0.210     36.10633
GET       0.220     37.89440
GET       0.230     39.88990
GET       0.240     42.56642
GET       0.250     45.20655
GET       0.260     47.56139
GET       0.270     49.95357
GET       0.280     53.07910
GET       0.290     57.34646
GET       0.300     61.24204
GET       0.310     64.43586
GET       0.320     67.29301
GET       0.330     70.41119
GET       0.340     73.91074
GET       0.350     76.80777
GET       0.360     79.09272
GET       0.370     81.04067
GET       0.380     83.10542
GET       0.390     85.26049
GET       0.400     87.04090
GET       0.410     88.36432
GET       0.420     89.53743
GET       0.430     90.76255
GET       0.440     92.00779
GET       0.450     92.97474
GET       0.460     93.76522
GET       0.470     94.45868
GET       0.480     95.14193
GET       0.490     95.77923
GET       0.500     96.26813
GET       0.510     96.61566
GET       0.520     96.92681
GET       0.530     97.22200
GET       0.540     97.45656
GET       0.550     97.63910
GET       0.560     97.78079
GET       0.570     97.89951
GET       0.580     97.99748
GET       0.590     98.09545
GET       0.600     98.16725
GET       0.610     98.23044
GET       0.620     98.27863
GET       0.630     98.32650
GET       0.640     98.37245
GET       0.650     98.40883
GET       0.660     98.43851
GET       0.670     98.45702
GET       0.680     98.48415
GET       0.690     98.50649
GET       0.700     98.52212
GET       0.710     98.53553
GET       0.720     98.55053
GET       0.730     98.56425
GET       0.740     98.57669
GET       0.750     98.58371
GET       0.760     98.59425
GET       0.770     98.60637
GET       0.780     98.61786
GET       0.790     98.63190
GET       0.800     98.64499
GET       0.810     98.65903
GET       0.820     98.67243
GET       0.830     98.68679
GET       0.840     98.70403
GET       0.850     98.71934
GET       0.860     98.72828
GET       0.870     98.74264
GET       0.880     98.75572
GET       0.890     98.77136
GET       0.900     98.78859
GET       0.910     98.80934
GET       0.920     98.82753
GET       0.930     98.84093
GET       0.940     98.85689
GET       0.950     98.87029
GET       0.960     98.88593
GET       0.970     98.89933
GET       0.980     98.91401
GET       0.990     98.92486
GET       1.000     98.99252
GET       1.100     99.07421
GET       1.200     99.12623
GET       1.300     99.15017
GET       1.400     99.15623
GET       1.500     99.15782
GET       1.600     99.15942
GET       1.700     99.16006
GET       1.900     99.16133
GET       2.000     99.16293
GET       2.400     99.16325
GET       3.000     99.16453
GET       3.200     99.16516
GET       3.400     99.16548
GET       3.800     99.16644
GET       3.900     99.16867
GET       4.000     99.16963
GET       4.100     99.17442
GET       4.200     99.22612
GET       4.300     99.29537
GET       4.400     99.36845
GET       4.500     99.44408
GET       4.600     99.47536
GET       4.700     99.48078
GET       4.800     99.48333
GET       4.900     99.48780
GET       5.000     99.49291
GET       5.100     99.49514
GET       5.200     99.49610
GET       5.300     99.49674
GET       5.500     99.49738
GET       5.600     99.49865
GET       5.700     99.49993
GET       6.100     99.50120
GET       6.300     99.50312
GET       6.500     99.50376
GET       6.600     99.50440
GET       7.200     99.50535
GET       7.800     99.50663
GET       8.000     99.50727
GET       8.100     99.51652
GET       8.200     99.58099
GET       8.300     99.64609
GET       8.400     99.72140
GET       8.500     99.76831
GET       8.600     99.79033
GET       8.700     99.79416
GET       8.800     99.79704
GET       8.900     99.79767
GET       9.000     99.79927
GET       9.100     99.80246
GET       9.200     99.80374
GET       9.300     99.80469
GET       9.400     99.80533
GET       9.800     99.80597
GET       9.900     99.80629
GET      12.000     99.92437
GET      13.000     99.94543
GET      16.000     99.99330
GET      17.000     99.99745
GET      20.000     99.99872
GET      24.000    100.00000
