[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22558 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       38972 ops,   16412 (avg:   19485) ops/sec, 633.77KB/sec (avg: 752.51KB/sec),  0.24 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  2 threads:       50067 ops,   11092 (avg:   16687) ops/sec, 428.37KB/sec (avg: 644.45KB/sec),  0.35 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       57979 ops,    7911 (avg:   14493) ops/sec, 305.43KB/sec (avg: 559.70KB/sec),  0.51 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       69318 ops,   11338 (avg:   13862) ops/sec, 437.91KB/sec (avg: 535.34KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       76437 ops,    7118 (avg:   12738) ops/sec, 274.87KB/sec (avg: 491.93KB/sec),  0.56 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       82108 ops,    5670 (avg:   11728) ops/sec, 218.98KB/sec (avg: 452.94KB/sec),  0.70 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  2 threads:       92814 ops,   10705 (avg:   11600) ops/sec, 413.38KB/sec (avg: 447.99KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 30%,   9 secs]  2 threads:      102881 ops,   10065 (avg:   11430) ops/sec, 388.67KB/sec (avg: 441.40KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 33%,  10 secs]  2 threads:      113628 ops,   10745 (avg:   11361) ops/sec, 414.92KB/sec (avg: 438.75KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  2 threads:      131723 ops,   18089 (avg:   11973) ops/sec, 698.53KB/sec (avg: 462.37KB/sec),  0.22 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  2 threads:      136770 ops,    5046 (avg:   11396) ops/sec, 194.92KB/sec (avg: 440.08KB/sec),  0.79 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      141992 ops,    5221 (avg:   10921) ops/sec, 201.59KB/sec (avg: 421.74KB/sec),  0.76 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      148828 ops,    6835 (avg:   10629) ops/sec, 263.98KB/sec (avg: 410.47KB/sec),  0.58 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      157754 ops,    8925 (avg:   10515) ops/sec, 344.62KB/sec (avg: 406.08KB/sec),  0.44 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      165305 ops,    7550 (avg:   10330) ops/sec, 291.59KB/sec (avg: 398.92KB/sec),  0.53 (avg:  0.38) msec latency[RUN #1 57%,  17 secs]  2 threads:      174101 ops,    8794 (avg:   10240) ops/sec, 339.59KB/sec (avg: 395.43KB/sec),  0.45 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  2 threads:      184915 ops,   10813 (avg:   10271) ops/sec, 417.58KB/sec (avg: 396.67KB/sec),  0.37 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      195822 ops,   10905 (avg:   10305) ops/sec, 421.19KB/sec (avg: 397.96KB/sec),  0.36 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      208782 ops,   12958 (avg:   10437) ops/sec, 500.45KB/sec (avg: 403.08KB/sec),  0.30 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      218865 ops,   10081 (avg:   10421) ops/sec, 389.33KB/sec (avg: 402.43KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      231034 ops,   12167 (avg:   10500) ops/sec, 469.92KB/sec (avg: 405.49KB/sec),  0.32 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      242074 ops,   11038 (avg:   10523) ops/sec, 426.35KB/sec (avg: 406.40KB/sec),  0.36 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      252944 ops,   10868 (avg:   10538) ops/sec, 419.80KB/sec (avg: 406.96KB/sec),  0.36 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      262403 ops,    9457 (avg:   10494) ops/sec, 365.20KB/sec (avg: 405.29KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      275647 ops,   13242 (avg:   10600) ops/sec, 511.48KB/sec (avg: 409.37KB/sec),  0.30 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      291101 ops,   15452 (avg:   10780) ops/sec, 596.81KB/sec (avg: 416.31KB/sec),  0.25 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      308663 ops,   17560 (avg:   11022) ops/sec, 678.13KB/sec (avg: 425.67KB/sec),  0.22 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      326997 ops,   18332 (avg:   11274) ops/sec, 708.01KB/sec (avg: 435.40KB/sec),  0.21 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      345906 ops,   18332 (avg:   11530) ops/sec, 708.01KB/sec (avg: 445.27KB/sec),  0.21 (avg:  0.34) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1048.23          ---          ---      0.34100        77.70
Gets       10481.96      3512.16      6969.80      0.34100       367.57
Totals     11530.19      3512.16      6969.80      0.34100       445.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00064
GET       0.070      0.00095
GET       0.073      0.00223
GET       0.074      0.00254
GET       0.075      0.00286
GET       0.076      0.00382
GET       0.077      0.00445
GET       0.078      0.00541
GET       0.079      0.00636
GET       0.080      0.00763
GET       0.081      0.00986
GET       0.082      0.01304
GET       0.083      0.01622
GET       0.084      0.02035
GET       0.085      0.02290
GET       0.086      0.02862
GET       0.087      0.03530
GET       0.088      0.04229
GET       0.089      0.05025
GET       0.090      0.06360
GET       0.091      0.07950
GET       0.092      0.09159
GET       0.093      0.10749
GET       0.094      0.12879
GET       0.095      0.15074
GET       0.096      0.18063
GET       0.097      0.21147
GET       0.098      0.24105
GET       0.099      0.27317
GET       0.100      0.45602
GET       0.110      1.05960
GET       0.120      2.16912
GET       0.130      4.62986
GET       0.140     10.55114
GET       0.150     18.27774
GET       0.160     24.78956
GET       0.170     30.16037
GET       0.180     35.60242
GET       0.190     41.47504
GET       0.200     45.87593
GET       0.210     48.70492
GET       0.220     50.76401
GET       0.230     52.71371
GET       0.240     54.88887
GET       0.250     56.97818
GET       0.260     58.92342
GET       0.270     61.01622
GET       0.280     63.40954
GET       0.290     66.32216
GET       0.300     69.05733
GET       0.310     71.36415
GET       0.320     73.53804
GET       0.330     75.65883
GET       0.340     77.80378
GET       0.350     79.72518
GET       0.360     81.38072
GET       0.370     82.90906
GET       0.380     84.44439
GET       0.390     85.97273
GET       0.400     87.30168
GET       0.410     88.47227
GET       0.420     89.49052
GET       0.430     90.47857
GET       0.440     91.42082
GET       0.450     92.18785
GET       0.460     92.85471
GET       0.470     93.43348
GET       0.480     93.97505
GET       0.490     94.47273
GET       0.500     94.86229
GET       0.510     95.20923
GET       0.520     95.49798
GET       0.530     95.77719
GET       0.540     96.02969
GET       0.550     96.23321
GET       0.560     96.43133
GET       0.570     96.59479
GET       0.580     96.73948
GET       0.590     96.87559
GET       0.600     96.97512
GET       0.610     97.07084
GET       0.620     97.15829
GET       0.630     97.23875
GET       0.640     97.30203
GET       0.650     97.35387
GET       0.660     97.39298
GET       0.670     97.42574
GET       0.680     97.46326
GET       0.690     97.49125
GET       0.700     97.51828
GET       0.710     97.54372
GET       0.720     97.57202
GET       0.730     97.59364
GET       0.740     97.62036
GET       0.750     97.65438
GET       0.760     97.68110
GET       0.770     97.70495
GET       0.780     97.73707
GET       0.790     97.76791
GET       0.800     97.80448
GET       0.810     97.84169
GET       0.820     97.88271
GET       0.830     97.92755
GET       0.840     97.96571
GET       0.850     98.00260
GET       0.860     98.04235
GET       0.870     98.08687
GET       0.880     98.12122
GET       0.890     98.16447
GET       0.900     98.20517
GET       0.910     98.24397
GET       0.920     98.28277
GET       0.930     98.32570
GET       0.940     98.36513
GET       0.950     98.41060
GET       0.960     98.44431
GET       0.970     98.47802
GET       0.980     98.51491
GET       0.990     98.55848
GET       1.000     98.73402
GET       1.100     98.93213
GET       1.200     99.01609
GET       1.300     99.03930
GET       1.400     99.04693
GET       1.500     99.04948
GET       1.600     99.05043
GET       1.700     99.05107
GET       1.800     99.05202
GET       1.900     99.05266
GET       2.000     99.05298
GET       2.400     99.05488
GET       2.500     99.05584
GET       2.600     99.05616
GET       2.800     99.05679
GET       2.900     99.05743
GET       3.100     99.05775
GET       3.200     99.05870
GET       3.400     99.05902
GET       3.500     99.05997
GET       4.000     99.06124
GET       4.100     99.06729
GET       4.200     99.12135
GET       4.300     99.18177
GET       4.400     99.24378
GET       4.500     99.28639
GET       4.600     99.31374
GET       4.700     99.32551
GET       4.800     99.32837
GET       4.900     99.33282
GET       5.000     99.34077
GET       5.100     99.34872
GET       5.200     99.35349
GET       5.300     99.35508
GET       5.400     99.35699
GET       5.500     99.35763
GET       6.300     99.35985
GET       6.400     99.36208
GET       6.500     99.36272
GET       6.600     99.36303
GET       6.700     99.36399
GET       7.100     99.36494
GET       7.200     99.36526
GET       8.000     99.36717
GET       8.100     99.38561
GET       8.200     99.46702
GET       8.300     99.53635
GET       8.400     99.60186
GET       8.500     99.65051
GET       8.600     99.67881
GET       8.700     99.68835
GET       8.800     99.69440
GET       8.900     99.69885
GET       9.000     99.70616
GET       9.100     99.71602
GET       9.200     99.72079
GET       9.300     99.72206
GET       9.400     99.72270
GET       9.600     99.72302
GET       9.700     99.72365
GET      10.000     99.72492
GET      11.000     99.72683
GET      12.000     99.90460
GET      13.000     99.93354
GET      14.000     99.93672
GET      16.000     99.99396
GET      17.000     99.99841
GET      20.000    100.00000
