[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14976 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28909 ops,   13931 (avg:   14454) ops/sec, 538.06KB/sec (avg: 558.20KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 10%,   3 secs]  2 threads:       42419 ops,   13508 (avg:   14138) ops/sec, 521.67KB/sec (avg: 546.02KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  2 threads:       55743 ops,   13322 (avg:   13934) ops/sec, 514.45KB/sec (avg: 538.13KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       67290 ops,   11545 (avg:   13457) ops/sec, 445.88KB/sec (avg: 519.68KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       72627 ops,    5336 (avg:   12103) ops/sec, 206.12KB/sec (avg: 467.42KB/sec),  0.75 (avg:  0.33) msec latency[RUN #1 23%,   7 secs]  2 threads:       78206 ops,    5578 (avg:   11171) ops/sec, 215.40KB/sec (avg: 431.41KB/sec),  0.71 (avg:  0.35) msec latency[RUN #1 27%,   8 secs]  2 threads:       86894 ops,    8687 (avg:   10860) ops/sec, 335.43KB/sec (avg: 419.42KB/sec),  0.46 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:       97204 ops,   10309 (avg:   10799) ops/sec, 398.09KB/sec (avg: 417.05KB/sec),  0.38 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  2 threads:      109464 ops,   12259 (avg:   10945) ops/sec, 473.42KB/sec (avg: 422.68KB/sec),  0.32 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      120447 ops,   10980 (avg:   10948) ops/sec, 424.00KB/sec (avg: 422.80KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      128895 ops,    8447 (avg:   10740) ops/sec, 326.11KB/sec (avg: 414.75KB/sec),  0.47 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  2 threads:      137825 ops,    8929 (avg:   10600) ops/sec, 344.84KB/sec (avg: 409.37KB/sec),  0.44 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      143509 ops,    5683 (avg:   10249) ops/sec, 219.48KB/sec (avg: 395.81KB/sec),  0.70 (avg:  0.38) msec latency[RUN #1 50%,  15 secs]  2 threads:      152283 ops,    8773 (avg:   10151) ops/sec, 338.79KB/sec (avg: 392.00KB/sec),  0.45 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  2 threads:      160657 ops,    8373 (avg:   10040) ops/sec, 323.33KB/sec (avg: 387.71KB/sec),  0.47 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      171040 ops,   10381 (avg:   10060) ops/sec, 400.86KB/sec (avg: 388.49KB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 60%,  18 secs]  2 threads:      180849 ops,    9807 (avg:   10046) ops/sec, 378.82KB/sec (avg: 387.95KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      191449 ops,   10598 (avg:   10075) ops/sec, 409.30KB/sec (avg: 389.07KB/sec),  0.37 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      205052 ops,   13601 (avg:   10251) ops/sec, 525.25KB/sec (avg: 395.88KB/sec),  0.29 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      217082 ops,   12027 (avg:   10336) ops/sec, 464.50KB/sec (avg: 399.15KB/sec),  0.33 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      227202 ops,   10118 (avg:   10326) ops/sec, 390.78KB/sec (avg: 398.77KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      233281 ops,    6078 (avg:   10141) ops/sec, 234.66KB/sec (avg: 391.63KB/sec),  0.65 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      240453 ops,    7171 (avg:   10017) ops/sec, 277.00KB/sec (avg: 386.86KB/sec),  0.55 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      252470 ops,   12015 (avg:   10097) ops/sec, 464.06KB/sec (avg: 389.95KB/sec),  0.33 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      259027 ops,    6556 (avg:    9961) ops/sec, 253.28KB/sec (avg: 384.69KB/sec),  0.60 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      267855 ops,    8827 (avg:    9919) ops/sec, 340.90KB/sec (avg: 383.07KB/sec),  0.45 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      280107 ops,   12250 (avg:   10002) ops/sec, 473.11KB/sec (avg: 386.28KB/sec),  0.32 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      293493 ops,   13384 (avg:   10119) ops/sec, 516.97KB/sec (avg: 390.79KB/sec),  0.29 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      308795 ops,   13384 (avg:   10293) ops/sec, 516.97KB/sec (avg: 397.50KB/sec),  0.29 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         935.80          ---          ---      0.38400        69.37
Gets        9357.34      2946.12      6411.21      0.38300       328.13
Totals     10293.14      2946.12      6411.21      0.38300       397.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.069      0.00036
GET       0.071      0.00071
GET       0.075      0.00142
GET       0.076      0.00178
GET       0.077      0.00214
GET       0.079      0.00321
GET       0.080      0.00499
GET       0.081      0.00748
GET       0.082      0.01104
GET       0.083      0.01425
GET       0.084      0.01746
GET       0.085      0.02066
GET       0.086      0.02672
GET       0.087      0.03420
GET       0.088      0.04275
GET       0.089      0.05521
GET       0.090      0.06840
GET       0.091      0.08621
GET       0.092      0.11257
GET       0.093      0.13073
GET       0.094      0.15674
GET       0.095      0.17669
GET       0.096      0.20519
GET       0.097      0.23190
GET       0.098      0.26254
GET       0.099      0.29282
GET       0.100      0.44528
GET       0.110      0.81255
GET       0.120      1.30094
GET       0.130      2.45083
GET       0.140      5.68287
GET       0.150      9.61239
GET       0.160     12.41909
GET       0.170     14.71212
GET       0.180     17.49281
GET       0.190     21.82309
GET       0.200     25.43486
GET       0.210     27.64987
GET       0.220     29.28887
GET       0.230     31.13483
GET       0.240     33.83003
GET       0.250     36.61500
GET       0.260     39.10324
GET       0.270     41.73040
GET       0.280     45.08605
GET       0.290     49.49149
GET       0.300     53.71027
GET       0.310     57.29354
GET       0.320     60.61036
GET       0.330     64.11597
GET       0.340     67.97211
GET       0.350     71.25081
GET       0.360     73.94815
GET       0.370     76.25721
GET       0.380     78.56484
GET       0.390     80.87817
GET       0.400     82.77436
GET       0.410     84.33320
GET       0.420     85.61526
GET       0.430     86.86917
GET       0.440     88.12415
GET       0.450     89.16647
GET       0.460     90.01393
GET       0.470     90.78623
GET       0.480     91.53929
GET       0.490     92.25637
GET       0.500     92.83702
GET       0.510     93.32683
GET       0.520     93.74575
GET       0.530     94.14116
GET       0.540     94.49703
GET       0.550     94.79234
GET       0.560     94.99931
GET       0.570     95.18276
GET       0.580     95.35517
GET       0.590     95.50443
GET       0.600     95.62199
GET       0.610     95.71781
GET       0.620     95.80117
GET       0.630     95.88381
GET       0.640     95.95541
GET       0.650     96.00885
GET       0.660     96.06406
GET       0.670     96.10895
GET       0.680     96.16203
GET       0.690     96.21012
GET       0.700     96.26604
GET       0.710     96.31948
GET       0.720     96.37754
GET       0.730     96.43810
GET       0.740     96.51220
GET       0.750     96.58487
GET       0.760     96.65860
GET       0.770     96.73840
GET       0.780     96.83137
GET       0.790     96.92542
GET       0.800     97.02267
GET       0.810     97.12455
GET       0.820     97.21681
GET       0.830     97.32154
GET       0.840     97.42520
GET       0.850     97.52922
GET       0.860     97.62718
GET       0.870     97.72122
GET       0.880     97.81598
GET       0.890     97.91786
GET       0.900     98.00051
GET       0.910     98.08778
GET       0.920     98.16615
GET       0.930     98.24452
GET       0.940     98.31149
GET       0.950     98.37775
GET       0.960     98.43795
GET       0.970     98.49851
GET       0.980     98.55622
GET       0.990     98.60288
GET       1.000     98.80878
GET       1.100     98.98226
GET       1.200     99.03000
GET       1.300     99.03463
GET       1.400     99.03570
GET       1.500     99.03605
GET       1.600     99.03926
GET       1.800     99.04068
GET       1.900     99.04140
GET       2.000     99.04247
GET       2.100     99.04318
GET       2.200     99.04389
GET       2.300     99.04425
GET       2.400     99.04496
GET       2.500     99.04532
GET       2.600     99.04567
GET       2.700     99.04638
GET       2.800     99.04710
GET       2.900     99.04852
GET       3.000     99.04923
GET       3.900     99.04959
GET       4.000     99.05066
GET       4.100     99.05814
GET       4.200     99.10979
GET       4.300     99.18104
GET       4.400     99.25834
GET       4.500     99.32994
GET       4.600     99.35594
GET       4.700     99.36164
GET       4.800     99.36699
GET       4.900     99.37696
GET       5.000     99.38979
GET       5.100     99.39727
GET       5.200     99.39976
GET       5.900     99.40154
GET       6.000     99.40190
GET       6.100     99.40225
GET       6.200     99.40261
GET       6.300     99.40332
GET       6.600     99.40368
GET       6.700     99.40546
GET       7.300     99.40582
GET       7.700     99.40653
GET       8.000     99.40688
GET       8.100     99.41721
GET       8.200     99.47492
GET       8.300     99.55472
GET       8.400     99.64449
GET       8.500     99.70932
GET       8.600     99.73568
GET       8.700     99.74352
GET       8.800     99.75349
GET       8.900     99.76311
GET       9.000     99.76917
GET       9.100     99.77380
GET       9.200     99.77522
GET       9.300     99.77558
GET       9.900     99.77593
GET      10.000     99.77950
GET      11.000     99.77985
GET      12.000     99.93873
GET      13.000     99.95191
GET      14.000     99.95262
GET      16.000     99.99074
GET      17.000     99.99715
GET      20.000    100.00000
