[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12587 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       20067 ops,    7479 (avg:   10033) ops/sec, 288.84KB/sec (avg: 387.50KB/sec),  0.53 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       29162 ops,    9093 (avg:    9720) ops/sec, 351.18KB/sec (avg: 375.39KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       40397 ops,   11232 (avg:   10098) ops/sec, 433.77KB/sec (avg: 389.99KB/sec),  0.35 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  2 threads:       60767 ops,   20367 (avg:   12152) ops/sec, 786.45KB/sec (avg: 469.28KB/sec),  0.19 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  2 threads:       67913 ops,    7145 (avg:   11317) ops/sec, 276.03KB/sec (avg: 437.07KB/sec),  0.55 (avg:  0.35) msec latency[RUN #1 23%,   7 secs]  2 threads:       77168 ops,    9254 (avg:   11023) ops/sec, 357.37KB/sec (avg: 425.69KB/sec),  0.43 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  2 threads:       85696 ops,    8527 (avg:   10711) ops/sec, 329.21KB/sec (avg: 413.63KB/sec),  0.46 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  2 threads:       98302 ops,   12604 (avg:   10921) ops/sec, 486.77KB/sec (avg: 421.75KB/sec),  0.31 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      113818 ops,   15514 (avg:   11380) ops/sec, 599.03KB/sec (avg: 439.48KB/sec),  0.25 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  2 threads:      127668 ops,   13848 (avg:   11605) ops/sec, 534.82KB/sec (avg: 448.15KB/sec),  0.28 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  2 threads:      140443 ops,   12771 (avg:   11702) ops/sec, 493.19KB/sec (avg: 451.90KB/sec),  0.31 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  2 threads:      159836 ops,   19391 (avg:   12293) ops/sec, 748.76KB/sec (avg: 474.74KB/sec),  0.20 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      175539 ops,   15701 (avg:   12537) ops/sec, 606.29KB/sec (avg: 484.13KB/sec),  0.25 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      187795 ops,   12254 (avg:   12518) ops/sec, 473.30KB/sec (avg: 483.41KB/sec),  0.32 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  2 threads:      195572 ops,    7776 (avg:   12221) ops/sec, 300.41KB/sec (avg: 471.97KB/sec),  0.51 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      203864 ops,    8291 (avg:   11990) ops/sec, 320.15KB/sec (avg: 463.04KB/sec),  0.48 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      214546 ops,   10681 (avg:   11917) ops/sec, 412.39KB/sec (avg: 460.23KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      225324 ops,   10776 (avg:   11857) ops/sec, 416.24KB/sec (avg: 457.91KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      238637 ops,   13311 (avg:   11930) ops/sec, 514.07KB/sec (avg: 460.72KB/sec),  0.30 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      248691 ops,   10052 (avg:   11841) ops/sec, 388.28KB/sec (avg: 457.27KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 73%,  22 secs]  2 threads:      256747 ops,    8055 (avg:   11669) ops/sec, 311.17KB/sec (avg: 450.63KB/sec),  0.49 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  2 threads:      263528 ops,    6780 (avg:   11456) ops/sec, 261.85KB/sec (avg: 442.42KB/sec),  0.58 (avg:  0.34) msec latency[RUN #1 80%,  24 secs]  2 threads:      272175 ops,    8646 (avg:   11339) ops/sec, 333.93KB/sec (avg: 437.90KB/sec),  0.46 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      281919 ops,    9743 (avg:   11275) ops/sec, 376.31KB/sec (avg: 435.44KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      293154 ops,   11233 (avg:   11273) ops/sec, 433.83KB/sec (avg: 435.38KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      306157 ops,   13001 (avg:   11337) ops/sec, 502.13KB/sec (avg: 437.85KB/sec),  0.30 (avg:  0.35) msec latency[RUN #1 93%,  28 secs]  2 threads:      319793 ops,   13634 (avg:   11419) ops/sec, 526.48KB/sec (avg: 441.02KB/sec),  0.29 (avg:  0.34) msec latency[RUN #1 97%,  29 secs]  2 threads:      336118 ops,   16322 (avg:   11589) ops/sec, 630.40KB/sec (avg: 447.55KB/sec),  0.24 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      356733 ops,   16322 (avg:   11891) ops/sec, 630.40KB/sec (avg: 459.21KB/sec),  0.24 (avg:  0.33) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1081.03          ---          ---      0.33500        80.13
Gets       10810.06      3571.86      7238.19      0.33000       379.08
Totals     11891.09      3571.86      7238.19      0.33100       459.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     91.19053
SET       2.000     91.21211
SET       3.000     93.15778
SET       4.000     99.48198
SET       5.000     99.48506
SET       6.000     99.49123
SET       8.000     99.75024
SET       9.000     99.75949
SET      10.000     99.76257
SET      11.000     99.77182
SET      12.000     99.94758
SET      16.000     99.99383
SET      20.000    100.00000
---
GET       0.066      0.00031
GET       0.068      0.00062
GET       0.069      0.00093
GET       0.076      0.00154
GET       0.077      0.00216
GET       0.078      0.00401
GET       0.079      0.00432
GET       0.080      0.00586
GET       0.081      0.00678
GET       0.082      0.00833
GET       0.083      0.00925
GET       0.084      0.01110
GET       0.085      0.01357
GET       0.086      0.01727
GET       0.087      0.02004
GET       0.088      0.02652
GET       0.089      0.03392
GET       0.090      0.04101
GET       0.091      0.05057
GET       0.092      0.05890
GET       0.093      0.07215
GET       0.094      0.08665
GET       0.095      0.10422
GET       0.096      0.12149
GET       0.097      0.14123
GET       0.098      0.16250
GET       0.099      0.18255
GET       0.100      0.33364
GET       0.110      0.89762
GET       0.120      2.04871
GET       0.130      4.61083
GET       0.140     10.49608
GET       0.150     17.80593
GET       0.160     23.75533
GET       0.170     28.85952
GET       0.180     34.07040
GET       0.190     39.88320
GET       0.200     44.49495
GET       0.210     47.44282
GET       0.220     49.61147
GET       0.230     51.65031
GET       0.240     53.96513
GET       0.250     56.07273
GET       0.260     57.97621
GET       0.270     59.79735
GET       0.280     61.77020
GET       0.290     64.04370
GET       0.300     66.15531
GET       0.310     68.06773
GET       0.320     69.88332
GET       0.330     71.80406
GET       0.340     73.91135
GET       0.350     75.89007
GET       0.360     77.70319
GET       0.370     79.47900
GET       0.380     81.25944
GET       0.390     83.01922
GET       0.400     84.62698
GET       0.410     86.10647
GET       0.420     87.44226
GET       0.430     88.71145
GET       0.440     89.89430
GET       0.450     91.00807
GET       0.460     91.91093
GET       0.470     92.70926
GET       0.480     93.47275
GET       0.490     94.13756
GET       0.500     94.66577
GET       0.510     95.11474
GET       0.520     95.48322
GET       0.530     95.78695
GET       0.540     96.07650
GET       0.550     96.31424
GET       0.560     96.50110
GET       0.570     96.66422
GET       0.580     96.80761
GET       0.590     96.93126
GET       0.600     97.04226
GET       0.610     97.14063
GET       0.620     97.21895
GET       0.630     97.29666
GET       0.640     97.36912
GET       0.650     97.43387
GET       0.660     97.49986
GET       0.670     97.54611
GET       0.680     97.59977
GET       0.690     97.64664
GET       0.700     97.69875
GET       0.710     97.74439
GET       0.720     97.79280
GET       0.730     97.83751
GET       0.740     97.88715
GET       0.750     97.92755
GET       0.760     97.98028
GET       0.770     98.03270
GET       0.780     98.08142
GET       0.790     98.13353
GET       0.800     98.19058
GET       0.810     98.24300
GET       0.820     98.29696
GET       0.830     98.35061
GET       0.840     98.40056
GET       0.850     98.45329
GET       0.860     98.50664
GET       0.870     98.56060
GET       0.880     98.61456
GET       0.890     98.65989
GET       0.900     98.70769
GET       0.910     98.75795
GET       0.920     98.80883
GET       0.930     98.85015
GET       0.940     98.89517
GET       0.950     98.93649
GET       0.960     98.97071
GET       0.970     99.00062
GET       0.980     99.02591
GET       0.990     99.05458
GET       1.000     99.16775
GET       1.100     99.23960
GET       1.200     99.25532
GET       1.300     99.26026
GET       1.400     99.26118
GET       1.500     99.26180
GET       1.600     99.26242
GET       2.000     99.26457
GET       2.100     99.26488
GET       2.200     99.26704
GET       2.400     99.26951
GET       2.500     99.27043
GET       2.600     99.27136
GET       2.700     99.27321
GET       2.800     99.27352
GET       3.000     99.27383
GET       3.100     99.27475
GET       3.200     99.27598
GET       3.300     99.27660
GET       3.500     99.27722
GET       3.900     99.27814
GET       4.000     99.27876
GET       4.100     99.28523
GET       4.200     99.32285
GET       4.300     99.35955
GET       4.400     99.41628
GET       4.500     99.45452
GET       4.600     99.46470
GET       4.700     99.46685
GET       4.800     99.47086
GET       4.900     99.47210
GET       5.000     99.47426
GET       5.100     99.47734
GET       5.200     99.48104
GET       5.300     99.48166
GET       5.400     99.48196
GET       5.500     99.48289
GET       5.600     99.48443
GET       5.800     99.48536
GET       5.900     99.48597
GET       6.000     99.48659
GET       6.100     99.48782
GET       6.300     99.48844
GET       6.400     99.48998
GET       6.500     99.49029
GET       6.700     99.49091
GET       7.200     99.49183
GET       7.300     99.49276
GET       7.500     99.49368
GET       7.600     99.49430
GET       7.700     99.49461
GET       7.800     99.49492
GET       7.900     99.49553
GET       8.000     99.49892
GET       8.100     99.51588
GET       8.200     99.58156
GET       8.300     99.63552
GET       8.400     99.69010
GET       8.500     99.74931
GET       8.600     99.76781
GET       8.700     99.77058
GET       8.800     99.77274
GET       8.900     99.77768
GET       9.000     99.78107
GET       9.100     99.78415
GET       9.200     99.78508
GET       9.600     99.78693
GET       9.700     99.78847
GET      10.000     99.79186
GET      11.000     99.79309
GET      12.000     99.93648
GET      13.000     99.95097
GET      16.000     99.99106
GET      17.000     99.99815
GET      20.000    100.00000
