[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       19201 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36627 ops,   17423 (avg:   18312) ops/sec, 672.86KB/sec (avg: 707.23KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       50935 ops,   14306 (avg:   16977) ops/sec, 552.51KB/sec (avg: 655.65KB/sec),  0.28 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       62693 ops,   11756 (avg:   15672) ops/sec, 453.92KB/sec (avg: 605.22KB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       73513 ops,   10818 (avg:   14701) ops/sec, 417.89KB/sec (avg: 567.75KB/sec),  0.36 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       82467 ops,    8953 (avg:   13743) ops/sec, 345.66KB/sec (avg: 530.73KB/sec),  0.44 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  2 threads:       90329 ops,    7861 (avg:   12903) ops/sec, 303.62KB/sec (avg: 498.29KB/sec),  0.50 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  2 threads:       96852 ops,    6522 (avg:   12105) ops/sec, 251.82KB/sec (avg: 467.48KB/sec),  0.61 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  2 threads:      103760 ops,    6907 (avg:   11527) ops/sec, 266.70KB/sec (avg: 445.17KB/sec),  0.57 (avg:  0.34) msec latency[RUN #1 33%,  10 secs]  2 threads:      117082 ops,   13320 (avg:   11707) ops/sec, 514.41KB/sec (avg: 452.09KB/sec),  0.30 (avg:  0.34) msec latency[RUN #1 37%,  11 secs]  2 threads:      129728 ops,   12644 (avg:   11792) ops/sec, 488.25KB/sec (avg: 455.38KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  2 threads:      141458 ops,   11728 (avg:   11787) ops/sec, 452.89KB/sec (avg: 455.17KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      149389 ops,    7930 (avg:   11490) ops/sec, 306.21KB/sec (avg: 443.71KB/sec),  0.50 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  2 threads:      159779 ops,   10389 (avg:   11411) ops/sec, 401.20KB/sec (avg: 440.68KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  2 threads:      169712 ops,    9931 (avg:   11313) ops/sec, 383.52KB/sec (avg: 436.87KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      188931 ops,   19215 (avg:   11806) ops/sec, 742.06KB/sec (avg: 455.94KB/sec),  0.20 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      195671 ops,    6739 (avg:   11508) ops/sec, 260.29KB/sec (avg: 444.43KB/sec),  0.59 (avg:  0.34) msec latency[RUN #1 60%,  18 secs]  2 threads:      209175 ops,   13502 (avg:   11619) ops/sec, 521.43KB/sec (avg: 448.71KB/sec),  0.29 (avg:  0.34) msec latency[RUN #1 63%,  19 secs]  2 threads:      217274 ops,    8098 (avg:   11434) ops/sec, 312.76KB/sec (avg: 441.56KB/sec),  0.49 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      228434 ops,   11158 (avg:   11420) ops/sec, 430.89KB/sec (avg: 441.02KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      236177 ops,    7742 (avg:   11245) ops/sec, 299.03KB/sec (avg: 434.26KB/sec),  0.51 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  2 threads:      245181 ops,    9003 (avg:   11143) ops/sec, 347.64KB/sec (avg: 430.32KB/sec),  0.43 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  2 threads:      253191 ops,    8009 (avg:   11007) ops/sec, 309.43KB/sec (avg: 425.07KB/sec),  0.50 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  2 threads:      264836 ops,   11643 (avg:   11033) ops/sec, 449.72KB/sec (avg: 426.09KB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      274266 ops,    9429 (avg:   10969) ops/sec, 364.19KB/sec (avg: 423.62KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      282680 ops,    8413 (avg:   10871) ops/sec, 324.88KB/sec (avg: 419.82KB/sec),  0.47 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      293636 ops,   10954 (avg:   10874) ops/sec, 423.08KB/sec (avg: 419.94KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      304798 ops,   11160 (avg:   10884) ops/sec, 431.03KB/sec (avg: 420.34KB/sec),  0.35 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      316694 ops,   11894 (avg:   10919) ops/sec, 459.37KB/sec (avg: 421.68KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      328110 ops,   11894 (avg:   10936) ops/sec, 459.37KB/sec (avg: 422.36KB/sec),  0.33 (avg:  0.36) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         994.33          ---          ---      0.36500        73.71
Gets        9942.62      3308.42      6634.20      0.36000       348.66
Totals     10936.95      3308.42      6634.20      0.36000       422.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00034
GET       0.064      0.00067
GET       0.069      0.00101
GET       0.070      0.00168
GET       0.072      0.00268
GET       0.073      0.00302
GET       0.074      0.00436
GET       0.075      0.00503
GET       0.076      0.00603
GET       0.077      0.00671
GET       0.078      0.00838
GET       0.079      0.01140
GET       0.080      0.01442
GET       0.081      0.01777
GET       0.082      0.02213
GET       0.083      0.02514
GET       0.084      0.02950
GET       0.085      0.03353
GET       0.086      0.03956
GET       0.087      0.04962
GET       0.088      0.05699
GET       0.089      0.06638
GET       0.090      0.08482
GET       0.091      0.10259
GET       0.092      0.12505
GET       0.093      0.14986
GET       0.094      0.18003
GET       0.095      0.20853
GET       0.096      0.24608
GET       0.097      0.27793
GET       0.098      0.30542
GET       0.099      0.33458
GET       0.100      0.55351
GET       0.110      1.11405
GET       0.120      2.01857
GET       0.130      3.73106
GET       0.140      7.66394
GET       0.150     12.54828
GET       0.160     16.29811
GET       0.170     19.46393
GET       0.180     23.25164
GET       0.190     28.42832
GET       0.200     32.66796
GET       0.210     35.55854
GET       0.220     37.92041
GET       0.230     40.46299
GET       0.240     43.58355
GET       0.250     46.52240
GET       0.260     49.02105
GET       0.270     51.28336
GET       0.280     53.88896
GET       0.290     57.06450
GET       0.300     60.07577
GET       0.310     62.69478
GET       0.320     65.10762
GET       0.330     67.54694
GET       0.340     70.29268
GET       0.350     72.74541
GET       0.360     74.80790
GET       0.370     76.67259
GET       0.380     78.67842
GET       0.390     80.70806
GET       0.400     82.46714
GET       0.410     83.99926
GET       0.420     85.33458
GET       0.430     86.64376
GET       0.440     87.92544
GET       0.450     88.96138
GET       0.460     89.82299
GET       0.470     90.56457
GET       0.480     91.26961
GET       0.490     91.94281
GET       0.500     92.52749
GET       0.510     93.00288
GET       0.520     93.41491
GET       0.530     93.81185
GET       0.540     94.18365
GET       0.550     94.50650
GET       0.560     94.77069
GET       0.570     94.99665
GET       0.580     95.23133
GET       0.590     95.44723
GET       0.600     95.63028
GET       0.610     95.79087
GET       0.620     95.94441
GET       0.630     96.08019
GET       0.640     96.21731
GET       0.650     96.33465
GET       0.660     96.44227
GET       0.670     96.53949
GET       0.680     96.65113
GET       0.690     96.75875
GET       0.700     96.86033
GET       0.710     96.95789
GET       0.720     97.06048
GET       0.730     97.16776
GET       0.740     97.26968
GET       0.750     97.36791
GET       0.760     97.46145
GET       0.770     97.55196
GET       0.780     97.63578
GET       0.790     97.71423
GET       0.800     97.79637
GET       0.810     97.86610
GET       0.820     97.93382
GET       0.830     98.00020
GET       0.840     98.06088
GET       0.850     98.12324
GET       0.860     98.17956
GET       0.870     98.23019
GET       0.880     98.29623
GET       0.890     98.35825
GET       0.900     98.42061
GET       0.910     98.47559
GET       0.920     98.53292
GET       0.930     98.58220
GET       0.940     98.63886
GET       0.950     98.68982
GET       0.960     98.73843
GET       0.970     98.78101
GET       0.980     98.82929
GET       0.990     98.86348
GET       1.000     99.01267
GET       1.100     99.13336
GET       1.200     99.17192
GET       1.300     99.18064
GET       1.400     99.18432
GET       1.500     99.18533
GET       1.600     99.18768
GET       1.800     99.18868
GET       2.000     99.18902
GET       2.300     99.19002
GET       2.600     99.19203
GET       2.700     99.19237
GET       3.000     99.19304
GET       3.100     99.19438
GET       3.200     99.19472
GET       3.600     99.19606
GET       3.800     99.19773
GET       3.900     99.19907
GET       4.000     99.20142
GET       4.100     99.21014
GET       4.200     99.24769
GET       4.300     99.28624
GET       4.400     99.33888
GET       4.500     99.38648
GET       4.600     99.41096
GET       4.700     99.41934
GET       4.800     99.42269
GET       4.900     99.42437
GET       5.000     99.42604
GET       5.100     99.42839
GET       5.200     99.42872
GET       5.300     99.43007
GET       5.500     99.43040
GET       5.600     99.43074
GET       5.900     99.43174
GET       6.100     99.43375
GET       6.200     99.43610
GET       6.300     99.43644
GET       6.400     99.43677
GET       6.600     99.43778
GET       6.700     99.43845
GET       6.900     99.43979
GET       7.100     99.44079
GET       7.200     99.44146
GET       7.400     99.44314
GET       7.500     99.44381
GET       8.000     99.44683
GET       8.100     99.46091
GET       8.200     99.54036
GET       8.300     99.59769
GET       8.400     99.68352
GET       8.500     99.74722
GET       8.600     99.76934
GET       8.700     99.77504
GET       8.800     99.77706
GET       8.900     99.77974
GET       9.000     99.78242
GET       9.100     99.78544
GET       9.200     99.78678
GET       9.300     99.78745
GET       9.400     99.78778
GET       9.900     99.78845
GET      10.000     99.79047
GET      11.000     99.79114
GET      12.000     99.93127
GET      13.000     99.95005
GET      14.000     99.95340
GET      15.000     99.95373
GET      16.000     99.99363
GET      17.000     99.99765
GET      20.000     99.99966
GET      21.000    100.00000
