[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       22260 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       41250 ops,   18987 (avg:   20624) ops/sec, 733.19KB/sec (avg: 796.46KB/sec),  0.21 (avg:  0.19) msec latency[RUN #1 10%,   3 secs]  2 threads:       58332 ops,   17079 (avg:   19442) ops/sec, 659.56KB/sec (avg: 750.83KB/sec),  0.23 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  2 threads:       71639 ops,   13305 (avg:   17908) ops/sec, 513.82KB/sec (avg: 691.57KB/sec),  0.30 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  2 threads:       82269 ops,   10628 (avg:   16452) ops/sec, 410.39KB/sec (avg: 635.33KB/sec),  0.37 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       90471 ops,    8201 (avg:   15077) ops/sec, 316.74KB/sec (avg: 582.23KB/sec),  0.48 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:       98362 ops,    7890 (avg:   14050) ops/sec, 304.69KB/sec (avg: 542.58KB/sec),  0.50 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      104933 ops,    6570 (avg:   13115) ops/sec, 253.70KB/sec (avg: 506.47KB/sec),  0.60 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      111137 ops,    6203 (avg:   12347) ops/sec, 239.55KB/sec (avg: 476.82KB/sec),  0.64 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  2 threads:      122265 ops,   11126 (avg:   12225) ops/sec, 429.64KB/sec (avg: 472.10KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  2 threads:      136467 ops,   14200 (avg:   12404) ops/sec, 548.30KB/sec (avg: 479.03KB/sec),  0.28 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      148446 ops,   11977 (avg:   12369) ops/sec, 462.58KB/sec (avg: 477.66KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 43%,  13 secs]  2 threads:      156445 ops,    7998 (avg:   12033) ops/sec, 308.88KB/sec (avg: 464.67KB/sec),  0.49 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      168101 ops,   11654 (avg:   12006) ops/sec, 450.04KB/sec (avg: 463.63KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      177216 ops,    9113 (avg:   11813) ops/sec, 351.94KB/sec (avg: 456.18KB/sec),  0.43 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      196153 ops,   18934 (avg:   12258) ops/sec, 731.25KB/sec (avg: 473.37KB/sec),  0.21 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      203623 ops,    7469 (avg:   11976) ops/sec, 288.48KB/sec (avg: 462.50KB/sec),  0.53 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      216360 ops,   12735 (avg:   12018) ops/sec, 491.75KB/sec (avg: 464.12KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      225522 ops,    9161 (avg:   11868) ops/sec, 353.76KB/sec (avg: 458.32KB/sec),  0.43 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      235713 ops,   10188 (avg:   11784) ops/sec, 393.51KB/sec (avg: 455.07KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      244915 ops,    9201 (avg:   11661) ops/sec, 355.29KB/sec (avg: 450.32KB/sec),  0.43 (avg:  0.34) msec latency[RUN #1 73%,  22 secs]  2 threads:      253752 ops,    8835 (avg:   11532) ops/sec, 341.31KB/sec (avg: 445.37KB/sec),  0.44 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  2 threads:      262111 ops,    8358 (avg:   11394) ops/sec, 322.86KB/sec (avg: 440.04KB/sec),  0.48 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      272686 ops,   10573 (avg:   11360) ops/sec, 408.36KB/sec (avg: 438.72KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      283031 ops,   10344 (avg:   11319) ops/sec, 399.50KB/sec (avg: 437.15KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      291351 ops,    8319 (avg:   11204) ops/sec, 321.27KB/sec (avg: 432.70KB/sec),  0.48 (avg:  0.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      301025 ops,    9673 (avg:   11147) ops/sec, 373.61KB/sec (avg: 430.51KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 93%,  28 secs]  2 threads:      312520 ops,   11493 (avg:   11160) ops/sec, 443.92KB/sec (avg: 430.99KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 97%,  29 secs]  2 threads:      324531 ops,   12009 (avg:   11189) ops/sec, 463.73KB/sec (avg: 432.12KB/sec),  0.33 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      334967 ops,   12009 (avg:   11165) ops/sec, 463.73KB/sec (avg: 431.19KB/sec),  0.33 (avg:  0.35) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1015.10          ---          ---      0.36400        75.25
Gets       10150.42      3280.85      6869.57      0.35200       355.94
Totals     11165.52      3280.85      6869.57      0.35300       431.19


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.13637
SET       2.000     99.14294
SET       3.000     99.14623
SET       4.000     99.36295
SET       5.000     99.39251
SET       6.000     99.40236
SET       7.000     99.40893
SET       8.000     99.73730
SET       9.000     99.74715
SET      10.000     99.75044
SET      12.000     99.93433
SET      13.000     99.93761
SET      16.000    100.00000
---
GET       0.062      0.00033
GET       0.065      0.00131
GET       0.068      0.00230
GET       0.069      0.00296
GET       0.070      0.00427
GET       0.071      0.00525
GET       0.072      0.00624
GET       0.073      0.00919
GET       0.074      0.01248
GET       0.075      0.01379
GET       0.076      0.01708
GET       0.077      0.01872
GET       0.078      0.02266
GET       0.079      0.02791
GET       0.080      0.03054
GET       0.081      0.03514
GET       0.082      0.04203
GET       0.083      0.04926
GET       0.084      0.05714
GET       0.085      0.06863
GET       0.086      0.07947
GET       0.087      0.10114
GET       0.088      0.12610
GET       0.089      0.15040
GET       0.090      0.18423
GET       0.091      0.22364
GET       0.092      0.28012
GET       0.093      0.35204
GET       0.094      0.51755
GET       0.095      0.74676
GET       0.096      0.88567
GET       0.097      0.97664
GET       0.098      1.06071
GET       0.099      1.14215
GET       0.100      1.53392
GET       0.110      2.46196
GET       0.120      3.77848
GET       0.130      5.93864
GET       0.140     10.43597
GET       0.150     15.79665
GET       0.160     20.08643
GET       0.170     23.64029
GET       0.180     27.58921
GET       0.190     32.42577
GET       0.200     36.49849
GET       0.210     39.33415
GET       0.220     41.70284
GET       0.230     44.20355
GET       0.240     47.26614
GET       0.250     50.08867
GET       0.260     52.45867
GET       0.270     54.73640
GET       0.280     57.20689
GET       0.290     60.05405
GET       0.300     62.78463
GET       0.310     65.25513
GET       0.320     67.55453
GET       0.330     69.84703
GET       0.340     72.24627
GET       0.350     74.46127
GET       0.360     76.34887
GET       0.370     78.15043
GET       0.380     79.95659
GET       0.390     81.69838
GET       0.400     83.26120
GET       0.410     84.65949
GET       0.420     85.85582
GET       0.430     86.98615
GET       0.440     88.05802
GET       0.450     88.96997
GET       0.460     89.73742
GET       0.470     90.40274
GET       0.480     91.03095
GET       0.490     91.61352
GET       0.500     92.10315
GET       0.510     92.52087
GET       0.520     92.90969
GET       0.530     93.26993
GET       0.540     93.59274
GET       0.550     93.88008
GET       0.560     94.14575
GET       0.570     94.37366
GET       0.580     94.60222
GET       0.590     94.81600
GET       0.600     95.00319
GET       0.610     95.16180
GET       0.620     95.30958
GET       0.630     95.44881
GET       0.640     95.57656
GET       0.650     95.70759
GET       0.660     95.82515
GET       0.670     95.94304
GET       0.680     96.06061
GET       0.690     96.18605
GET       0.700     96.30198
GET       0.710     96.42578
GET       0.720     96.54105
GET       0.730     96.66321
GET       0.740     96.78044
GET       0.750     96.90392
GET       0.760     97.02411
GET       0.770     97.13084
GET       0.780     97.23855
GET       0.790     97.33707
GET       0.800     97.42967
GET       0.810     97.53049
GET       0.820     97.61554
GET       0.830     97.69600
GET       0.840     97.78007
GET       0.850     97.86611
GET       0.860     97.94361
GET       0.870     98.02078
GET       0.880     98.10222
GET       0.890     98.17184
GET       0.900     98.24639
GET       0.910     98.31239
GET       0.920     98.38464
GET       0.930     98.44539
GET       0.940     98.51074
GET       0.950     98.57117
GET       0.960     98.62108
GET       0.970     98.67198
GET       0.980     98.72650
GET       0.990     98.76919
GET       1.000     98.96556
GET       1.100     99.13403
GET       1.200     99.18427
GET       1.300     99.20168
GET       1.400     99.20923
GET       1.500     99.21252
GET       1.600     99.21284
GET       1.700     99.21416
GET       1.800     99.21449
GET       1.900     99.21547
GET       2.300     99.21580
GET       2.400     99.21646
GET       2.500     99.21678
GET       2.600     99.21777
GET       2.700     99.21876
GET       3.100     99.21908
GET       3.200     99.21974
GET       3.600     99.22105
GET       3.900     99.22237
GET       4.000     99.22401
GET       4.100     99.22894
GET       4.200     99.26703
GET       4.300     99.30315
GET       4.400     99.34748
GET       4.500     99.39379
GET       4.600     99.41349
GET       4.700     99.42039
GET       4.800     99.42696
GET       4.900     99.43484
GET       5.000     99.44305
GET       5.100     99.44896
GET       5.200     99.45027
GET       5.300     99.45093
GET       5.400     99.45126
GET       5.900     99.45224
GET       6.000     99.45257
GET       6.100     99.45290
GET       6.200     99.45520
GET       6.300     99.45585
GET       6.400     99.45684
GET       6.600     99.45815
GET       6.700     99.45914
GET       7.100     99.45947
GET       7.200     99.46078
GET       7.300     99.46144
GET       7.400     99.46242
GET       7.500     99.46275
GET       8.000     99.46308
GET       8.100     99.47392
GET       8.200     99.54616
GET       8.300     99.60527
GET       8.400     99.69230
GET       8.500     99.75272
GET       8.600     99.77144
GET       8.700     99.77636
GET       8.800     99.77866
GET       8.900     99.78425
GET       9.000     99.78819
GET       9.100     99.79311
GET       9.200     99.79673
GET       9.400     99.79771
GET       9.500     99.79804
GET      10.000     99.80034
GET      11.000     99.80099
GET      12.000     99.93793
GET      13.000     99.95271
GET      14.000     99.95600
GET      15.000     99.95632
GET      16.000     99.99507
GET      17.000     99.99737
GET      20.000    100.00000
