[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12506 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       19849 ops,    7342 (avg:    9924) ops/sec, 283.52KB/sec (avg: 383.26KB/sec),  0.53 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       28882 ops,    9032 (avg:    9626) ops/sec, 348.78KB/sec (avg: 371.77KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       40389 ops,   11505 (avg:   10096) ops/sec, 444.37KB/sec (avg: 389.92KB/sec),  0.34 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  2 threads:       60685 ops,   20292 (avg:   12135) ops/sec, 783.59KB/sec (avg: 468.66KB/sec),  0.19 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  2 threads:       68035 ops,    7349 (avg:   11338) ops/sec, 283.89KB/sec (avg: 437.86KB/sec),  0.53 (avg:  0.35) msec latency[RUN #1 23%,   7 secs]  2 threads:       77512 ops,    9476 (avg:   11072) ops/sec, 365.89KB/sec (avg: 427.58KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  2 threads:       86760 ops,    9247 (avg:   10843) ops/sec, 357.07KB/sec (avg: 418.77KB/sec),  0.43 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:       99495 ops,   12731 (avg:   11053) ops/sec, 491.65KB/sec (avg: 426.87KB/sec),  0.31 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      114830 ops,   15333 (avg:   11481) ops/sec, 592.05KB/sec (avg: 443.38KB/sec),  0.26 (avg:  0.34) msec latency[RUN #1 37%,  11 secs]  2 threads:      128632 ops,   13798 (avg:   11692) ops/sec, 532.85KB/sec (avg: 451.52KB/sec),  0.28 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  2 threads:      141208 ops,   12574 (avg:   11765) ops/sec, 485.62KB/sec (avg: 454.36KB/sec),  0.31 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      160576 ops,   19365 (avg:   12350) ops/sec, 747.80KB/sec (avg: 476.93KB/sec),  0.20 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      176217 ops,   15639 (avg:   12585) ops/sec, 603.85KB/sec (avg: 486.00KB/sec),  0.25 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      187787 ops,   11568 (avg:   12517) ops/sec, 446.80KB/sec (avg: 483.38KB/sec),  0.34 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  2 threads:      195658 ops,    7870 (avg:   12227) ops/sec, 303.99KB/sec (avg: 472.17KB/sec),  0.50 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      203770 ops,    8111 (avg:   11985) ops/sec, 313.26KB/sec (avg: 462.83KB/sec),  0.49 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      214310 ops,   10538 (avg:   11904) ops/sec, 406.99KB/sec (avg: 459.72KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      225008 ops,   10697 (avg:   11841) ops/sec, 413.06KB/sec (avg: 457.27KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      238473 ops,   13463 (avg:   11922) ops/sec, 519.98KB/sec (avg: 460.40KB/sec),  0.29 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      248453 ops,    9978 (avg:   11829) ops/sec, 385.33KB/sec (avg: 456.83KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 73%,  22 secs]  2 threads:      256457 ops,    8002 (avg:   11655) ops/sec, 309.13KB/sec (avg: 450.11KB/sec),  0.49 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  2 threads:      263130 ops,    6672 (avg:   11439) ops/sec, 257.77KB/sec (avg: 441.75KB/sec),  0.59 (avg:  0.34) msec latency[RUN #1 80%,  24 secs]  2 threads:      269799 ops,    6667 (avg:   11240) ops/sec, 257.54KB/sec (avg: 434.08KB/sec),  0.59 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      279303 ops,    9502 (avg:   11170) ops/sec, 367.00KB/sec (avg: 431.39KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      291860 ops,   12555 (avg:   11224) ops/sec, 484.83KB/sec (avg: 433.45KB/sec),  0.31 (avg:  0.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      307217 ops,   15355 (avg:   11377) ops/sec, 593.10KB/sec (avg: 439.36KB/sec),  0.26 (avg:  0.35) msec latency[RUN #1 93%,  28 secs]  2 threads:      323317 ops,   16098 (avg:   11545) ops/sec, 621.67KB/sec (avg: 445.87KB/sec),  0.24 (avg:  0.34) msec latency[RUN #1 97%,  29 secs]  2 threads:      340758 ops,   17438 (avg:   11748) ops/sec, 673.45KB/sec (avg: 453.72KB/sec),  0.23 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      360696 ops,   17438 (avg:   12023) ops/sec, 673.45KB/sec (avg: 464.31KB/sec),  0.23 (avg:  0.33) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1093.07          ---          ---      0.32600        81.03
Gets       10930.12      3636.56      7293.56      0.32700       383.29
Totals     12023.18      3636.56      7293.56      0.32700       464.31


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     88.87534
SET       2.000     88.88753
SET       3.000     99.35045
SET       4.000     99.48463
SET       5.000     99.49378
SET       6.000     99.49988
SET       7.000     99.50903
SET       8.000     99.78653
SET       9.000     99.80483
SET      10.000     99.81093
SET      11.000     99.81398
SET      12.000     99.95426
SET      13.000     99.95731
SET      16.000    100.00000
---
GET       0.061      0.00030
GET       0.062      0.00061
GET       0.065      0.00091
GET       0.067      0.00152
GET       0.068      0.00183
GET       0.069      0.00213
GET       0.071      0.00244
GET       0.074      0.00274
GET       0.075      0.00305
GET       0.076      0.00396
GET       0.077      0.00427
GET       0.078      0.00457
GET       0.079      0.00549
GET       0.080      0.00671
GET       0.081      0.00915
GET       0.082      0.00976
GET       0.083      0.01159
GET       0.084      0.01372
GET       0.085      0.01555
GET       0.086      0.01860
GET       0.087      0.02226
GET       0.088      0.02623
GET       0.089      0.03050
GET       0.090      0.03812
GET       0.091      0.04757
GET       0.092      0.05947
GET       0.093      0.07533
GET       0.094      0.09271
GET       0.095      0.11863
GET       0.096      0.14303
GET       0.097      0.17353
GET       0.098      0.19731
GET       0.099      0.22324
GET       0.100      0.38487
GET       0.110      0.96370
GET       0.120      2.14636
GET       0.130      4.72547
GET       0.140     10.96876
GET       0.150     18.86131
GET       0.160     24.98262
GET       0.170     30.11888
GET       0.180     35.63665
GET       0.190     42.09342
GET       0.200     46.97777
GET       0.210     50.08417
GET       0.220     52.30677
GET       0.230     54.38299
GET       0.240     56.78339
GET       0.250     58.98129
GET       0.260     60.81811
GET       0.270     62.55886
GET       0.280     64.38073
GET       0.290     66.68263
GET       0.300     68.69236
GET       0.310     70.48465
GET       0.320     72.12446
GET       0.330     73.80666
GET       0.340     75.64684
GET       0.350     77.35984
GET       0.360     78.93926
GET       0.370     80.46410
GET       0.380     82.02279
GET       0.390     83.62082
GET       0.400     85.06880
GET       0.410     86.32283
GET       0.420     87.50518
GET       0.430     88.64729
GET       0.440     89.75035
GET       0.450     90.69911
GET       0.460     91.53624
GET       0.470     92.26847
GET       0.480     92.92171
GET       0.490     93.53256
GET       0.500     94.04002
GET       0.510     94.45539
GET       0.520     94.79268
GET       0.530     95.09796
GET       0.540     95.37822
GET       0.550     95.61518
GET       0.560     95.81646
GET       0.570     95.98297
GET       0.580     96.13057
GET       0.590     96.26171
GET       0.600     96.38034
GET       0.610     96.47519
GET       0.620     96.56729
GET       0.630     96.65908
GET       0.640     96.74020
GET       0.650     96.81645
GET       0.660     96.88506
GET       0.670     96.93416
GET       0.680     97.00126
GET       0.690     97.06743
GET       0.700     97.12507
GET       0.710     97.18942
GET       0.720     97.25133
GET       0.730     97.31629
GET       0.740     97.37972
GET       0.750     97.44895
GET       0.760     97.50811
GET       0.770     97.57338
GET       0.780     97.64169
GET       0.790     97.71397
GET       0.800     97.79021
GET       0.810     97.86889
GET       0.820     97.94422
GET       0.830     98.01100
GET       0.840     98.08450
GET       0.850     98.17935
GET       0.860     98.25071
GET       0.870     98.32390
GET       0.880     98.39862
GET       0.890     98.47425
GET       0.900     98.53982
GET       0.910     98.60508
GET       0.920     98.66455
GET       0.930     98.72036
GET       0.940     98.78135
GET       0.950     98.82557
GET       0.960     98.88077
GET       0.970     98.92560
GET       0.980     98.96952
GET       0.990     99.00642
GET       1.000     99.14975
GET       1.100     99.24185
GET       1.200     99.25923
GET       1.300     99.26289
GET       1.400     99.26381
GET       1.500     99.26442
GET       1.600     99.26503
GET       1.700     99.26533
GET       1.800     99.26564
GET       1.900     99.26594
GET       2.000     99.26686
GET       2.100     99.26777
GET       2.200     99.27113
GET       2.300     99.27265
GET       2.400     99.27326
GET       2.500     99.27387
GET       2.600     99.27509
GET       2.700     99.27692
GET       2.800     99.27723
GET       2.900     99.27753
GET       3.200     99.27936
GET       3.300     99.28058
GET       4.100     99.28485
GET       4.200     99.33212
GET       4.300     99.37482
GET       4.400     99.42514
GET       4.500     99.46021
GET       4.600     99.47058
GET       4.700     99.47241
GET       4.800     99.47607
GET       4.900     99.47851
GET       5.000     99.48034
GET       5.100     99.48247
GET       5.200     99.48613
GET       5.300     99.48704
GET       5.600     99.48918
GET       5.700     99.49009
GET       5.800     99.49101
GET       5.900     99.49162
GET       6.000     99.49223
GET       6.100     99.49284
GET       6.300     99.49345
GET       6.400     99.49528
GET       6.700     99.49589
GET       6.800     99.49619
GET       7.200     99.49680
GET       7.300     99.49711
GET       7.500     99.49741
GET       7.600     99.49833
GET       7.700     99.49894
GET       8.000     99.50016
GET       8.100     99.51419
GET       8.200     99.59104
GET       8.300     99.63648
GET       8.400     99.68741
GET       8.500     99.74078
GET       8.600     99.76152
GET       8.700     99.76487
GET       8.800     99.76853
GET       8.900     99.77219
GET       9.000     99.77798
GET       9.100     99.78042
GET       9.200     99.78286
GET       9.300     99.78317
GET       9.500     99.78347
GET       9.600     99.78530
GET       9.700     99.78591
GET       9.800     99.78652
GET      10.000     99.78957
GET      11.000     99.79049
GET      12.000     99.93779
GET      13.000     99.95060
GET      16.000     99.99146
GET      17.000     99.99756
GET      20.000    100.00000
