[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18405 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35277 ops,   16870 (avg:   17637) ops/sec, 651.50KB/sec (avg: 681.16KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       51476 ops,   16197 (avg:   17157) ops/sec, 625.51KB/sec (avg: 662.61KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       67316 ops,   15837 (avg:   16827) ops/sec, 611.58KB/sec (avg: 649.85KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       79758 ops,   12440 (avg:   15950) ops/sec, 480.43KB/sec (avg: 615.96KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       90598 ops,   10838 (avg:   15098) ops/sec, 418.52KB/sec (avg: 583.05KB/sec),  0.36 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:       98092 ops,    7493 (avg:   14011) ops/sec, 289.41KB/sec (avg: 541.10KB/sec),  0.53 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      106838 ops,    8745 (avg:   13353) ops/sec, 337.60KB/sec (avg: 515.67KB/sec),  0.45 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  2 threads:      115632 ops,    8793 (avg:   12846) ops/sec, 339.61KB/sec (avg: 496.10KB/sec),  0.45 (avg:  0.31) msec latency[RUN #1 33%,  10 secs]  2 threads:      124731 ops,    9098 (avg:   12471) ops/sec, 351.32KB/sec (avg: 481.63KB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  2 threads:      131085 ops,    6353 (avg:   11915) ops/sec, 245.31KB/sec (avg: 460.14KB/sec),  0.62 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  2 threads:      136792 ops,    5706 (avg:   11398) ops/sec, 220.34KB/sec (avg: 440.16KB/sec),  0.69 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      142890 ops,    6097 (avg:   10990) ops/sec, 235.50KB/sec (avg: 424.42KB/sec),  0.65 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      152961 ops,   10070 (avg:   10924) ops/sec, 388.81KB/sec (avg: 421.87KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  2 threads:      159653 ops,    6691 (avg:   10642) ops/sec, 258.40KB/sec (avg: 410.97KB/sec),  0.59 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      167210 ops,    7556 (avg:   10449) ops/sec, 291.81KB/sec (avg: 403.53KB/sec),  0.52 (avg:  0.38) msec latency[RUN #1 57%,  17 secs]  2 threads:      176993 ops,    9782 (avg:   10410) ops/sec, 377.71KB/sec (avg: 402.01KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  2 threads:      191657 ops,   14662 (avg:   10646) ops/sec, 566.32KB/sec (avg: 411.14KB/sec),  0.27 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      200848 ops,    9190 (avg:   10569) ops/sec, 354.85KB/sec (avg: 408.17KB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      210061 ops,    9212 (avg:   10502) ops/sec, 355.75KB/sec (avg: 405.55KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      221410 ops,   11347 (avg:   10542) ops/sec, 438.25KB/sec (avg: 407.11KB/sec),  0.35 (avg:  0.37) msec latency[RUN #1 73%,  22 secs]  2 threads:      236126 ops,   14714 (avg:   10731) ops/sec, 568.28KB/sec (avg: 414.44KB/sec),  0.27 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  2 threads:      245713 ops,    9586 (avg:   10682) ops/sec, 370.18KB/sec (avg: 412.51KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      254242 ops,    8528 (avg:   10592) ops/sec, 329.38KB/sec (avg: 409.05KB/sec),  0.46 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      260879 ops,    6636 (avg:   10434) ops/sec, 256.39KB/sec (avg: 402.94KB/sec),  0.60 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      271136 ops,   10256 (avg:   10427) ops/sec, 396.09KB/sec (avg: 402.68KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      279066 ops,    7929 (avg:   10334) ops/sec, 306.23KB/sec (avg: 399.11KB/sec),  0.49 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      291698 ops,   12630 (avg:   10416) ops/sec, 487.77KB/sec (avg: 402.27KB/sec),  0.31 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      301245 ops,    9546 (avg:   10386) ops/sec, 368.69KB/sec (avg: 401.12KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      313553 ops,    9546 (avg:   10451) ops/sec, 368.69KB/sec (avg: 403.62KB/sec),  0.41 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         950.20          ---          ---      0.37100        70.44
Gets        9501.53      3087.86      6413.68      0.37700       333.19
Totals     10451.73      3087.86      6413.68      0.37700       403.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00035
GET       0.068      0.00070
GET       0.069      0.00175
GET       0.070      0.00210
GET       0.071      0.00281
GET       0.072      0.00351
GET       0.073      0.00456
GET       0.074      0.00561
GET       0.075      0.00631
GET       0.077      0.00772
GET       0.078      0.00877
GET       0.079      0.00982
GET       0.080      0.01158
GET       0.081      0.01368
GET       0.082      0.01859
GET       0.083      0.02315
GET       0.084      0.02912
GET       0.085      0.03613
GET       0.086      0.04280
GET       0.087      0.05087
GET       0.088      0.06630
GET       0.089      0.07578
GET       0.090      0.09367
GET       0.091      0.11647
GET       0.092      0.14033
GET       0.093      0.16839
GET       0.094      0.20032
GET       0.095      0.23189
GET       0.096      0.26697
GET       0.097      0.29820
GET       0.098      0.33854
GET       0.099      0.37292
GET       0.100      0.56938
GET       0.110      0.94476
GET       0.120      1.41731
GET       0.130      2.56379
GET       0.140      5.68538
GET       0.150      9.52931
GET       0.160     12.63336
GET       0.170     15.38623
GET       0.180     18.99511
GET       0.190     23.90272
GET       0.200     28.23569
GET       0.210     31.48604
GET       0.220     34.33995
GET       0.230     37.66011
GET       0.240     41.93975
GET       0.250     45.89348
GET       0.260     49.26135
GET       0.270     52.30997
GET       0.280     55.46629
GET       0.290     59.01834
GET       0.300     62.21746
GET       0.310     64.84545
GET       0.320     67.19944
GET       0.330     69.86602
GET       0.340     72.83045
GET       0.350     75.45913
GET       0.360     77.71946
GET       0.370     79.79877
GET       0.380     81.94929
GET       0.390     84.03737
GET       0.400     85.87005
GET       0.410     87.32349
GET       0.420     88.60293
GET       0.430     89.80905
GET       0.440     90.92255
GET       0.450     91.83889
GET       0.460     92.53948
GET       0.470     93.15095
GET       0.480     93.70841
GET       0.490     94.20552
GET       0.500     94.62229
GET       0.510     94.95943
GET       0.520     95.25903
GET       0.530     95.53688
GET       0.540     95.77649
GET       0.550     95.94979
GET       0.560     96.10766
GET       0.570     96.23325
GET       0.580     96.35744
GET       0.590     96.45462
GET       0.600     96.54197
GET       0.610     96.61073
GET       0.620     96.66581
GET       0.630     96.72159
GET       0.640     96.77036
GET       0.650     96.81561
GET       0.660     96.85175
GET       0.670     96.88472
GET       0.680     96.92367
GET       0.690     96.95629
GET       0.700     96.99067
GET       0.710     97.02505
GET       0.720     97.06364
GET       0.730     97.10118
GET       0.740     97.13977
GET       0.750     97.17871
GET       0.760     97.21906
GET       0.770     97.25765
GET       0.780     97.30009
GET       0.790     97.34184
GET       0.800     97.37798
GET       0.810     97.41902
GET       0.820     97.46568
GET       0.830     97.51304
GET       0.840     97.56005
GET       0.850     97.61583
GET       0.860     97.65793
GET       0.870     97.72318
GET       0.880     97.78212
GET       0.890     97.83825
GET       0.900     97.88842
GET       0.910     97.93718
GET       0.920     97.99226
GET       0.930     98.04278
GET       0.940     98.09505
GET       0.950     98.14487
GET       0.960     98.19328
GET       0.970     98.24415
GET       0.980     98.29256
GET       0.990     98.33677
GET       1.000     98.55954
GET       1.100     98.81704
GET       1.200     98.91737
GET       1.300     98.94719
GET       1.400     98.95631
GET       1.500     98.95807
GET       1.600     98.95877
GET       1.700     98.96017
GET       1.900     98.96228
GET       2.000     98.96403
GET       2.100     98.96438
GET       2.200     98.96508
GET       2.300     98.96719
GET       2.400     98.96859
GET       2.500     98.96964
GET       2.800     98.97035
GET       3.200     98.97105
GET       3.300     98.97175
GET       3.700     98.97210
GET       3.800     98.97280
GET       3.900     98.97561
GET       4.000     98.97701
GET       4.100     98.98297
GET       4.200     99.02963
GET       4.300     99.07805
GET       4.400     99.15347
GET       4.500     99.20259
GET       4.600     99.22469
GET       4.700     99.23241
GET       4.800     99.23802
GET       4.900     99.24363
GET       5.000     99.25170
GET       5.100     99.25767
GET       5.200     99.25977
GET       5.300     99.26117
GET       5.400     99.26258
GET       5.500     99.26328
GET       6.300     99.26503
GET       6.400     99.26538
GET       6.600     99.26574
GET       6.700     99.26609
GET       7.000     99.26644
GET       7.100     99.26714
GET       7.200     99.26889
GET       7.300     99.26924
GET       7.400     99.26959
GET       8.000     99.27065
GET       8.100     99.28573
GET       8.200     99.36396
GET       8.300     99.44606
GET       8.400     99.56113
GET       8.500     99.63831
GET       8.600     99.66392
GET       8.700     99.66953
GET       8.800     99.67690
GET       8.900     99.68602
GET       9.000     99.69268
GET       9.100     99.69970
GET       9.200     99.70215
GET       9.300     99.70426
GET       9.500     99.70461
GET       9.600     99.70496
GET       9.700     99.70636
GET       9.800     99.70707
GET      10.000     99.70987
GET      12.000     99.88037
GET      13.000     99.91159
GET      15.000     99.91440
GET      16.000     99.98597
GET      17.000     99.99439
GET      20.000     99.99825
GET      21.000     99.99860
GET      24.000    100.00000
