[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  2 threads:       14933 ops,   14932 (avg:   14932) ops/sec, 576.68KB/sec (avg: 576.68KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 7%,   2 secs]  2 threads:       28227 ops,   13292 (avg:   14112) ops/sec, 513.33KB/sec (avg: 545.01KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  2 threads:       42166 ops,   13937 (avg:   14054) ops/sec, 538.23KB/sec (avg: 542.75KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  2 threads:       55511 ops,   13343 (avg:   13876) ops/sec, 515.29KB/sec (avg: 535.88KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       67401 ops,   11888 (avg:   13478) ops/sec, 459.10KB/sec (avg: 520.53KB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       72866 ops,    5464 (avg:   12143) ops/sec, 210.97KB/sec (avg: 468.93KB/sec),  0.73 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  2 threads:       79608 ops,    6741 (avg:   11371) ops/sec, 260.32KB/sec (avg: 439.13KB/sec),  0.59 (avg:  0.35) msec latency[RUN #1 27%,   8 secs]  2 threads:       88563 ops,    8954 (avg:   11069) ops/sec, 345.82KB/sec (avg: 427.47KB/sec),  0.44 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:       98877 ops,   10313 (avg:   10985) ops/sec, 398.27KB/sec (avg: 424.22KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      111296 ops,   12417 (avg:   11128) ops/sec, 479.49KB/sec (avg: 429.75KB/sec),  0.32 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  2 threads:      122551 ops,   11253 (avg:   11139) ops/sec, 434.59KB/sec (avg: 430.19KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  2 threads:      130905 ops,    8353 (avg:   10907) ops/sec, 322.51KB/sec (avg: 421.22KB/sec),  0.47 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      140003 ops,    9096 (avg:   10768) ops/sec, 351.25KB/sec (avg: 415.83KB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      145977 ops,    5973 (avg:   10425) ops/sec, 230.71KB/sec (avg: 402.61KB/sec),  0.66 (avg:  0.38) msec latency[RUN #1 50%,  15 secs]  2 threads:      154891 ops,    8913 (avg:   10325) ops/sec, 344.13KB/sec (avg: 398.71KB/sec),  0.44 (avg:  0.38) msec latency[RUN #1 53%,  16 secs]  2 threads:      163374 ops,    8482 (avg:   10209) ops/sec, 327.58KB/sec (avg: 394.27KB/sec),  0.46 (avg:  0.39) msec latency[RUN #1 57%,  17 secs]  2 threads:      173940 ops,   10565 (avg:   10230) ops/sec, 407.94KB/sec (avg: 395.07KB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 60%,  18 secs]  2 threads:      183532 ops,    9591 (avg:   10195) ops/sec, 370.38KB/sec (avg: 393.70KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      194242 ops,   10709 (avg:   10222) ops/sec, 413.63KB/sec (avg: 394.75KB/sec),  0.37 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      207833 ops,   13589 (avg:   10390) ops/sec, 524.79KB/sec (avg: 401.25KB/sec),  0.29 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      219875 ops,   12040 (avg:   10469) ops/sec, 464.95KB/sec (avg: 404.28KB/sec),  0.33 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      230445 ops,   10568 (avg:   10473) ops/sec, 408.22KB/sec (avg: 404.46KB/sec),  0.37 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      237462 ops,    7016 (avg:   10323) ops/sec, 270.92KB/sec (avg: 398.66KB/sec),  0.56 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      244957 ops,    7494 (avg:   10205) ops/sec, 289.44KB/sec (avg: 394.11KB/sec),  0.53 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      257140 ops,   12181 (avg:   10284) ops/sec, 470.58KB/sec (avg: 397.16KB/sec),  0.32 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      264005 ops,    6864 (avg:   10153) ops/sec, 265.09KB/sec (avg: 392.08KB/sec),  0.58 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      273053 ops,    9047 (avg:   10112) ops/sec, 349.40KB/sec (avg: 390.50KB/sec),  0.44 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      285420 ops,   12365 (avg:   10192) ops/sec, 477.57KB/sec (avg: 393.61KB/sec),  0.32 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      299324 ops,   13902 (avg:   10320) ops/sec, 536.98KB/sec (avg: 398.56KB/sec),  0.28 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      315471 ops,   13902 (avg:   10515) ops/sec, 536.98KB/sec (avg: 406.09KB/sec),  0.28 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         956.03          ---          ---      0.37900        70.87
Gets        9559.64      3018.79      6540.85      0.37400       335.23
Totals     10515.67      3018.79      6540.85      0.37500       406.09


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00035
GET       0.070      0.00070
GET       0.072      0.00139
GET       0.073      0.00174
GET       0.075      0.00244
GET       0.076      0.00314
GET       0.077      0.00384
GET       0.078      0.00453
GET       0.079      0.00558
GET       0.080      0.00663
GET       0.081      0.00697
GET       0.082      0.00732
GET       0.083      0.01046
GET       0.084      0.01325
GET       0.085      0.01709
GET       0.086      0.02476
GET       0.087      0.03068
GET       0.088      0.04045
GET       0.089      0.05056
GET       0.090      0.05928
GET       0.091      0.07497
GET       0.092      0.09031
GET       0.093      0.10879
GET       0.094      0.12901
GET       0.095      0.15377
GET       0.096      0.17260
GET       0.097      0.20363
GET       0.098      0.23641
GET       0.099      0.26326
GET       0.100      0.43307
GET       0.110      0.86300
GET       0.120      1.43799
GET       0.130      2.71383
GET       0.140      5.85794
GET       0.150      9.88947
GET       0.160     12.91956
GET       0.170     15.56261
GET       0.180     18.55922
GET       0.190     22.66153
GET       0.200     26.21918
GET       0.210     28.52366
GET       0.220     30.24373
GET       0.230     32.19533
GET       0.240     34.74633
GET       0.250     37.49433
GET       0.260     40.06276
GET       0.270     42.83587
GET       0.280     46.14701
GET       0.290     50.33962
GET       0.300     54.39625
GET       0.310     57.94937
GET       0.320     61.24865
GET       0.330     64.65776
GET       0.340     68.22204
GET       0.350     71.41393
GET       0.360     74.05732
GET       0.370     76.42317
GET       0.380     78.77611
GET       0.390     81.04502
GET       0.400     82.98197
GET       0.410     84.57617
GET       0.420     85.99602
GET       0.430     87.35486
GET       0.440     88.65337
GET       0.450     89.77893
GET       0.460     90.78211
GET       0.470     91.65836
GET       0.480     92.45894
GET       0.490     93.19153
GET       0.500     93.83626
GET       0.510     94.38509
GET       0.520     94.87500
GET       0.530     95.30005
GET       0.540     95.65117
GET       0.550     95.94547
GET       0.560     96.18466
GET       0.570     96.38063
GET       0.580     96.56020
GET       0.590     96.71258
GET       0.600     96.82625
GET       0.610     96.93364
GET       0.620     97.01524
GET       0.630     97.08219
GET       0.640     97.13484
GET       0.650     97.19516
GET       0.660     97.24084
GET       0.670     97.28373
GET       0.680     97.32731
GET       0.690     97.36253
GET       0.700     97.39566
GET       0.710     97.43227
GET       0.720     97.47585
GET       0.730     97.51839
GET       0.740     97.55989
GET       0.750     97.60243
GET       0.760     97.64322
GET       0.770     97.68786
GET       0.780     97.73318
GET       0.790     97.78584
GET       0.800     97.84023
GET       0.810     97.89219
GET       0.820     97.95286
GET       0.830     98.01213
GET       0.840     98.06060
GET       0.850     98.11779
GET       0.860     98.17567
GET       0.870     98.23320
GET       0.880     98.28934
GET       0.890     98.34478
GET       0.900     98.39151
GET       0.910     98.43788
GET       0.920     98.48461
GET       0.930     98.52889
GET       0.940     98.57701
GET       0.950     98.61780
GET       0.960     98.65407
GET       0.970     98.68580
GET       0.980     98.71927
GET       0.990     98.74333
GET       1.000     98.88629
GET       1.100     99.00798
GET       1.200     99.04669
GET       1.300     99.05610
GET       1.400     99.05854
GET       1.500     99.05889
GET       1.600     99.06064
GET       1.800     99.06203
GET       1.900     99.06343
GET       2.000     99.06517
GET       2.100     99.06587
GET       2.200     99.06656
GET       2.300     99.06761
GET       2.400     99.06831
GET       2.500     99.06866
GET       2.600     99.06901
GET       2.700     99.06970
GET       2.900     99.07075
GET       3.000     99.07145
GET       3.200     99.07179
GET       3.800     99.07214
GET       3.900     99.07319
GET       4.000     99.07703
GET       4.100     99.08609
GET       4.200     99.13874
GET       4.300     99.20883
GET       4.400     99.27926
GET       4.500     99.34691
GET       4.600     99.37620
GET       4.700     99.38282
GET       4.800     99.38910
GET       4.900     99.39538
GET       5.000     99.40653
GET       5.100     99.41176
GET       5.200     99.41455
GET       5.400     99.41490
GET       5.600     99.41525
GET       5.700     99.41560
GET       5.800     99.41595
GET       5.900     99.41665
GET       6.000     99.41769
GET       6.200     99.41804
GET       6.300     99.41909
GET       6.600     99.41944
GET       6.700     99.42013
GET       6.800     99.42083
GET       7.200     99.42118
GET       7.300     99.42188
GET       7.600     99.42223
GET       8.000     99.42571
GET       8.100     99.43757
GET       8.200     99.49405
GET       8.300     99.56205
GET       8.400     99.65654
GET       8.500     99.72733
GET       8.600     99.75592
GET       8.700     99.76429
GET       8.800     99.76777
GET       8.900     99.77545
GET       9.000     99.77789
GET       9.100     99.78137
GET       9.200     99.78312
GET       9.800     99.78347
GET       9.900     99.78381
GET      10.000     99.78660
GET      12.000     99.93480
GET      13.000     99.95293
GET      14.000     99.95362
GET      16.000     99.99059
GET      17.000     99.99756
GET      20.000    100.00000
