[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12635 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       19948 ops,    7312 (avg:    9973) ops/sec, 282.39KB/sec (avg: 385.18KB/sec),  0.54 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       28648 ops,    8699 (avg:    9548) ops/sec, 335.93KB/sec (avg: 368.76KB/sec),  0.45 (avg:  0.41) msec latency[RUN #1 13%,   4 secs]  2 threads:       39631 ops,   10980 (avg:    9906) ops/sec, 424.03KB/sec (avg: 382.58KB/sec),  0.36 (avg:  0.40) msec latency[RUN #1 17%,   5 secs]  2 threads:       59809 ops,   20175 (avg:   11960) ops/sec, 779.11KB/sec (avg: 461.89KB/sec),  0.19 (avg:  0.33) msec latency[RUN #1 20%,   6 secs]  2 threads:       67119 ops,    7309 (avg:   11185) ops/sec, 282.28KB/sec (avg: 431.95KB/sec),  0.54 (avg:  0.35) msec latency[RUN #1 23%,   7 secs]  2 threads:       76186 ops,    9066 (avg:   10882) ops/sec, 350.10KB/sec (avg: 420.26KB/sec),  0.44 (avg:  0.36) msec latency[RUN #1 27%,   8 secs]  2 threads:       84678 ops,    8491 (avg:   10583) ops/sec, 327.92KB/sec (avg: 408.72KB/sec),  0.47 (avg:  0.37) msec latency[RUN #1 30%,   9 secs]  2 threads:       97154 ops,   12474 (avg:   10793) ops/sec, 481.69KB/sec (avg: 416.83KB/sec),  0.32 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  2 threads:      112534 ops,   15378 (avg:   11252) ops/sec, 593.78KB/sec (avg: 434.52KB/sec),  0.26 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  2 threads:      126351 ops,   13815 (avg:   11485) ops/sec, 533.59KB/sec (avg: 443.53KB/sec),  0.28 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  2 threads:      138891 ops,   12538 (avg:   11573) ops/sec, 484.14KB/sec (avg: 446.91KB/sec),  0.31 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  2 threads:      158265 ops,   19372 (avg:   12172) ops/sec, 748.04KB/sec (avg: 470.08KB/sec),  0.20 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      174090 ops,   15823 (avg:   12433) ops/sec, 611.02KB/sec (avg: 480.14KB/sec),  0.25 (avg:  0.32) msec latency[RUN #1 50%,  15 secs]  2 threads:      186035 ops,   11943 (avg:   12401) ops/sec, 461.22KB/sec (avg: 478.88KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 53%,  16 secs]  2 threads:      193624 ops,    7588 (avg:   12100) ops/sec, 293.12KB/sec (avg: 467.27KB/sec),  0.52 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      201864 ops,    8239 (avg:   11873) ops/sec, 318.19KB/sec (avg: 458.50KB/sec),  0.48 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      212497 ops,   10631 (avg:   11804) ops/sec, 410.58KB/sec (avg: 455.84KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      223037 ops,   10538 (avg:   11737) ops/sec, 407.01KB/sec (avg: 453.27KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 67%,  20 secs]  2 threads:      236239 ops,   13200 (avg:   11810) ops/sec, 509.76KB/sec (avg: 456.09KB/sec),  0.30 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      245854 ops,    9614 (avg:   11706) ops/sec, 371.35KB/sec (avg: 452.06KB/sec),  0.42 (avg:  0.34) msec latency[RUN #1 73%,  22 secs]  2 threads:      253952 ops,    8097 (avg:   11542) ops/sec, 312.73KB/sec (avg: 445.73KB/sec),  0.49 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  2 threads:      260594 ops,    6641 (avg:   11329) ops/sec, 256.49KB/sec (avg: 437.50KB/sec),  0.60 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      267780 ops,    7185 (avg:   11156) ops/sec, 277.52KB/sec (avg: 430.83KB/sec),  0.55 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      278097 ops,   10316 (avg:   11122) ops/sec, 398.41KB/sec (avg: 429.54KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      290616 ops,   12517 (avg:   11176) ops/sec, 483.49KB/sec (avg: 431.61KB/sec),  0.32 (avg:  0.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      305341 ops,   14723 (avg:   11307) ops/sec, 568.63KB/sec (avg: 436.69KB/sec),  0.27 (avg:  0.35) msec latency[RUN #1 93%,  28 secs]  2 threads:      320898 ops,   15555 (avg:   11459) ops/sec, 600.74KB/sec (avg: 442.54KB/sec),  0.25 (avg:  0.34) msec latency[RUN #1 97%,  29 secs]  2 threads:      338788 ops,   17888 (avg:   11681) ops/sec, 690.79KB/sec (avg: 451.10KB/sec),  0.22 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      359116 ops,   17888 (avg:   11970) ops/sec, 690.79KB/sec (avg: 462.28KB/sec),  0.22 (avg:  0.33) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1088.30          ---          ---      0.32800        80.67
Gets       10882.21      3633.76      7248.45      0.32900       381.61
Totals     11970.51      3633.76      7248.45      0.32900       462.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00031
GET       0.068      0.00061
GET       0.071      0.00092
GET       0.072      0.00123
GET       0.074      0.00153
GET       0.075      0.00214
GET       0.077      0.00245
GET       0.078      0.00276
GET       0.079      0.00337
GET       0.080      0.00368
GET       0.081      0.00459
GET       0.082      0.00551
GET       0.083      0.00674
GET       0.084      0.00735
GET       0.085      0.00888
GET       0.086      0.01225
GET       0.087      0.01470
GET       0.088      0.01807
GET       0.089      0.02144
GET       0.090      0.02941
GET       0.091      0.03768
GET       0.092      0.04687
GET       0.093      0.06157
GET       0.094      0.08546
GET       0.095      0.10476
GET       0.096      0.12926
GET       0.097      0.14703
GET       0.098      0.17490
GET       0.099      0.19971
GET       0.100      0.36665
GET       0.110      0.89779
GET       0.120      1.96130
GET       0.130      4.41392
GET       0.140     10.68776
GET       0.150     18.42300
GET       0.160     24.13628
GET       0.170     28.72051
GET       0.180     34.18263
GET       0.190     41.22530
GET       0.200     46.46289
GET       0.210     49.49168
GET       0.220     51.63646
GET       0.230     53.67556
GET       0.240     56.19098
GET       0.250     58.37190
GET       0.260     60.11144
GET       0.270     61.73151
GET       0.280     63.61899
GET       0.290     66.01157
GET       0.300     68.16432
GET       0.310     69.89742
GET       0.320     71.52392
GET       0.330     73.33176
GET       0.340     75.44683
GET       0.350     77.32788
GET       0.360     78.90752
GET       0.370     80.40016
GET       0.380     82.01901
GET       0.390     83.78519
GET       0.400     85.29469
GET       0.410     86.53401
GET       0.420     87.62080
GET       0.430     88.79611
GET       0.440     89.99348
GET       0.450     90.97214
GET       0.460     91.75690
GET       0.470     92.46417
GET       0.480     93.15888
GET       0.490     93.82663
GET       0.500     94.35716
GET       0.510     94.76302
GET       0.520     95.08894
GET       0.530     95.40597
GET       0.540     95.68318
GET       0.550     95.90188
GET       0.560     96.06974
GET       0.570     96.21309
GET       0.580     96.34113
GET       0.590     96.46182
GET       0.600     96.56719
GET       0.610     96.64867
GET       0.620     96.72004
GET       0.630     96.78559
GET       0.640     96.84685
GET       0.650     96.89341
GET       0.660     96.94089
GET       0.670     96.99051
GET       0.680     97.04748
GET       0.690     97.10231
GET       0.700     97.15377
GET       0.710     97.19819
GET       0.720     97.24597
GET       0.730     97.29467
GET       0.740     97.34766
GET       0.750     97.40831
GET       0.760     97.46069
GET       0.770     97.52042
GET       0.780     97.58291
GET       0.790     97.64969
GET       0.800     97.72596
GET       0.810     97.79610
GET       0.820     97.87452
GET       0.830     97.95140
GET       0.840     98.02859
GET       0.850     98.11007
GET       0.860     98.18083
GET       0.870     98.25649
GET       0.880     98.32816
GET       0.890     98.39953
GET       0.900     98.45834
GET       0.910     98.52543
GET       0.920     98.58271
GET       0.930     98.64764
GET       0.940     98.71258
GET       0.950     98.76741
GET       0.960     98.82163
GET       0.970     98.87370
GET       0.980     98.91781
GET       0.990     98.95426
GET       1.000     99.12334
GET       1.100     99.22871
GET       1.200     99.25567
GET       1.300     99.26057
GET       1.400     99.26149
GET       1.500     99.26210
GET       1.600     99.26271
GET       1.700     99.26302
GET       1.800     99.26333
GET       1.900     99.26363
GET       2.000     99.26547
GET       2.100     99.26608
GET       2.200     99.26823
GET       2.400     99.26976
GET       2.500     99.27068
GET       2.600     99.27160
GET       2.700     99.27343
GET       2.800     99.27374
GET       3.000     99.27466
GET       3.100     99.27527
GET       3.200     99.27619
GET       3.300     99.27803
GET       4.100     99.28354
GET       4.200     99.32581
GET       4.300     99.36839
GET       4.400     99.41893
GET       4.500     99.45844
GET       4.600     99.46610
GET       4.700     99.46917
GET       4.800     99.47192
GET       4.900     99.47345
GET       5.000     99.47560
GET       5.100     99.47774
GET       5.200     99.48050
GET       5.300     99.48142
GET       5.400     99.48203
GET       5.500     99.48264
GET       5.600     99.48417
GET       5.700     99.48632
GET       5.900     99.48754
GET       6.100     99.48816
GET       6.300     99.48877
GET       6.400     99.48999
GET       6.700     99.49091
GET       6.800     99.49122
GET       7.200     99.49214
GET       7.300     99.49306
GET       7.500     99.49367
GET       7.600     99.49428
GET       7.700     99.49520
GET       7.800     99.49551
GET       7.900     99.49612
GET       8.000     99.49888
GET       8.100     99.50837
GET       8.200     99.58250
GET       8.300     99.63519
GET       8.400     99.69093
GET       8.500     99.74178
GET       8.600     99.76047
GET       8.700     99.76537
GET       8.800     99.76812
GET       8.900     99.77211
GET       9.000     99.77762
GET       9.100     99.78221
GET       9.200     99.78313
GET       9.500     99.78375
GET       9.600     99.78558
GET       9.700     99.78650
GET      10.000     99.79018
GET      11.000     99.79110
GET      12.000     99.93567
GET      13.000     99.94915
GET      16.000     99.99204
GET      17.000     99.99755
GET      20.000    100.00000
