[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18558 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       36134 ops,   17574 (avg:   18066) ops/sec, 678.67KB/sec (avg: 697.69KB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       52927 ops,   16791 (avg:   17641) ops/sec, 648.44KB/sec (avg: 681.27KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 13%,   4 secs]  2 threads:       69589 ops,   16660 (avg:   17396) ops/sec, 643.37KB/sec (avg: 671.80KB/sec),  0.24 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  2 threads:       82760 ops,   13169 (avg:   16550) ops/sec, 508.53KB/sec (avg: 639.14KB/sec),  0.30 (avg:  0.24) msec latency[RUN #1 20%,   6 secs]  2 threads:       94344 ops,   11582 (avg:   15722) ops/sec, 447.33KB/sec (avg: 607.17KB/sec),  0.34 (avg:  0.25) msec latency[RUN #1 23%,   7 secs]  2 threads:      101985 ops,    7637 (avg:   14567) ops/sec, 294.87KB/sec (avg: 562.54KB/sec),  0.52 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      111572 ops,    9586 (avg:   13944) ops/sec, 370.14KB/sec (avg: 538.49KB/sec),  0.41 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      120580 ops,    9007 (avg:   13396) ops/sec, 347.90KB/sec (avg: 517.32KB/sec),  0.44 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  2 threads:      130906 ops,   10324 (avg:   13088) ops/sec, 398.62KB/sec (avg: 505.45KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  2 threads:      137411 ops,    6504 (avg:   12490) ops/sec, 251.25KB/sec (avg: 482.34KB/sec),  0.61 (avg:  0.32) msec latency[RUN #1 40%,  12 secs]  2 threads:      143880 ops,    6468 (avg:   11988) ops/sec, 249.73KB/sec (avg: 462.96KB/sec),  0.61 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      151018 ops,    7137 (avg:   11615) ops/sec, 275.60KB/sec (avg: 448.54KB/sec),  0.55 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  2 threads:      161902 ops,   10882 (avg:   11563) ops/sec, 420.28KB/sec (avg: 446.53KB/sec),  0.36 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      169014 ops,    7111 (avg:   11266) ops/sec, 274.59KB/sec (avg: 435.06KB/sec),  0.56 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      177075 ops,    8060 (avg:   11065) ops/sec, 311.24KB/sec (avg: 427.33KB/sec),  0.49 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      187603 ops,   10526 (avg:   11034) ops/sec, 406.53KB/sec (avg: 426.10KB/sec),  0.37 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      202792 ops,   15187 (avg:   11264) ops/sec, 586.55KB/sec (avg: 435.02KB/sec),  0.26 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      212448 ops,    9654 (avg:   11180) ops/sec, 372.80KB/sec (avg: 431.74KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      221911 ops,    9462 (avg:   11094) ops/sec, 365.48KB/sec (avg: 428.43KB/sec),  0.42 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      233496 ops,   11583 (avg:   11117) ops/sec, 447.37KB/sec (avg: 429.33KB/sec),  0.34 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  2 threads:      248450 ops,   14952 (avg:   11291) ops/sec, 577.47KB/sec (avg: 436.06KB/sec),  0.26 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  2 threads:      258974 ops,   10523 (avg:   11258) ops/sec, 406.47KB/sec (avg: 434.78KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      267787 ops,    8811 (avg:   11156) ops/sec, 340.30KB/sec (avg: 430.84KB/sec),  0.45 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      274993 ops,    7205 (avg:   10998) ops/sec, 278.34KB/sec (avg: 424.74KB/sec),  0.55 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      285856 ops,   10861 (avg:   10993) ops/sec, 419.44KB/sec (avg: 424.54KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      294015 ops,    8158 (avg:   10888) ops/sec, 315.08KB/sec (avg: 420.48KB/sec),  0.48 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      307190 ops,   13173 (avg:   10969) ops/sec, 508.76KB/sec (avg: 423.63KB/sec),  0.30 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      317523 ops,   10331 (avg:   10947) ops/sec, 399.02KB/sec (avg: 422.79KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      331519 ops,   10331 (avg:   11050) ops/sec, 399.02KB/sec (avg: 426.75KB/sec),  0.39 (avg:  0.36) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1004.66          ---          ---      0.36400        74.47
Gets       10045.94      3283.36      6762.58      0.35500       352.28
Totals     11050.60      3283.36      6762.58      0.35600       426.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00033
GET       0.065      0.00066
GET       0.067      0.00100
GET       0.070      0.00199
GET       0.071      0.00332
GET       0.072      0.00398
GET       0.073      0.00531
GET       0.074      0.00564
GET       0.075      0.00730
GET       0.076      0.00830
GET       0.077      0.01029
GET       0.078      0.01095
GET       0.079      0.01493
GET       0.080      0.01759
GET       0.081      0.02057
GET       0.082      0.02522
GET       0.083      0.02920
GET       0.084      0.03550
GET       0.085      0.04247
GET       0.086      0.05541
GET       0.087      0.06503
GET       0.088      0.08096
GET       0.089      0.10386
GET       0.090      0.12509
GET       0.091      0.14998
GET       0.092      0.18084
GET       0.093      0.21733
GET       0.094      0.26080
GET       0.095      0.29863
GET       0.096      0.35138
GET       0.097      0.39950
GET       0.098      0.45126
GET       0.099      0.50933
GET       0.100      0.81193
GET       0.110      1.45100
GET       0.120      2.26227
GET       0.130      3.73583
GET       0.140      7.44412
GET       0.150     12.39867
GET       0.160     16.33226
GET       0.170     19.62678
GET       0.180     23.45618
GET       0.190     28.55109
GET       0.200     33.19442
GET       0.210     36.88976
GET       0.220     40.22908
GET       0.230     43.84280
GET       0.240     48.00169
GET       0.250     51.87588
GET       0.260     55.19827
GET       0.270     58.13112
GET       0.280     61.07791
GET       0.290     64.21549
GET       0.300     67.03221
GET       0.310     69.39103
GET       0.320     71.54347
GET       0.330     73.85153
GET       0.340     76.37360
GET       0.350     78.63089
GET       0.360     80.59719
GET       0.370     82.44071
GET       0.380     84.22816
GET       0.390     85.98476
GET       0.400     87.53264
GET       0.410     88.83864
GET       0.420     89.92796
GET       0.430     90.94960
GET       0.440     91.89559
GET       0.450     92.69591
GET       0.460     93.33696
GET       0.470     93.91033
GET       0.480     94.47009
GET       0.490     94.95021
GET       0.500     95.34938
GET       0.510     95.68052
GET       0.520     95.95990
GET       0.530     96.22900
GET       0.540     96.47786
GET       0.550     96.66931
GET       0.560     96.82592
GET       0.570     96.95533
GET       0.580     97.09004
GET       0.590     97.19688
GET       0.600     97.28846
GET       0.610     97.36412
GET       0.620     97.42218
GET       0.630     97.48821
GET       0.640     97.54263
GET       0.650     97.59240
GET       0.660     97.63719
GET       0.670     97.67369
GET       0.680     97.70820
GET       0.690     97.74138
GET       0.700     97.77290
GET       0.710     97.79613
GET       0.720     97.82533
GET       0.730     97.85486
GET       0.740     97.88870
GET       0.750     97.91923
GET       0.760     97.94710
GET       0.770     97.97796
GET       0.780     98.00683
GET       0.790     98.03735
GET       0.800     98.06888
GET       0.810     98.09476
GET       0.820     98.12296
GET       0.830     98.15083
GET       0.840     98.17572
GET       0.850     98.20857
GET       0.860     98.23445
GET       0.870     98.26796
GET       0.880     98.30015
GET       0.890     98.33001
GET       0.900     98.36319
GET       0.910     98.39073
GET       0.920     98.42424
GET       0.930     98.45477
GET       0.940     98.48530
GET       0.950     98.51881
GET       0.960     98.54403
GET       0.970     98.57422
GET       0.980     98.60276
GET       0.990     98.62698
GET       1.000     98.76401
GET       1.100     98.92594
GET       1.200     98.99927
GET       1.300     99.02050
GET       1.400     99.02382
GET       1.500     99.02515
GET       1.600     99.02614
GET       1.700     99.02813
GET       1.800     99.02847
GET       1.900     99.02979
GET       2.000     99.03212
GET       2.100     99.03311
GET       2.200     99.03477
GET       2.300     99.03543
GET       2.400     99.03709
GET       2.500     99.03809
GET       2.600     99.03842
GET       2.700     99.03875
GET       2.800     99.03908
GET       2.900     99.03942
GET       3.000     99.04074
GET       3.200     99.04141
GET       3.700     99.04207
GET       3.800     99.04273
GET       3.900     99.04406
GET       4.000     99.04439
GET       4.100     99.04871
GET       4.200     99.09947
GET       4.300     99.15289
GET       4.400     99.22158
GET       4.500     99.26836
GET       4.600     99.28495
GET       4.700     99.29059
GET       4.800     99.29723
GET       4.900     99.30121
GET       5.000     99.30486
GET       5.100     99.30951
GET       5.200     99.31050
GET       5.300     99.31216
GET       5.400     99.31316
GET       5.900     99.31382
GET       6.100     99.31448
GET       6.300     99.31515
GET       6.400     99.31581
GET       6.700     99.31614
GET       6.900     99.31648
GET       7.100     99.31714
GET       7.200     99.31913
GET       7.300     99.31946
GET       8.000     99.32046
GET       8.100     99.33307
GET       8.200     99.42066
GET       8.300     99.50892
GET       8.400     99.60283
GET       8.500     99.67416
GET       8.600     99.70204
GET       8.700     99.70768
GET       8.800     99.71033
GET       8.900     99.71498
GET       9.000     99.71829
GET       9.100     99.72360
GET       9.200     99.72394
GET       9.300     99.72460
GET       9.400     99.72493
GET       9.600     99.72526
GET       9.700     99.72692
GET       9.900     99.72725
GET      10.000     99.72958
GET      12.000     99.89548
GET      13.000     99.91838
GET      15.000     99.92070
GET      16.000     99.98540
GET      17.000     99.99502
GET      20.000     99.99900
GET      24.000    100.00000
