[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12928 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27438 ops,   14508 (avg:   13718) ops/sec, 560.23KB/sec (avg: 529.79KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  2 threads:       37916 ops,   10476 (avg:   12637) ops/sec, 404.62KB/sec (avg: 488.06KB/sec),  0.38 (avg:  0.31) msec latency[RUN #1 13%,   4 secs]  2 threads:       48482 ops,   10564 (avg:   12119) ops/sec, 407.96KB/sec (avg: 468.04KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 17%,   5 secs]  2 threads:       59012 ops,   10528 (avg:   11801) ops/sec, 406.51KB/sec (avg: 455.73KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 20%,   6 secs]  2 threads:       66821 ops,    7808 (avg:   11135) ops/sec, 301.57KB/sec (avg: 430.04KB/sec),  0.50 (avg:  0.35) msec latency[RUN #1 23%,   7 secs]  2 threads:       78002 ops,   11180 (avg:   11142) ops/sec, 431.75KB/sec (avg: 430.28KB/sec),  0.35 (avg:  0.35) msec latency[RUN #1 27%,   8 secs]  2 threads:       87598 ops,    9595 (avg:   10948) ops/sec, 370.50KB/sec (avg: 422.81KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:       95811 ops,    8212 (avg:   10644) ops/sec, 317.13KB/sec (avg: 411.07KB/sec),  0.48 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  2 threads:      102925 ops,    7113 (avg:   10291) ops/sec, 274.67KB/sec (avg: 397.43KB/sec),  0.55 (avg:  0.38) msec latency[RUN #1 37%,  11 secs]  2 threads:      112601 ops,    9674 (avg:   10235) ops/sec, 373.61KB/sec (avg: 395.26KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      127041 ops,   14438 (avg:   10585) ops/sec, 557.48KB/sec (avg: 408.78KB/sec),  0.27 (avg:  0.37) msec latency[RUN #1 43%,  13 secs]  2 threads:      136921 ops,    9879 (avg:   10531) ops/sec, 381.51KB/sec (avg: 406.68KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      147487 ops,   10564 (avg:   10533) ops/sec, 407.95KB/sec (avg: 406.77KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      158457 ops,   10969 (avg:   10562) ops/sec, 423.61KB/sec (avg: 407.90KB/sec),  0.36 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      166829 ops,    8371 (avg:   10425) ops/sec, 323.27KB/sec (avg: 402.61KB/sec),  0.47 (avg:  0.38) msec latency[RUN #1 57%,  17 secs]  2 threads:      174142 ops,    7312 (avg:   10242) ops/sec, 282.32KB/sec (avg: 395.53KB/sec),  0.54 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  2 threads:      180371 ops,    6228 (avg:   10019) ops/sec, 240.57KB/sec (avg: 386.92KB/sec),  0.64 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      190648 ops,   10275 (avg:   10033) ops/sec, 396.87KB/sec (avg: 387.45KB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      201196 ops,   10547 (avg:   10058) ops/sec, 407.30KB/sec (avg: 388.44KB/sec),  0.37 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      209099 ops,    7902 (avg:    9956) ops/sec, 305.16KB/sec (avg: 384.47KB/sec),  0.50 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      215896 ops,    6796 (avg:    9812) ops/sec, 262.44KB/sec (avg: 378.93KB/sec),  0.58 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      228319 ops,   12421 (avg:    9925) ops/sec, 479.72KB/sec (avg: 383.31KB/sec),  0.32 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      240246 ops,   11925 (avg:   10009) ops/sec, 460.60KB/sec (avg: 386.53KB/sec),  0.33 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      253151 ops,   12903 (avg:   10125) ops/sec, 498.35KB/sec (avg: 391.00KB/sec),  0.30 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      266514 ops,   13361 (avg:   10249) ops/sec, 516.14KB/sec (avg: 395.81KB/sec),  0.29 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      280484 ops,   13968 (avg:   10387) ops/sec, 539.47KB/sec (avg: 401.13KB/sec),  0.28 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      296973 ops,   16487 (avg:   10605) ops/sec, 636.72KB/sec (avg: 409.55KB/sec),  0.24 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  2 threads:      313670 ops,   16695 (avg:   10815) ops/sec, 644.88KB/sec (avg: 417.66KB/sec),  0.24 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      331582 ops,   16695 (avg:   11052) ops/sec, 644.88KB/sec (avg: 426.84KB/sec),  0.24 (avg:  0.36) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1004.90          ---          ---      0.37300        74.49
Gets       10047.80      3297.65      6750.14      0.35400       352.35
Totals     11052.69      3297.65      6750.14      0.35600       426.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00033
GET       0.070      0.00066
GET       0.072      0.00100
GET       0.073      0.00166
GET       0.075      0.00232
GET       0.077      0.00332
GET       0.078      0.00431
GET       0.079      0.00464
GET       0.080      0.00597
GET       0.081      0.00730
GET       0.082      0.00829
GET       0.083      0.00995
GET       0.084      0.01261
GET       0.085      0.01725
GET       0.086      0.02190
GET       0.087      0.02588
GET       0.088      0.03085
GET       0.089      0.03550
GET       0.090      0.04379
GET       0.091      0.05242
GET       0.092      0.06237
GET       0.093      0.07531
GET       0.094      0.08824
GET       0.095      0.10616
GET       0.096      0.12640
GET       0.097      0.14398
GET       0.098      0.16687
GET       0.099      0.19474
GET       0.100      0.33075
GET       0.110      0.76269
GET       0.120      1.62622
GET       0.130      3.38050
GET       0.140      7.07283
GET       0.150     11.59952
GET       0.160     15.33233
GET       0.170     18.53998
GET       0.180     21.97124
GET       0.190     26.03546
GET       0.200     29.47899
GET       0.210     31.81747
GET       0.220     33.60260
GET       0.230     35.48394
GET       0.240     37.84133
GET       0.250     40.33042
GET       0.260     42.89117
GET       0.270     45.59723
GET       0.280     48.94720
GET       0.290     53.11759
GET       0.300     57.16489
GET       0.310     60.79486
GET       0.320     64.17768
GET       0.330     67.65372
GET       0.340     71.21768
GET       0.350     74.40609
GET       0.360     77.11281
GET       0.370     79.48745
GET       0.380     81.76456
GET       0.390     83.96769
GET       0.400     85.79860
GET       0.410     87.38468
GET       0.420     88.77834
GET       0.430     90.07746
GET       0.440     91.28668
GET       0.450     92.35291
GET       0.460     93.28114
GET       0.470     94.04980
GET       0.480     94.76670
GET       0.490     95.36517
GET       0.500     95.88269
GET       0.510     96.28344
GET       0.520     96.60424
GET       0.530     96.88391
GET       0.540     97.11016
GET       0.550     97.29063
GET       0.560     97.43195
GET       0.570     97.55967
GET       0.580     97.66285
GET       0.590     97.74844
GET       0.600     97.81611
GET       0.610     97.87019
GET       0.620     97.92028
GET       0.630     97.96308
GET       0.640     98.00521
GET       0.650     98.03473
GET       0.660     98.06393
GET       0.670     98.08881
GET       0.680     98.11037
GET       0.690     98.13094
GET       0.700     98.14852
GET       0.710     98.16677
GET       0.720     98.18369
GET       0.730     98.19862
GET       0.740     98.21454
GET       0.750     98.22781
GET       0.760     98.24274
GET       0.770     98.26264
GET       0.780     98.27658
GET       0.790     98.29217
GET       0.800     98.30909
GET       0.810     98.33198
GET       0.820     98.35321
GET       0.830     98.37212
GET       0.840     98.39070
GET       0.850     98.41757
GET       0.860     98.44444
GET       0.870     98.46833
GET       0.880     98.49420
GET       0.890     98.52472
GET       0.900     98.55359
GET       0.910     98.59140
GET       0.920     98.61894
GET       0.930     98.64913
GET       0.940     98.67899
GET       0.950     98.70553
GET       0.960     98.72808
GET       0.970     98.75164
GET       0.980     98.77453
GET       0.990     98.79244
GET       1.000     98.90424
GET       1.100     99.03296
GET       1.200     99.09864
GET       1.300     99.12485
GET       1.400     99.13514
GET       1.500     99.13779
GET       1.600     99.13812
GET       1.700     99.13879
GET       1.800     99.13945
GET       1.900     99.13978
GET       2.000     99.14144
GET       2.100     99.14210
GET       3.000     99.14277
GET       3.100     99.14310
GET       3.200     99.14376
GET       3.500     99.14443
GET       3.700     99.14476
GET       3.800     99.14575
GET       3.900     99.14774
GET       4.000     99.15106
GET       4.100     99.15471
GET       4.200     99.20580
GET       4.300     99.26850
GET       4.400     99.34812
GET       4.500     99.43470
GET       4.600     99.45958
GET       4.700     99.46589
GET       4.800     99.47086
GET       4.900     99.47849
GET       5.000     99.48513
GET       5.100     99.48944
GET       5.200     99.49044
GET       5.300     99.49243
GET       5.500     99.49342
GET       5.600     99.49475
GET       5.700     99.49575
GET       6.100     99.49674
GET       6.300     99.49873
GET       6.400     99.49906
GET       6.500     99.50006
GET       6.600     99.50039
GET       7.100     99.50072
GET       7.200     99.50172
GET       7.700     99.50238
GET       7.800     99.50271
GET       8.000     99.50371
GET       8.100     99.51101
GET       8.200     99.57437
GET       8.300     99.63408
GET       8.400     99.71437
GET       8.500     99.77176
GET       8.600     99.79000
GET       8.700     99.79365
GET       8.800     99.79598
GET       8.900     99.79963
GET       9.000     99.80394
GET       9.100     99.80626
GET       9.200     99.80792
GET       9.300     99.80958
GET       9.800     99.81024
GET       9.900     99.81090
GET      12.000     99.92337
GET      13.000     99.95024
GET      16.000     99.99303
GET      17.000     99.99801
GET      20.000     99.99934
GET      24.000    100.00000
