[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17796 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34881 ops,   17083 (avg:   17440) ops/sec, 659.74KB/sec (avg: 673.52KB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       49332 ops,   14449 (avg:   16443) ops/sec, 557.96KB/sec (avg: 635.00KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       60541 ops,   11207 (avg:   15134) ops/sec, 432.79KB/sec (avg: 584.45KB/sec),  0.35 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       68869 ops,    8327 (avg:   13772) ops/sec, 321.64KB/sec (avg: 531.88KB/sec),  0.47 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       76898 ops,    8028 (avg:   12815) ops/sec, 309.93KB/sec (avg: 494.89KB/sec),  0.49 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       84146 ops,    7247 (avg:   12019) ops/sec, 279.87KB/sec (avg: 464.17KB/sec),  0.55 (avg:  0.33) msec latency[RUN #1 27%,   8 secs]  2 threads:       90613 ops,    6466 (avg:   11325) ops/sec, 249.75KB/sec (avg: 437.37KB/sec),  0.61 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  2 threads:       97136 ops,    6522 (avg:   10791) ops/sec, 251.85KB/sec (avg: 416.76KB/sec),  0.61 (avg:  0.37) msec latency[RUN #1 33%,  10 secs]  2 threads:      110650 ops,   13512 (avg:   11063) ops/sec, 521.70KB/sec (avg: 427.25KB/sec),  0.29 (avg:  0.36) msec latency[RUN #1 37%,  11 secs]  2 threads:      122107 ops,   11455 (avg:   11099) ops/sec, 442.45KB/sec (avg: 428.63KB/sec),  0.34 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      132973 ops,   10864 (avg:   11080) ops/sec, 419.51KB/sec (avg: 427.87KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      140663 ops,    7689 (avg:   10819) ops/sec, 296.94KB/sec (avg: 417.80KB/sec),  0.51 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      149864 ops,    9200 (avg:   10703) ops/sec, 355.24KB/sec (avg: 413.33KB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      159522 ops,    9657 (avg:   10633) ops/sec, 372.91KB/sec (avg: 410.64KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      177827 ops,   18302 (avg:   11113) ops/sec, 706.71KB/sec (avg: 429.14KB/sec),  0.21 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      183482 ops,    5654 (avg:   10792) ops/sec, 218.38KB/sec (avg: 416.74KB/sec),  0.70 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      196112 ops,   12628 (avg:   10894) ops/sec, 487.80KB/sec (avg: 420.69KB/sec),  0.31 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      203471 ops,    7358 (avg:   10707) ops/sec, 284.20KB/sec (avg: 413.51KB/sec),  0.54 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      213204 ops,    9732 (avg:   10659) ops/sec, 375.75KB/sec (avg: 411.62KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  2 threads:      220084 ops,    6879 (avg:   10479) ops/sec, 265.72KB/sec (avg: 404.67KB/sec),  0.57 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      228415 ops,    8330 (avg:   10381) ops/sec, 321.68KB/sec (avg: 400.90KB/sec),  0.48 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      235216 ops,    6800 (avg:   10225) ops/sec, 262.57KB/sec (avg: 394.89KB/sec),  0.58 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      246246 ops,   11029 (avg:   10259) ops/sec, 425.98KB/sec (avg: 396.18KB/sec),  0.36 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      255169 ops,    8922 (avg:   10205) ops/sec, 344.59KB/sec (avg: 394.12KB/sec),  0.44 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      262573 ops,    7403 (avg:   10097) ops/sec, 285.98KB/sec (avg: 389.96KB/sec),  0.53 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      273200 ops,   10626 (avg:   10117) ops/sec, 410.42KB/sec (avg: 390.72KB/sec),  0.37 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      283283 ops,   10081 (avg:   10116) ops/sec, 389.33KB/sec (avg: 390.67KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      294636 ops,   11351 (avg:   10158) ops/sec, 438.43KB/sec (avg: 392.31KB/sec),  0.35 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      305459 ops,   11351 (avg:   10181) ops/sec, 438.43KB/sec (avg: 393.18KB/sec),  0.35 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         925.66          ---          ---      0.39400        68.62
Gets        9255.48      3079.91      6175.56      0.38600       324.56
Totals     10181.13      3079.91      6175.56      0.38700       393.18


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00036
GET       0.072      0.00072
GET       0.074      0.00108
GET       0.075      0.00144
GET       0.076      0.00288
GET       0.077      0.00324
GET       0.078      0.00504
GET       0.080      0.00540
GET       0.081      0.00612
GET       0.082      0.00972
GET       0.083      0.01188
GET       0.084      0.01368
GET       0.085      0.01657
GET       0.086      0.02053
GET       0.087      0.02341
GET       0.088      0.02953
GET       0.089      0.03385
GET       0.090      0.04285
GET       0.091      0.05042
GET       0.092      0.06482
GET       0.093      0.07671
GET       0.094      0.09363
GET       0.095      0.10732
GET       0.096      0.12496
GET       0.097      0.14297
GET       0.098      0.15665
GET       0.099      0.17214
GET       0.100      0.29494
GET       0.110      0.67558
GET       0.120      1.35224
GET       0.130      2.71133
GET       0.140      5.65349
GET       0.150      9.46929
GET       0.160     12.75357
GET       0.170     15.76523
GET       0.180     19.49497
GET       0.190     24.40229
GET       0.200     28.38880
GET       0.210     30.99821
GET       0.220     33.21978
GET       0.230     35.63437
GET       0.240     38.61254
GET       0.250     41.24500
GET       0.260     43.41831
GET       0.270     45.64960
GET       0.280     48.27918
GET       0.290     51.57461
GET       0.300     54.68135
GET       0.310     57.34802
GET       0.320     59.84256
GET       0.330     62.57117
GET       0.340     65.65198
GET       0.350     68.37663
GET       0.360     70.64105
GET       0.370     72.74953
GET       0.380     74.93329
GET       0.390     77.27657
GET       0.400     79.33969
GET       0.410     81.05241
GET       0.420     82.56238
GET       0.430     83.98233
GET       0.440     85.39687
GET       0.450     86.55068
GET       0.460     87.48447
GET       0.470     88.29762
GET       0.480     89.07547
GET       0.490     89.76798
GET       0.500     90.37513
GET       0.510     90.86814
GET       0.520     91.28623
GET       0.530     91.70253
GET       0.540     92.12891
GET       0.550     92.49623
GET       0.560     92.81493
GET       0.570     93.08898
GET       0.580     93.36663
GET       0.590     93.63024
GET       0.600     93.85531
GET       0.610     94.05158
GET       0.620     94.23740
GET       0.630     94.40845
GET       0.640     94.57447
GET       0.650     94.72680
GET       0.660     94.86976
GET       0.670     95.00049
GET       0.680     95.13661
GET       0.690     95.27129
GET       0.700     95.40958
GET       0.710     95.55327
GET       0.720     95.68435
GET       0.730     95.81147
GET       0.740     95.95840
GET       0.750     96.08552
GET       0.760     96.20436
GET       0.770     96.32788
GET       0.780     96.46184
GET       0.790     96.58068
GET       0.800     96.68944
GET       0.810     96.79171
GET       0.820     96.88498
GET       0.830     96.98473
GET       0.840     97.08953
GET       0.850     97.18532
GET       0.860     97.28075
GET       0.870     97.37510
GET       0.880     97.47089
GET       0.890     97.57425
GET       0.900     97.67364
GET       0.910     97.76799
GET       0.920     97.85658
GET       0.930     97.94445
GET       0.940     98.03628
GET       0.950     98.12595
GET       0.960     98.20265
GET       0.970     98.26927
GET       0.980     98.34526
GET       0.990     98.41656
GET       1.000     98.72338
GET       1.100     98.99311
GET       1.200     99.08062
GET       1.300     99.10115
GET       1.400     99.10907
GET       1.500     99.11339
GET       1.600     99.11375
GET       1.700     99.11483
GET       1.900     99.11591
GET       2.000     99.11735
GET       2.100     99.11951
GET       2.200     99.12131
GET       2.300     99.12167
GET       2.400     99.12239
GET       2.500     99.12311
GET       2.600     99.12419
GET       2.700     99.12527
GET       2.800     99.12563
GET       3.000     99.12707
GET       3.100     99.12779
GET       3.200     99.12924
GET       3.600     99.13068
GET       3.800     99.13104
GET       3.900     99.13284
GET       4.000     99.13392
GET       4.100     99.13644
GET       4.200     99.16957
GET       4.300     99.20774
GET       4.400     99.26068
GET       4.500     99.31290
GET       4.600     99.33630
GET       4.700     99.34315
GET       4.800     99.34675
GET       4.900     99.35539
GET       5.000     99.36547
GET       5.100     99.37628
GET       5.200     99.38168
GET       5.300     99.38312
GET       5.400     99.38420
GET       5.500     99.38456
GET       5.900     99.38564
GET       6.100     99.38672
GET       6.200     99.38888
GET       6.300     99.39032
GET       6.400     99.39068
GET       6.600     99.39248
GET       6.700     99.39428
GET       6.900     99.39680
GET       7.000     99.39788
GET       7.100     99.39860
GET       7.200     99.40040
GET       7.300     99.40076
GET       7.400     99.40256
GET       7.500     99.40365
GET       8.000     99.40473
GET       8.100     99.41517
GET       8.200     99.48719
GET       8.300     99.54553
GET       8.400     99.65069
GET       8.500     99.71695
GET       8.600     99.73711
GET       8.700     99.74108
GET       8.800     99.74648
GET       8.900     99.75476
GET       9.000     99.76160
GET       9.100     99.76628
GET       9.200     99.77097
GET       9.300     99.77241
GET       9.400     99.77313
GET       9.600     99.77349
GET      10.000     99.77601
GET      12.000     99.92690
GET      13.000     99.94958
GET      14.000     99.95318
GET      15.000     99.95390
GET      16.000     99.99352
GET      17.000     99.99820
GET      20.000    100.00000
