[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17415 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32183 ops,   14766 (avg:   16091) ops/sec, 570.17KB/sec (avg: 621.40KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       46335 ops,   14150 (avg:   15444) ops/sec, 546.44KB/sec (avg: 596.41KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 13%,   4 secs]  2 threads:       59999 ops,   13662 (avg:   14998) ops/sec, 527.63KB/sec (avg: 579.21KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       71810 ops,   11809 (avg:   14361) ops/sec, 456.07KB/sec (avg: 554.59KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       77205 ops,    5394 (avg:   12866) ops/sec, 208.33KB/sec (avg: 496.88KB/sec),  0.73 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       83621 ops,    6415 (avg:   11944) ops/sec, 247.74KB/sec (avg: 461.28KB/sec),  0.62 (avg:  0.33) msec latency[RUN #1 27%,   8 secs]  2 threads:       92999 ops,    9377 (avg:   11623) ops/sec, 362.13KB/sec (avg: 448.89KB/sec),  0.42 (avg:  0.34) msec latency[RUN #1 30%,   9 secs]  2 threads:      103009 ops,   10009 (avg:   11444) ops/sec, 386.46KB/sec (avg: 441.95KB/sec),  0.40 (avg:  0.34) msec latency[RUN #1 33%,  10 secs]  2 threads:      115510 ops,   12499 (avg:   11550) ops/sec, 482.68KB/sec (avg: 446.03KB/sec),  0.31 (avg:  0.34) msec latency[RUN #1 37%,  11 secs]  2 threads:      126730 ops,   11218 (avg:   11519) ops/sec, 433.20KB/sec (avg: 444.86KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  2 threads:      134863 ops,    8131 (avg:   11237) ops/sec, 314.05KB/sec (avg: 433.96KB/sec),  0.49 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      144030 ops,    9166 (avg:   11078) ops/sec, 353.90KB/sec (avg: 427.80KB/sec),  0.43 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      150941 ops,    6910 (avg:   10780) ops/sec, 266.86KB/sec (avg: 416.30KB/sec),  0.57 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      159730 ops,    8788 (avg:   10647) ops/sec, 339.34KB/sec (avg: 411.17KB/sec),  0.45 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      168068 ops,    8337 (avg:   10503) ops/sec, 321.92KB/sec (avg: 405.60KB/sec),  0.47 (avg:  0.38) msec latency[RUN #1 57%,  17 secs]  2 threads:      178028 ops,    9959 (avg:   10471) ops/sec, 384.60KB/sec (avg: 404.36KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  2 threads:      187798 ops,    9769 (avg:   10432) ops/sec, 377.26KB/sec (avg: 402.85KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      198323 ops,   10524 (avg:   10437) ops/sec, 406.49KB/sec (avg: 403.05KB/sec),  0.37 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      211843 ops,   13518 (avg:   10591) ops/sec, 522.02KB/sec (avg: 409.00KB/sec),  0.29 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  2 threads:      223593 ops,   11748 (avg:   10646) ops/sec, 453.75KB/sec (avg: 411.13KB/sec),  0.34 (avg:  0.37) msec latency[RUN #1 73%,  22 secs]  2 threads:      234413 ops,   10819 (avg:   10654) ops/sec, 417.80KB/sec (avg: 411.43KB/sec),  0.36 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  2 threads:      241088 ops,    6674 (avg:   10481) ops/sec, 257.79KB/sec (avg: 404.75KB/sec),  0.59 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      248133 ops,    7044 (avg:   10337) ops/sec, 272.06KB/sec (avg: 399.22KB/sec),  0.55 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      259421 ops,   11286 (avg:   10375) ops/sec, 435.98KB/sec (avg: 400.69KB/sec),  0.35 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      266172 ops,    6750 (avg:   10236) ops/sec, 260.71KB/sec (avg: 395.31KB/sec),  0.59 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      274290 ops,    8117 (avg:   10157) ops/sec, 313.46KB/sec (avg: 392.28KB/sec),  0.49 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      286574 ops,   12282 (avg:   10233) ops/sec, 474.37KB/sec (avg: 395.21KB/sec),  0.32 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      299731 ops,   13155 (avg:   10334) ops/sec, 508.13KB/sec (avg: 399.10KB/sec),  0.30 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      314530 ops,   13155 (avg:   10484) ops/sec, 508.13KB/sec (avg: 404.88KB/sec),  0.30 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         953.20          ---          ---      0.37200        70.66
Gets        9531.11      2943.23      6587.88      0.37600       334.23
Totals     10484.31      2943.23      6587.88      0.37600       404.88


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00035
GET       0.065      0.00070
GET       0.067      0.00105
GET       0.068      0.00175
GET       0.069      0.00210
GET       0.070      0.00280
GET       0.071      0.00315
GET       0.072      0.00385
GET       0.073      0.00420
GET       0.074      0.00490
GET       0.075      0.00560
GET       0.076      0.00699
GET       0.077      0.00804
GET       0.078      0.00979
GET       0.079      0.01224
GET       0.081      0.01364
GET       0.082      0.01574
GET       0.083      0.01993
GET       0.084      0.02343
GET       0.085      0.02903
GET       0.086      0.03567
GET       0.087      0.04372
GET       0.088      0.05071
GET       0.089      0.06120
GET       0.090      0.07414
GET       0.091      0.08533
GET       0.092      0.10037
GET       0.093      0.11821
GET       0.094      0.13989
GET       0.095      0.15773
GET       0.096      0.18396
GET       0.097      0.21194
GET       0.098      0.23887
GET       0.099      0.26719
GET       0.100      0.44836
GET       0.110      0.89426
GET       0.120      1.58428
GET       0.130      2.93529
GET       0.140      5.95907
GET       0.150      9.81275
GET       0.160     13.04986
GET       0.170     15.84666
GET       0.180     19.00054
GET       0.190     23.04063
GET       0.200     26.42078
GET       0.210     28.72831
GET       0.220     30.51578
GET       0.230     32.42951
GET       0.240     34.89756
GET       0.250     37.48802
GET       0.260     40.01413
GET       0.270     42.70321
GET       0.280     45.93822
GET       0.290     50.12136
GET       0.300     54.18523
GET       0.310     57.74794
GET       0.320     61.00009
GET       0.330     64.41172
GET       0.340     68.08005
GET       0.350     71.32625
GET       0.360     74.00274
GET       0.370     76.42883
GET       0.380     78.75419
GET       0.390     81.04073
GET       0.400     83.01951
GET       0.410     84.66185
GET       0.420     86.04713
GET       0.430     87.37051
GET       0.440     88.67921
GET       0.450     89.79835
GET       0.460     90.73318
GET       0.470     91.53721
GET       0.480     92.35628
GET       0.490     93.10715
GET       0.500     93.73457
GET       0.510     94.24063
GET       0.520     94.69423
GET       0.530     95.07754
GET       0.540     95.43986
GET       0.550     95.72908
GET       0.560     95.95221
GET       0.570     96.14317
GET       0.580     96.30964
GET       0.590     96.44743
GET       0.600     96.56144
GET       0.610     96.66112
GET       0.620     96.73561
GET       0.630     96.79541
GET       0.640     96.85067
GET       0.650     96.90663
GET       0.660     96.94195
GET       0.670     96.97902
GET       0.680     97.01574
GET       0.690     97.04652
GET       0.700     97.08499
GET       0.710     97.12101
GET       0.720     97.15983
GET       0.730     97.20390
GET       0.740     97.24692
GET       0.750     97.29693
GET       0.760     97.34694
GET       0.770     97.40395
GET       0.780     97.46445
GET       0.790     97.52216
GET       0.800     97.58056
GET       0.810     97.64106
GET       0.820     97.69912
GET       0.830     97.76732
GET       0.840     97.83726
GET       0.850     97.90581
GET       0.860     97.97436
GET       0.870     98.04291
GET       0.880     98.10131
GET       0.890     98.17720
GET       0.900     98.23526
GET       0.910     98.29751
GET       0.920     98.35836
GET       0.930     98.41537
GET       0.940     98.48287
GET       0.950     98.53288
GET       0.960     98.57345
GET       0.970     98.61821
GET       0.980     98.65738
GET       0.990     98.69515
GET       1.000     98.86617
GET       1.100     99.00536
GET       1.200     99.03614
GET       1.300     99.04488
GET       1.400     99.04908
GET       1.500     99.05013
GET       1.600     99.05118
GET       1.700     99.05258
GET       1.800     99.05398
GET       1.900     99.05503
GET       2.000     99.05538
GET       2.100     99.05573
GET       2.200     99.05608
GET       2.300     99.05747
GET       2.600     99.05852
GET       2.700     99.05887
GET       2.800     99.05957
GET       2.900     99.06027
GET       3.900     99.06132
GET       4.000     99.06342
GET       4.100     99.07356
GET       4.200     99.11903
GET       4.300     99.18338
GET       4.400     99.27571
GET       4.500     99.33971
GET       4.600     99.37083
GET       4.700     99.37678
GET       4.800     99.38203
GET       4.900     99.39322
GET       5.000     99.40126
GET       5.100     99.40826
GET       5.200     99.40860
GET       5.600     99.40895
GET       5.800     99.40930
GET       5.900     99.41105
GET       6.000     99.41140
GET       6.200     99.41175
GET       6.300     99.41350
GET       6.400     99.41455
GET       6.600     99.41490
GET       7.200     99.41525
GET       7.300     99.41560
GET       7.700     99.41595
GET       7.900     99.41665
GET       8.000     99.42050
GET       8.100     99.43518
GET       8.200     99.49849
GET       8.300     99.56773
GET       8.400     99.65517
GET       8.500     99.71392
GET       8.600     99.74190
GET       8.700     99.74679
GET       8.800     99.75169
GET       8.900     99.76113
GET       9.000     99.76848
GET       9.100     99.77512
GET       9.200     99.77722
GET       9.300     99.77792
GET       9.900     99.77827
GET      10.000     99.78212
GET      12.000     99.93320
GET      13.000     99.95244
GET      14.000     99.95314
GET      16.000     99.98986
GET      17.000     99.99720
GET      20.000    100.00000
