[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18593 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       35367 ops,   16772 (avg:   17682) ops/sec, 647.70KB/sec (avg: 682.90KB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 10%,   3 secs]  2 threads:       50413 ops,   15044 (avg:   16803) ops/sec, 580.97KB/sec (avg: 648.92KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  2 threads:       64711 ops,   14296 (avg:   16176) ops/sec, 552.05KB/sec (avg: 624.70KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 17%,   5 secs]  2 threads:       78623 ops,   13909 (avg:   15723) ops/sec, 537.20KB/sec (avg: 607.20KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 20%,   6 secs]  2 threads:       90093 ops,   11465 (avg:   15013) ops/sec, 442.67KB/sec (avg: 579.77KB/sec),  0.34 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      101918 ops,   11822 (avg:   14557) ops/sec, 456.56KB/sec (avg: 562.17KB/sec),  0.33 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      112961 ops,   11041 (avg:   14118) ops/sec, 426.39KB/sec (avg: 545.20KB/sec),  0.35 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      125349 ops,   12386 (avg:   13925) ops/sec, 478.31KB/sec (avg: 537.76KB/sec),  0.32 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      136322 ops,   10971 (avg:   13630) ops/sec, 423.61KB/sec (avg: 526.35KB/sec),  0.36 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      153728 ops,   17404 (avg:   13973) ops/sec, 672.11KB/sec (avg: 539.60KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      164349 ops,   10619 (avg:   13693) ops/sec, 410.10KB/sec (avg: 528.81KB/sec),  0.37 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      173784 ops,    9433 (avg:   13366) ops/sec, 364.32KB/sec (avg: 516.16KB/sec),  0.42 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      181899 ops,    8114 (avg:   12991) ops/sec, 313.28KB/sec (avg: 501.67KB/sec),  0.49 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      196091 ops,   14190 (avg:   13071) ops/sec, 548.05KB/sec (avg: 504.76KB/sec),  0.28 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  2 threads:      206094 ops,   10001 (avg:   12879) ops/sec, 386.25KB/sec (avg: 497.35KB/sec),  0.39 (avg:  0.31) msec latency[RUN #1 57%,  17 secs]  2 threads:      218837 ops,   12741 (avg:   12871) ops/sec, 492.07KB/sec (avg: 497.04KB/sec),  0.31 (avg:  0.31) msec latency[RUN #1 60%,  18 secs]  2 threads:      230452 ops,   11613 (avg:   12801) ops/sec, 448.48KB/sec (avg: 494.34KB/sec),  0.34 (avg:  0.31) msec latency[RUN #1 63%,  19 secs]  2 threads:      241763 ops,   11309 (avg:   12722) ops/sec, 436.80KB/sec (avg: 491.31KB/sec),  0.35 (avg:  0.31) msec latency[RUN #1 67%,  20 secs]  2 threads:      252147 ops,   10383 (avg:   12605) ops/sec, 400.99KB/sec (avg: 486.80KB/sec),  0.38 (avg:  0.31) msec latency[RUN #1 70%,  21 secs]  2 threads:      261552 ops,    9404 (avg:   12453) ops/sec, 363.25KB/sec (avg: 480.92KB/sec),  0.42 (avg:  0.32) msec latency[RUN #1 73%,  22 secs]  2 threads:      272910 ops,   11356 (avg:   12403) ops/sec, 438.60KB/sec (avg: 478.99KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 77%,  23 secs]  2 threads:      284276 ops,   11364 (avg:   12358) ops/sec, 438.97KB/sec (avg: 477.25KB/sec),  0.35 (avg:  0.32) msec latency[RUN #1 80%,  24 secs]  2 threads:      294469 ops,   10192 (avg:   12268) ops/sec, 393.60KB/sec (avg: 473.77KB/sec),  0.39 (avg:  0.32) msec latency[RUN #1 83%,  25 secs]  2 threads:      303542 ops,    9072 (avg:   12140) ops/sec, 350.34KB/sec (avg: 468.83KB/sec),  0.43 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      313635 ops,   10092 (avg:   12061) ops/sec, 389.80KB/sec (avg: 465.79KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 90%,  27 secs]  2 threads:      320328 ops,    6692 (avg:   11862) ops/sec, 258.45KB/sec (avg: 458.11KB/sec),  0.59 (avg:  0.33) msec latency[RUN #1 93%,  28 secs]  2 threads:      332645 ops,   12315 (avg:   11878) ops/sec, 475.58KB/sec (avg: 458.74KB/sec),  0.32 (avg:  0.33) msec latency[RUN #1 97%,  29 secs]  2 threads:      348752 ops,   16105 (avg:   12024) ops/sec, 621.89KB/sec (avg: 464.36KB/sec),  0.24 (avg:  0.33) msec latency[RUN #1 100%,  30 secs]  0 threads:      366513 ops,   16105 (avg:   12217) ops/sec, 621.89KB/sec (avg: 471.80KB/sec),  0.24 (avg:  0.32) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1110.69          ---          ---      0.31600        82.33
Gets       11106.33      3961.74      7144.59      0.32200       389.47
Totals     12217.02      3961.74      7144.59      0.32200       471.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.065      0.00030
GET       0.066      0.00060
GET       0.071      0.00090
GET       0.072      0.00120
GET       0.073      0.00150
GET       0.074      0.00210
GET       0.075      0.00300
GET       0.076      0.00420
GET       0.077      0.00480
GET       0.078      0.00540
GET       0.079      0.00690
GET       0.080      0.00930
GET       0.081      0.01201
GET       0.082      0.01261
GET       0.083      0.01801
GET       0.084      0.02281
GET       0.085      0.02551
GET       0.086      0.03001
GET       0.087      0.03752
GET       0.088      0.04502
GET       0.089      0.05252
GET       0.090      0.06183
GET       0.091      0.07653
GET       0.092      0.09004
GET       0.093      0.11105
GET       0.094      0.13266
GET       0.095      0.15727
GET       0.096      0.18608
GET       0.097      0.21219
GET       0.098      0.24550
GET       0.099      0.27492
GET       0.100      0.47780
GET       0.110      1.03484
GET       0.120      1.92622
GET       0.130      3.80861
GET       0.140      8.17787
GET       0.150     13.80976
GET       0.160     18.41431
GET       0.170     22.47443
GET       0.180     27.12400
GET       0.190     32.81922
GET       0.200     37.30552
GET       0.210     40.03788
GET       0.220     42.08955
GET       0.230     44.21235
GET       0.240     46.92460
GET       0.250     49.72058
GET       0.260     52.33379
GET       0.270     55.04874
GET       0.280     58.37535
GET       0.290     62.59304
GET       0.300     66.53011
GET       0.310     69.83691
GET       0.320     72.88200
GET       0.330     76.04985
GET       0.340     79.38996
GET       0.350     82.25017
GET       0.360     84.49272
GET       0.370     86.35261
GET       0.380     88.17168
GET       0.390     89.94664
GET       0.400     91.34013
GET       0.410     92.41999
GET       0.420     93.30446
GET       0.430     94.13821
GET       0.440     94.91554
GET       0.450     95.53081
GET       0.460     96.01371
GET       0.470     96.40267
GET       0.480     96.76373
GET       0.490     97.07196
GET       0.500     97.31476
GET       0.510     97.50834
GET       0.520     97.68992
GET       0.530     97.83308
GET       0.540     97.95553
GET       0.550     98.05938
GET       0.560     98.15212
GET       0.570     98.22265
GET       0.580     98.29138
GET       0.590     98.35110
GET       0.600     98.40122
GET       0.610     98.44294
GET       0.620     98.48706
GET       0.630     98.51917
GET       0.640     98.54618
GET       0.650     98.57079
GET       0.660     98.59360
GET       0.670     98.61131
GET       0.680     98.63172
GET       0.690     98.64913
GET       0.700     98.66263
GET       0.710     98.67734
GET       0.720     98.68784
GET       0.730     98.70045
GET       0.740     98.71245
GET       0.750     98.72416
GET       0.760     98.73646
GET       0.770     98.74907
GET       0.780     98.76528
GET       0.790     98.78028
GET       0.800     98.79259
GET       0.810     98.80729
GET       0.820     98.81870
GET       0.830     98.84241
GET       0.840     98.85802
GET       0.850     98.87662
GET       0.860     98.89133
GET       0.870     98.90454
GET       0.880     98.92134
GET       0.890     98.93845
GET       0.900     98.95256
GET       0.910     98.96816
GET       0.920     98.98737
GET       0.930     99.00058
GET       0.940     99.01678
GET       0.950     99.02699
GET       0.960     99.03779
GET       0.970     99.05160
GET       0.980     99.06690
GET       0.990     99.08131
GET       1.000     99.15094
GET       1.100     99.23197
GET       1.200     99.27519
GET       1.300     99.29110
GET       1.400     99.29680
GET       1.500     99.29740
GET       1.600     99.29890
GET       1.700     99.29920
GET       1.800     99.29950
GET       1.900     99.30010
GET       2.000     99.30220
GET       2.100     99.30280
GET       2.200     99.30310
GET       2.300     99.30370
GET       2.400     99.30551
GET       2.500     99.30581
GET       2.600     99.30671
GET       2.700     99.30791
GET       2.900     99.30821
GET       3.000     99.30851
GET       3.100     99.30971
GET       3.900     99.31301
GET       4.000     99.31511
GET       4.100     99.32621
GET       4.200     99.35953
GET       4.300     99.39674
GET       4.400     99.45617
GET       4.500     99.48528
GET       4.600     99.49579
GET       4.700     99.49849
GET       4.800     99.50029
GET       4.900     99.50179
GET       5.000     99.50449
GET       5.100     99.50809
GET       5.200     99.51169
GET       5.600     99.51259
GET       5.700     99.51379
GET       5.800     99.51409
GET       6.000     99.51619
GET       6.100     99.51710
GET       6.300     99.51740
GET       6.400     99.51830
GET       6.800     99.51920
GET       6.900     99.51950
GET       7.200     99.51980
GET       7.300     99.52040
GET       8.000     99.52280
GET       8.100     99.53750
GET       8.200     99.59813
GET       8.300     99.66236
GET       8.400     99.74429
GET       8.500     99.77851
GET       8.600     99.79381
GET       8.700     99.80222
GET       8.800     99.80492
GET       8.900     99.80582
GET       9.000     99.80642
GET       9.100     99.80762
GET       9.200     99.80912
GET       9.500     99.80942
GET       9.700     99.81002
GET       9.800     99.81062
GET      10.000     99.81272
GET      12.000     99.93457
GET      13.000     99.94688
GET      14.000     99.94808
GET      16.000     99.99100
GET      17.000     99.99550
GET      18.000     99.99640
GET      20.000    100.00000
