[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14039 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28489 ops,   14448 (avg:   14244) ops/sec, 557.94KB/sec (avg: 550.08KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  2 threads:       39568 ops,   11077 (avg:   13188) ops/sec, 427.84KB/sec (avg: 509.33KB/sec),  0.36 (avg:  0.30) msec latency[RUN #1 13%,   4 secs]  2 threads:       50579 ops,   11010 (avg:   12643) ops/sec, 425.20KB/sec (avg: 488.30KB/sec),  0.36 (avg:  0.31) msec latency[RUN #1 17%,   5 secs]  2 threads:       61354 ops,   10773 (avg:   12269) ops/sec, 416.00KB/sec (avg: 473.84KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  2 threads:       69938 ops,    8583 (avg:   11655) ops/sec, 331.49KB/sec (avg: 450.11KB/sec),  0.46 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  2 threads:       82082 ops,   12142 (avg:   11725) ops/sec, 468.88KB/sec (avg: 452.79KB/sec),  0.32 (avg:  0.34) msec latency[RUN #1 27%,   8 secs]  2 threads:       91354 ops,    9271 (avg:   11418) ops/sec, 358.04KB/sec (avg: 440.95KB/sec),  0.43 (avg:  0.35) msec latency[RUN #1 30%,   9 secs]  2 threads:      100752 ops,    9396 (avg:   11193) ops/sec, 362.81KB/sec (avg: 432.27KB/sec),  0.42 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  2 threads:      107725 ops,    6971 (avg:   10771) ops/sec, 269.19KB/sec (avg: 415.96KB/sec),  0.57 (avg:  0.37) msec latency[RUN #1 37%,  11 secs]  2 threads:      118266 ops,   10539 (avg:   10750) ops/sec, 407.04KB/sec (avg: 415.15KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 40%,  12 secs]  2 threads:      132811 ops,   14543 (avg:   11066) ops/sec, 561.59KB/sec (avg: 427.35KB/sec),  0.27 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      142982 ops,   10170 (avg:   10997) ops/sec, 392.70KB/sec (avg: 424.69KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      153904 ops,   10920 (avg:   10992) ops/sec, 421.75KB/sec (avg: 424.48KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  2 threads:      164962 ops,   11056 (avg:   10996) ops/sec, 426.92KB/sec (avg: 424.64KB/sec),  0.36 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  2 threads:      173292 ops,    8328 (avg:   10829) ops/sec, 321.61KB/sec (avg: 418.20KB/sec),  0.48 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      181233 ops,    7940 (avg:   10659) ops/sec, 306.60KB/sec (avg: 411.63KB/sec),  0.50 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      187470 ops,    6236 (avg:   10413) ops/sec, 240.92KB/sec (avg: 402.15KB/sec),  0.64 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      197827 ops,   10356 (avg:   10410) ops/sec, 399.99KB/sec (avg: 402.04KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      208555 ops,   10727 (avg:   10426) ops/sec, 414.25KB/sec (avg: 402.65KB/sec),  0.37 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      217448 ops,    8892 (avg:   10353) ops/sec, 343.36KB/sec (avg: 399.82KB/sec),  0.45 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      224892 ops,    7443 (avg:   10221) ops/sec, 287.45KB/sec (avg: 394.72KB/sec),  0.53 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      238447 ops,   13553 (avg:   10366) ops/sec, 523.43KB/sec (avg: 400.31KB/sec),  0.29 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      251011 ops,   12562 (avg:   10457) ops/sec, 485.21KB/sec (avg: 403.85KB/sec),  0.31 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      264661 ops,   13648 (avg:   10585) ops/sec, 527.21KB/sec (avg: 408.78KB/sec),  0.29 (avg:  0.37) msec latency[RUN #1 87%,  26 secs]  2 threads:      278576 ops,   13912 (avg:   10713) ops/sec, 537.30KB/sec (avg: 413.73KB/sec),  0.28 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      292889 ops,   14311 (avg:   10846) ops/sec, 552.73KB/sec (avg: 418.88KB/sec),  0.27 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      307702 ops,   14811 (avg:   10988) ops/sec, 572.01KB/sec (avg: 424.34KB/sec),  0.27 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      322871 ops,   15167 (avg:   11132) ops/sec, 585.71KB/sec (avg: 429.91KB/sec),  0.26 (avg:  0.35) msec latency[RUN #1 100%,  30 secs]  0 threads:      340091 ops,   15167 (avg:   11336) ops/sec, 585.71KB/sec (avg: 437.79KB/sec),  0.26 (avg:  0.35) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1030.66          ---          ---      0.36000        76.40
Gets       10305.68      3357.73      6947.95      0.34600       361.39
Totals     11336.34      3357.73      6947.95      0.34700       437.79


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00032
GET       0.069      0.00065
GET       0.070      0.00129
GET       0.071      0.00226
GET       0.072      0.00259
GET       0.073      0.00323
GET       0.074      0.00485
GET       0.075      0.00679
GET       0.076      0.00906
GET       0.077      0.01132
GET       0.078      0.01294
GET       0.079      0.01520
GET       0.080      0.01973
GET       0.081      0.02361
GET       0.082      0.02814
GET       0.083      0.03461
GET       0.084      0.04431
GET       0.085      0.05110
GET       0.086      0.06113
GET       0.087      0.07439
GET       0.088      0.08701
GET       0.089      0.10027
GET       0.090      0.12162
GET       0.091      0.14167
GET       0.092      0.16560
GET       0.093      0.19148
GET       0.094      0.22674
GET       0.095      0.25811
GET       0.096      0.29239
GET       0.097      0.32733
GET       0.098      0.36549
GET       0.099      0.40560
GET       0.100      0.59676
GET       0.110      1.06446
GET       0.120      1.87501
GET       0.130      3.44340
GET       0.140      7.07796
GET       0.150     11.77407
GET       0.160     15.57585
GET       0.170     18.89537
GET       0.180     22.50729
GET       0.190     27.14453
GET       0.200     31.00485
GET       0.210     33.55134
GET       0.220     35.49492
GET       0.230     37.57726
GET       0.240     40.27189
GET       0.250     43.03605
GET       0.260     45.77564
GET       0.270     48.66563
GET       0.280     52.18310
GET       0.290     56.48428
GET       0.300     60.56972
GET       0.310     64.05517
GET       0.320     67.27345
GET       0.330     70.53443
GET       0.340     73.89956
GET       0.350     76.83094
GET       0.360     79.16622
GET       0.370     81.21266
GET       0.380     83.24875
GET       0.390     85.25735
GET       0.400     86.94897
GET       0.410     88.32329
GET       0.420     89.52489
GET       0.430     90.68735
GET       0.440     91.83850
GET       0.450     92.82048
GET       0.460     93.59060
GET       0.470     94.30315
GET       0.480     94.94099
GET       0.490     95.51510
GET       0.500     95.97084
GET       0.510     96.33924
GET       0.520     96.64910
GET       0.530     96.92953
GET       0.540     97.18893
GET       0.550     97.36877
GET       0.560     97.52014
GET       0.570     97.64305
GET       0.580     97.75593
GET       0.590     97.85167
GET       0.600     97.93900
GET       0.610     98.00014
GET       0.620     98.05706
GET       0.630     98.11561
GET       0.640     98.16671
GET       0.650     98.20714
GET       0.660     98.24304
GET       0.670     98.27054
GET       0.680     98.30094
GET       0.690     98.32552
GET       0.700     98.34622
GET       0.710     98.36369
GET       0.720     98.38698
GET       0.730     98.40509
GET       0.740     98.42029
GET       0.750     98.43743
GET       0.760     98.44973
GET       0.770     98.46363
GET       0.780     98.48207
GET       0.790     98.49889
GET       0.800     98.51733
GET       0.810     98.53350
GET       0.820     98.54902
GET       0.830     98.56714
GET       0.840     98.58719
GET       0.850     98.60757
GET       0.860     98.62730
GET       0.870     98.65058
GET       0.880     98.67872
GET       0.890     98.70040
GET       0.900     98.72304
GET       0.910     98.74956
GET       0.920     98.77091
GET       0.930     98.79808
GET       0.940     98.82363
GET       0.950     98.84530
GET       0.960     98.86406
GET       0.970     98.88250
GET       0.980     98.90417
GET       0.990     98.92616
GET       1.000     99.02449
GET       1.100     99.11279
GET       1.200     99.14675
GET       1.300     99.15969
GET       1.400     99.16195
GET       1.500     99.16325
GET       1.600     99.16486
GET       1.700     99.16519
GET       1.900     99.16583
GET       2.000     99.16745
GET       2.100     99.16777
GET       2.300     99.16810
GET       2.400     99.16842
GET       3.000     99.16939
GET       3.200     99.16972
GET       3.500     99.17101
GET       3.800     99.17230
GET       3.900     99.17327
GET       4.000     99.17521
GET       4.100     99.18104
GET       4.200     99.24443
GET       4.300     99.31915
GET       4.400     99.38804
GET       4.500     99.45629
GET       4.600     99.48378
GET       4.700     99.48896
GET       4.800     99.49090
GET       4.900     99.49510
GET       5.000     99.50060
GET       5.100     99.50286
GET       5.200     99.50545
GET       5.300     99.50739
GET       5.600     99.50901
GET       5.700     99.50966
GET       6.100     99.50998
GET       6.200     99.51063
GET       6.300     99.51095
GET       6.400     99.51192
GET       6.500     99.51289
GET       6.700     99.51354
GET       7.200     99.51451
GET       7.700     99.51516
GET       7.800     99.51580
GET       8.000     99.51677
GET       8.100     99.52809
GET       8.200     99.59666
GET       8.300     99.66685
GET       8.400     99.73186
GET       8.500     99.77229
GET       8.600     99.79138
GET       8.700     99.79688
GET       8.800     99.80205
GET       8.900     99.80496
GET       9.000     99.80755
GET       9.100     99.80981
GET       9.200     99.81046
GET       9.400     99.81078
GET       9.800     99.81143
GET       9.900     99.81208
GET      12.000     99.92593
GET      13.000     99.94793
GET      14.000     99.94825
GET      16.000     99.99418
GET      17.000     99.99774
GET      20.000     99.99903
GET      24.000    100.00000
