[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18299 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       33921 ops,   15620 (avg:   16960) ops/sec, 603.24KB/sec (avg: 654.98KB/sec),  0.25 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  2 threads:       49105 ops,   15182 (avg:   16367) ops/sec, 586.34KB/sec (avg: 632.10KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 13%,   4 secs]  2 threads:       63030 ops,   13923 (avg:   15756) ops/sec, 537.58KB/sec (avg: 608.47KB/sec),  0.28 (avg:  0.25) msec latency[RUN #1 17%,   5 secs]  2 threads:       76665 ops,   13633 (avg:   15331) ops/sec, 526.56KB/sec (avg: 592.09KB/sec),  0.29 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       89161 ops,   12494 (avg:   14859) ops/sec, 482.50KB/sec (avg: 573.82KB/sec),  0.31 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      101317 ops,   12154 (avg:   14472) ops/sec, 469.29KB/sec (avg: 558.89KB/sec),  0.32 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      112888 ops,   11569 (avg:   14109) ops/sec, 446.75KB/sec (avg: 544.87KB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      125809 ops,   12919 (avg:   13977) ops/sec, 498.94KB/sec (avg: 539.77KB/sec),  0.30 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      137325 ops,   11514 (avg:   13731) ops/sec, 444.63KB/sec (avg: 530.25KB/sec),  0.34 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  2 threads:      154906 ops,   17579 (avg:   14081) ops/sec, 678.85KB/sec (avg: 543.76KB/sec),  0.22 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      166005 ops,   11097 (avg:   13832) ops/sec, 428.52KB/sec (avg: 534.16KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      175934 ops,    9928 (avg:   13532) ops/sec, 383.36KB/sec (avg: 522.56KB/sec),  0.40 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      184347 ops,    8412 (avg:   13166) ops/sec, 324.93KB/sec (avg: 508.44KB/sec),  0.47 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      198924 ops,   14575 (avg:   13260) ops/sec, 562.91KB/sec (avg: 512.07KB/sec),  0.27 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  2 threads:      209160 ops,   10235 (avg:   13071) ops/sec, 395.24KB/sec (avg: 504.77KB/sec),  0.39 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  2 threads:      222383 ops,   13221 (avg:   13080) ops/sec, 510.59KB/sec (avg: 505.11KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  2 threads:      234357 ops,   11972 (avg:   13018) ops/sec, 462.40KB/sec (avg: 502.74KB/sec),  0.33 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  2 threads:      246024 ops,   11665 (avg:   12947) ops/sec, 450.54KB/sec (avg: 499.99KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  2 threads:      256656 ops,   10631 (avg:   12831) ops/sec, 410.64KB/sec (avg: 495.53KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 70%,  21 secs]  2 threads:      266387 ops,    9729 (avg:   12683) ops/sec, 375.76KB/sec (avg: 489.82KB/sec),  0.41 (avg:  0.31) msec latency[RUN #1 73%,  22 secs]  2 threads:      278391 ops,   12002 (avg:   12652) ops/sec, 463.59KB/sec (avg: 488.63KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 77%,  23 secs]  2 threads:      289864 ops,   11471 (avg:   12601) ops/sec, 443.05KB/sec (avg: 486.65KB/sec),  0.34 (avg:  0.31) msec latency[RUN #1 80%,  24 secs]  2 threads:      300607 ops,   10741 (avg:   12524) ops/sec, 414.88KB/sec (avg: 483.66KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 83%,  25 secs]  2 threads:      310417 ops,    9809 (avg:   12415) ops/sec, 378.83KB/sec (avg: 479.46KB/sec),  0.40 (avg:  0.32) msec latency[RUN #1 87%,  26 secs]  2 threads:      320766 ops,   10348 (avg:   12336) ops/sec, 399.64KB/sec (avg: 476.39KB/sec),  0.38 (avg:  0.32) msec latency[RUN #1 90%,  27 secs]  2 threads:      328227 ops,    7460 (avg:   12155) ops/sec, 288.03KB/sec (avg: 469.42KB/sec),  0.53 (avg:  0.32) msec latency[RUN #1 93%,  28 secs]  2 threads:      340589 ops,   12360 (avg:   12162) ops/sec, 477.36KB/sec (avg: 469.70KB/sec),  0.32 (avg:  0.32) msec latency[RUN #1 97%,  29 secs]  2 threads:      357011 ops,   16420 (avg:   12309) ops/sec, 634.17KB/sec (avg: 475.37KB/sec),  0.24 (avg:  0.32) msec latency[RUN #1 100%,  30 secs]  0 threads:      374772 ops,   16420 (avg:   12492) ops/sec, 634.17KB/sec (avg: 482.43KB/sec),  0.24 (avg:  0.32) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1135.76          ---          ---      0.31800        84.19
Gets       11356.61      4072.49      7284.12      0.31400       398.24
Totals     12492.37      4072.49      7284.12      0.31500       482.43


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00029
GET       0.065      0.00059
GET       0.066      0.00088
GET       0.067      0.00176
GET       0.070      0.00205
GET       0.071      0.00264
GET       0.074      0.00323
GET       0.075      0.00411
GET       0.076      0.00470
GET       0.077      0.00734
GET       0.078      0.01086
GET       0.079      0.01233
GET       0.080      0.01409
GET       0.081      0.01878
GET       0.082      0.02319
GET       0.083      0.02730
GET       0.084      0.03287
GET       0.085      0.03992
GET       0.086      0.04784
GET       0.087      0.05929
GET       0.088      0.07309
GET       0.089      0.08688
GET       0.090      0.10156
GET       0.091      0.12240
GET       0.092      0.14852
GET       0.093      0.17728
GET       0.094      0.20546
GET       0.095      0.23804
GET       0.096      0.27473
GET       0.097      0.30819
GET       0.098      0.34400
GET       0.099      0.38186
GET       0.100      0.60552
GET       0.110      1.19754
GET       0.120      2.11477
GET       0.130      4.07339
GET       0.140      8.94661
GET       0.150     15.10395
GET       0.160     20.06786
GET       0.170     24.31296
GET       0.180     28.90029
GET       0.190     34.81578
GET       0.200     39.38051
GET       0.210     42.22701
GET       0.220     44.40841
GET       0.230     46.61740
GET       0.240     49.43660
GET       0.250     52.35795
GET       0.260     55.06503
GET       0.270     57.92826
GET       0.280     61.27696
GET       0.290     65.16338
GET       0.300     68.88162
GET       0.310     72.06009
GET       0.320     74.97263
GET       0.330     77.94564
GET       0.340     80.96384
GET       0.350     83.53297
GET       0.360     85.65126
GET       0.370     87.46694
GET       0.380     89.14584
GET       0.390     90.69296
GET       0.400     91.95096
GET       0.410     92.97092
GET       0.420     93.83033
GET       0.430     94.59288
GET       0.440     95.24624
GET       0.450     95.77780
GET       0.460     96.22012
GET       0.470     96.59524
GET       0.480     96.92250
GET       0.490     97.19841
GET       0.500     97.42030
GET       0.510     97.61637
GET       0.520     97.77076
GET       0.530     97.91840
GET       0.540     98.05136
GET       0.550     98.15380
GET       0.560     98.24860
GET       0.570     98.32491
GET       0.580     98.39829
GET       0.590     98.46375
GET       0.600     98.52216
GET       0.610     98.56912
GET       0.620     98.61050
GET       0.630     98.65042
GET       0.640     98.68300
GET       0.650     98.70590
GET       0.660     98.73173
GET       0.670     98.75345
GET       0.680     98.77047
GET       0.690     98.79190
GET       0.700     98.80775
GET       0.710     98.81861
GET       0.720     98.83152
GET       0.730     98.83974
GET       0.740     98.84913
GET       0.750     98.85852
GET       0.760     98.86762
GET       0.770     98.87672
GET       0.780     98.88670
GET       0.790     98.90108
GET       0.800     98.91136
GET       0.810     98.92163
GET       0.820     98.93601
GET       0.830     98.95039
GET       0.840     98.96213
GET       0.850     98.97299
GET       0.860     98.98180
GET       0.870     98.99413
GET       0.880     99.00880
GET       0.890     99.02407
GET       0.900     99.03845
GET       0.910     99.04989
GET       0.920     99.06222
GET       0.930     99.07543
GET       0.940     99.09069
GET       0.950     99.10478
GET       0.960     99.11799
GET       0.970     99.13002
GET       0.980     99.14411
GET       0.990     99.15497
GET       1.000     99.20927
GET       1.100     99.28353
GET       1.200     99.31171
GET       1.300     99.31670
GET       1.400     99.31846
GET       1.500     99.31875
GET       1.600     99.31963
GET       1.700     99.32051
GET       1.800     99.32198
GET       1.900     99.32228
GET       2.000     99.32433
GET       2.100     99.32462
GET       2.300     99.32550
GET       2.400     99.32668
GET       2.500     99.32727
GET       2.600     99.32873
GET       2.700     99.32932
GET       3.100     99.33049
GET       3.900     99.33255
GET       4.000     99.33402
GET       4.100     99.34400
GET       4.200     99.39243
GET       4.300     99.42823
GET       4.400     99.48165
GET       4.500     99.50602
GET       4.600     99.51658
GET       4.700     99.51981
GET       4.800     99.52010
GET       4.900     99.52128
GET       5.000     99.52421
GET       5.100     99.52744
GET       5.200     99.52950
GET       5.300     99.53038
GET       5.600     99.53096
GET       5.700     99.53273
GET       6.000     99.53478
GET       6.100     99.53595
GET       6.300     99.53654
GET       6.400     99.53713
GET       6.700     99.53742
GET       6.800     99.53772
GET       7.100     99.53801
GET       7.200     99.53830
GET       7.300     99.53860
GET       7.400     99.53889
GET       8.000     99.53948
GET       8.100     99.55239
GET       8.200     99.63047
GET       8.300     99.69269
GET       8.400     99.75873
GET       8.500     99.79131
GET       8.600     99.80452
GET       8.700     99.81303
GET       8.800     99.81538
GET       8.900     99.81567
GET       9.000     99.81626
GET       9.100     99.81861
GET       9.300     99.81920
GET       9.400     99.82008
GET       9.500     99.82037
GET       9.700     99.82096
GET      10.000     99.82330
GET      12.000     99.94159
GET      13.000     99.94922
GET      14.000     99.95040
GET      16.000     99.99178
GET      17.000     99.99560
GET      18.000     99.99648
GET      20.000    100.00000
