[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       12596 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       20274 ops,    7677 (avg:   10136) ops/sec, 296.49KB/sec (avg: 391.48KB/sec),  0.51 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       29556 ops,    9281 (avg:    9851) ops/sec, 358.40KB/sec (avg: 380.45KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       40297 ops,   10740 (avg:   10073) ops/sec, 414.74KB/sec (avg: 389.03KB/sec),  0.37 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  2 threads:       60705 ops,   20405 (avg:   12140) ops/sec, 787.95KB/sec (avg: 468.81KB/sec),  0.19 (avg:  0.32) msec latency[RUN #1 20%,   6 secs]  2 threads:       68846 ops,    8140 (avg:   11473) ops/sec, 314.43KB/sec (avg: 443.08KB/sec),  0.48 (avg:  0.34) msec latency[RUN #1 23%,   7 secs]  2 threads:       77912 ops,    9065 (avg:   11129) ops/sec, 350.00KB/sec (avg: 429.79KB/sec),  0.44 (avg:  0.35) msec latency[RUN #1 27%,   8 secs]  2 threads:       86548 ops,    8635 (avg:   10817) ops/sec, 333.48KB/sec (avg: 417.75KB/sec),  0.46 (avg:  0.36) msec latency[RUN #1 30%,   9 secs]  2 threads:       98525 ops,   11975 (avg:   10946) ops/sec, 462.43KB/sec (avg: 422.71KB/sec),  0.33 (avg:  0.36) msec latency[RUN #1 33%,  10 secs]  2 threads:      114475 ops,   15947 (avg:   11446) ops/sec, 615.81KB/sec (avg: 442.02KB/sec),  0.25 (avg:  0.34) msec latency[RUN #1 37%,  11 secs]  2 threads:      127978 ops,   13501 (avg:   11633) ops/sec, 521.38KB/sec (avg: 449.24KB/sec),  0.29 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  2 threads:      140724 ops,   12744 (avg:   11725) ops/sec, 492.13KB/sec (avg: 452.81KB/sec),  0.31 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  2 threads:      160118 ops,   19392 (avg:   12315) ops/sec, 748.84KB/sec (avg: 475.58KB/sec),  0.20 (avg:  0.32) msec latency[RUN #1 47%,  14 secs]  2 threads:      176641 ops,   16521 (avg:   12616) ops/sec, 638.00KB/sec (avg: 487.18KB/sec),  0.24 (avg:  0.31) msec latency[RUN #1 50%,  15 secs]  2 threads:      188208 ops,   11565 (avg:   12546) ops/sec, 446.67KB/sec (avg: 484.48KB/sec),  0.34 (avg:  0.31) msec latency[RUN #1 53%,  16 secs]  2 threads:      195891 ops,    7682 (avg:   12242) ops/sec, 296.68KB/sec (avg: 472.75KB/sec),  0.52 (avg:  0.32) msec latency[RUN #1 57%,  17 secs]  2 threads:      203997 ops,    8105 (avg:   11998) ops/sec, 312.96KB/sec (avg: 463.35KB/sec),  0.49 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      215106 ops,   11107 (avg:   11949) ops/sec, 429.01KB/sec (avg: 461.44KB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      225812 ops,   10704 (avg:   11883) ops/sec, 413.40KB/sec (avg: 458.91KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      238788 ops,   12974 (avg:   11938) ops/sec, 501.10KB/sec (avg: 461.02KB/sec),  0.30 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      248965 ops,   10173 (avg:   11854) ops/sec, 392.88KB/sec (avg: 457.77KB/sec),  0.39 (avg:  0.33) msec latency[RUN #1 73%,  22 secs]  2 threads:      257778 ops,    8812 (avg:   11715) ops/sec, 340.43KB/sec (avg: 452.44KB/sec),  0.45 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  2 threads:      264305 ops,    6526 (avg:   11490) ops/sec, 252.04KB/sec (avg: 443.73KB/sec),  0.61 (avg:  0.34) msec latency[RUN #1 80%,  24 secs]  2 threads:      272389 ops,    8083 (avg:   11348) ops/sec, 312.18KB/sec (avg: 438.25KB/sec),  0.49 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      282247 ops,    9857 (avg:   11288) ops/sec, 380.67KB/sec (avg: 435.94KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      296262 ops,   14013 (avg:   11393) ops/sec, 541.23KB/sec (avg: 439.99KB/sec),  0.28 (avg:  0.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      313287 ops,   17023 (avg:   11602) ops/sec, 657.47KB/sec (avg: 448.05KB/sec),  0.23 (avg:  0.34) msec latency[RUN #1 93%,  28 secs]  2 threads:      330938 ops,   17648 (avg:   11817) ops/sec, 681.52KB/sec (avg: 456.39KB/sec),  0.22 (avg:  0.33) msec latency[RUN #1 97%,  29 secs]  2 threads:      349655 ops,   18714 (avg:   12055) ops/sec, 722.70KB/sec (avg: 465.57KB/sec),  0.21 (avg:  0.33) msec latency[RUN #1 100%,  30 secs]  0 threads:      367808 ops,   18714 (avg:   12260) ops/sec, 722.70KB/sec (avg: 473.46KB/sec),  0.21 (avg:  0.32) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1114.60          ---          ---      0.32100        82.62
Gets       11145.63      3727.56      7418.08      0.32100       390.84
Totals     12260.23      3727.56      7418.08      0.32100       473.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.30319
SET       2.000     99.31216
SET       3.000     99.31515
SET       4.000     99.51253
SET       5.000     99.53047
SET       6.000     99.53646
SET       8.000     99.78468
SET       9.000     99.79963
SET      11.000     99.80262
SET      12.000     99.94916
SET      13.000     99.95514
SET      16.000    100.00000
---
GET       0.062      0.00030
GET       0.072      0.00060
GET       0.073      0.00090
GET       0.074      0.00120
GET       0.075      0.00209
GET       0.077      0.00269
GET       0.078      0.00299
GET       0.079      0.00329
GET       0.080      0.00419
GET       0.081      0.00508
GET       0.082      0.00718
GET       0.083      0.00897
GET       0.084      0.01017
GET       0.085      0.01346
GET       0.086      0.01675
GET       0.087      0.01854
GET       0.088      0.02093
GET       0.089      0.02482
GET       0.090      0.03021
GET       0.091      0.03679
GET       0.092      0.04456
GET       0.093      0.06490
GET       0.094      0.08583
GET       0.095      0.10318
GET       0.096      0.11933
GET       0.097      0.13608
GET       0.098      0.15821
GET       0.099      0.18273
GET       0.100      0.31372
GET       0.110      0.78296
GET       0.120      1.69573
GET       0.130      3.91602
GET       0.140      9.74639
GET       0.150     17.32990
GET       0.160     23.69172
GET       0.170     29.35251
GET       0.180     35.29892
GET       0.190     42.54867
GET       0.200     48.01388
GET       0.210     51.28959
GET       0.220     53.70637
GET       0.230     55.93056
GET       0.240     58.51751
GET       0.250     60.76562
GET       0.260     62.62972
GET       0.270     64.42025
GET       0.280     66.27568
GET       0.290     68.51213
GET       0.300     70.45160
GET       0.310     72.10755
GET       0.320     73.62323
GET       0.330     75.22535
GET       0.340     77.03592
GET       0.350     78.67063
GET       0.360     80.20845
GET       0.370     81.63292
GET       0.380     83.07235
GET       0.390     84.62183
GET       0.400     86.00772
GET       0.410     87.23420
GET       0.420     88.36469
GET       0.430     89.44523
GET       0.440     90.53234
GET       0.450     91.45288
GET       0.460     92.25768
GET       0.470     92.99847
GET       0.480     93.67437
GET       0.490     94.30421
GET       0.500     94.81473
GET       0.510     95.23522
GET       0.520     95.57436
GET       0.530     95.87523
GET       0.540     96.13811
GET       0.550     96.36690
GET       0.560     96.53677
GET       0.570     96.69378
GET       0.580     96.84152
GET       0.590     96.97102
GET       0.600     97.08108
GET       0.610     97.16930
GET       0.620     97.25125
GET       0.630     97.32751
GET       0.640     97.39929
GET       0.650     97.45940
GET       0.660     97.51323
GET       0.670     97.56079
GET       0.680     97.60535
GET       0.690     97.65888
GET       0.700     97.70613
GET       0.710     97.75518
GET       0.720     97.79047
GET       0.730     97.83414
GET       0.740     97.87840
GET       0.750     97.91847
GET       0.760     97.96034
GET       0.770     98.01477
GET       0.780     98.06980
GET       0.790     98.11975
GET       0.800     98.17418
GET       0.810     98.22233
GET       0.820     98.27168
GET       0.830     98.32521
GET       0.840     98.38442
GET       0.850     98.43886
GET       0.860     98.49658
GET       0.870     98.55609
GET       0.880     98.60663
GET       0.890     98.66226
GET       0.900     98.71609
GET       0.910     98.76933
GET       0.920     98.82166
GET       0.930     98.86981
GET       0.940     98.91288
GET       0.950     98.95206
GET       0.960     98.98795
GET       0.970     99.01606
GET       0.980     99.04597
GET       0.990     99.07438
GET       1.000     99.18503
GET       1.100     99.25741
GET       1.200     99.27147
GET       1.300     99.27446
GET       1.400     99.27476
GET       1.500     99.27625
GET       1.600     99.27655
GET       1.700     99.27685
GET       1.800     99.27775
GET       1.900     99.27864
GET       2.000     99.28104
GET       2.100     99.28283
GET       2.200     99.28552
GET       2.300     99.28582
GET       2.400     99.28762
GET       2.500     99.28821
GET       2.600     99.28911
GET       2.700     99.29120
GET       2.800     99.29180
GET       3.000     99.29240
GET       3.200     99.29360
GET       3.300     99.29569
GET       4.100     99.29898
GET       4.200     99.34264
GET       4.300     99.38332
GET       4.400     99.43237
GET       4.500     99.46586
GET       4.600     99.47543
GET       4.700     99.47782
GET       4.800     99.47992
GET       4.900     99.48291
GET       5.000     99.48440
GET       5.100     99.48710
GET       5.200     99.48919
GET       5.300     99.49158
GET       5.400     99.49188
GET       5.500     99.49248
GET       5.600     99.49308
GET       5.700     99.49577
GET       5.900     99.49667
GET       6.000     99.49696
GET       6.100     99.49786
GET       6.300     99.49906
GET       6.400     99.50115
GET       6.700     99.50175
GET       6.800     99.50205
GET       7.200     99.50324
GET       7.500     99.50414
GET       7.600     99.50564
GET       8.000     99.50743
GET       8.100     99.52268
GET       8.200     99.59955
GET       8.300     99.64321
GET       8.400     99.69824
GET       8.500     99.74968
GET       8.600     99.76822
GET       8.700     99.77241
GET       8.800     99.77360
GET       8.900     99.77809
GET       9.000     99.78078
GET       9.100     99.78587
GET       9.200     99.78706
GET       9.300     99.78766
GET       9.500     99.78856
GET       9.600     99.78975
GET       9.700     99.79155
GET      10.000     99.79574
GET      11.000     99.79663
GET      12.000     99.93989
GET      13.000     99.95185
GET      16.000     99.99193
GET      17.000     99.99761
GET      20.000    100.00000
