[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       68324 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      136927 ops,   68595 (avg:   68464) ops/sec, 2.59MB/sec (avg: 2.58MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 10%,   3 secs]  4 threads:      205869 ops,   68933 (avg:   68621) ops/sec, 2.60MB/sec (avg: 2.59MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  4 threads:      273634 ops,   67756 (avg:   68404) ops/sec, 2.56MB/sec (avg: 2.58MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  4 threads:      341642 ops,   67999 (avg:   68323) ops/sec, 2.56MB/sec (avg: 2.58MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  4 threads:      408955 ops,   67304 (avg:   68153) ops/sec, 2.54MB/sec (avg: 2.57MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 23%,   7 secs]  4 threads:      476595 ops,   67633 (avg:   68079) ops/sec, 2.55MB/sec (avg: 2.57MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 27%,   8 secs]  4 threads:      544255 ops,   67653 (avg:   68026) ops/sec, 2.55MB/sec (avg: 2.57MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 30%,   9 secs]  4 threads:      611122 ops,   66859 (avg:   67896) ops/sec, 2.52MB/sec (avg: 2.56MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 33%,  10 secs]  4 threads:      678171 ops,   67040 (avg:   67810) ops/sec, 2.53MB/sec (avg: 2.56MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 37%,  11 secs]  4 threads:      744668 ops,   66488 (avg:   67690) ops/sec, 2.51MB/sec (avg: 2.55MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 40%,  12 secs]  4 threads:      811624 ops,   66949 (avg:   67628) ops/sec, 2.52MB/sec (avg: 2.55MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  4 threads:      878737 ops,   67105 (avg:   67588) ops/sec, 2.53MB/sec (avg: 2.55MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  4 threads:      945799 ops,   67053 (avg:   67550) ops/sec, 2.53MB/sec (avg: 2.55MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  4 threads:     1012404 ops,   66596 (avg:   67486) ops/sec, 2.51MB/sec (avg: 2.55MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  4 threads:     1081615 ops,   69202 (avg:   67593) ops/sec, 2.61MB/sec (avg: 2.55MB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  4 threads:     1159499 ops,   77874 (avg:   68198) ops/sec, 2.94MB/sec (avg: 2.57MB/sec),  0.25 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  4 threads:     1236009 ops,   76500 (avg:   68659) ops/sec, 2.89MB/sec (avg: 2.59MB/sec),  0.26 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  4 threads:     1305784 ops,   69765 (avg:   68718) ops/sec, 2.63MB/sec (avg: 2.59MB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  4 threads:     1372083 ops,   66290 (avg:   68596) ops/sec, 2.50MB/sec (avg: 2.59MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  4 threads:     1438054 ops,   65962 (avg:   68471) ops/sec, 2.49MB/sec (avg: 2.58MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  4 threads:     1504370 ops,   66308 (avg:   68372) ops/sec, 2.50MB/sec (avg: 2.58MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  4 threads:     1570295 ops,   65916 (avg:   68266) ops/sec, 2.49MB/sec (avg: 2.57MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  4 threads:     1636343 ops,   66039 (avg:   68173) ops/sec, 2.49MB/sec (avg: 2.57MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  4 threads:     1702115 ops,   65764 (avg:   68076) ops/sec, 2.48MB/sec (avg: 2.57MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  4 threads:     1768274 ops,   66151 (avg:   68002) ops/sec, 2.49MB/sec (avg: 2.56MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  4 threads:     1834451 ops,   66168 (avg:   67934) ops/sec, 2.50MB/sec (avg: 2.56MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  4 threads:     1901456 ops,   66998 (avg:   67901) ops/sec, 2.53MB/sec (avg: 2.56MB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  4 threads:     1971343 ops,   69878 (avg:   67969) ops/sec, 2.64MB/sec (avg: 2.56MB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 100%,  30 secs]  0 threads:     2042262 ops,   69878 (avg:   68075) ops/sec, 2.64MB/sec (avg: 2.57MB/sec),  0.28 (avg:  0.29) msec latency

4         Threads
5         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6188.92          ---          ---      0.29400       458.77
Gets       61886.34     30767.77     31118.57      0.29000      2170.17
Totals     68075.26     30767.77     31118.57      0.29000      2628.94


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.052      0.00005
GET       0.053      0.00011
GET       0.054      0.00016
GET       0.055      0.00027
GET       0.056      0.00075
GET       0.057      0.00140
GET       0.058      0.00215
GET       0.059      0.00323
GET       0.060      0.00506
GET       0.061      0.00722
GET       0.062      0.00970
GET       0.063      0.01233
GET       0.064      0.01557
GET       0.065      0.01907
GET       0.066      0.02338
GET       0.067      0.02763
GET       0.068      0.03329
GET       0.069      0.03846
GET       0.070      0.04331
GET       0.071      0.04945
GET       0.072      0.05618
GET       0.073      0.06350
GET       0.074      0.07094
GET       0.075      0.07832
GET       0.076      0.08618
GET       0.077      0.09442
GET       0.078      0.10234
GET       0.079      0.11123
GET       0.080      0.12017
GET       0.081      0.13024
GET       0.082      0.14160
GET       0.083      0.15178
GET       0.084      0.16498
GET       0.085      0.18119
GET       0.086      0.19924
GET       0.087      0.21992
GET       0.088      0.24868
GET       0.089      0.28488
GET       0.090      0.32667
GET       0.091      0.37456
GET       0.092      0.42643
GET       0.093      0.49219
GET       0.094      0.57789
GET       0.095      0.67931
GET       0.096      0.77087
GET       0.097      0.85431
GET       0.098      0.92562
GET       0.099      1.00210
GET       0.100      1.33142
GET       0.110      1.78827
GET       0.120      2.23102
GET       0.130      2.99048
GET       0.140      5.35421
GET       0.150      9.54220
GET       0.160     13.91559
GET       0.170     18.68077
GET       0.180     24.07780
GET       0.190     32.27986
GET       0.200     39.65223
GET       0.210     44.42775
GET       0.220     48.04228
GET       0.230     51.27050
GET       0.240     55.02005
GET       0.250     58.56789
GET       0.260     61.57609
GET       0.270     64.33544
GET       0.280     67.10805
GET       0.290     70.55759
GET       0.300     73.46205
GET       0.310     75.55680
GET       0.320     77.14648
GET       0.330     78.47402
GET       0.340     79.79973
GET       0.350     80.74000
GET       0.360     81.37724
GET       0.370     81.86873
GET       0.380     82.32602
GET       0.390     82.84655
GET       0.400     83.36728
GET       0.410     83.90935
GET       0.420     84.51826
GET       0.430     85.25757
GET       0.440     86.14382
GET       0.450     87.06524
GET       0.460     87.96748
GET       0.470     88.86057
GET       0.480     89.73960
GET       0.490     90.60349
GET       0.500     91.31108
GET       0.510     91.85729
GET       0.520     92.29401
GET       0.530     92.63856
GET       0.540     92.90712
GET       0.550     93.09305
GET       0.560     93.22404
GET       0.570     93.31976
GET       0.580     93.39059
GET       0.590     93.45215
GET       0.600     93.50316
GET       0.610     93.55411
GET       0.620     93.60964
GET       0.630     93.67578
GET       0.640     93.75006
GET       0.650     93.83441
GET       0.660     93.92662
GET       0.670     94.03273
GET       0.680     94.15769
GET       0.690     94.29746
GET       0.700     94.44423
GET       0.710     94.60162
GET       0.720     94.77678
GET       0.730     94.97720
GET       0.740     95.19486
GET       0.750     95.41246
GET       0.760     95.64083
GET       0.770     95.88014
GET       0.780     96.13631
GET       0.790     96.40024
GET       0.800     96.65764
GET       0.810     96.90245
GET       0.820     97.13949
GET       0.830     97.37735
GET       0.840     97.60158
GET       0.850     97.80868
GET       0.860     97.99929
GET       0.870     98.18054
GET       0.880     98.34967
GET       0.890     98.50500
GET       0.900     98.63637
GET       0.910     98.74690
GET       0.920     98.84654
GET       0.930     98.93445
GET       0.940     99.00964
GET       0.950     99.07330
GET       0.960     99.12657
GET       0.970     99.17332
GET       0.980     99.21518
GET       0.990     99.25180
GET       1.000     99.38823
GET       1.100     99.52041
GET       1.200     99.57158
GET       1.300     99.59873
GET       1.400     99.65501
GET       1.500     99.76505
GET       1.600     99.87149
GET       1.700     99.93089
GET       1.800     99.95389
GET       1.900     99.96521
GET       2.000     99.97749
GET       2.100     99.98917
GET       2.200     99.99574
GET       2.300     99.99882
GET       2.400     99.99957
GET       2.500     99.99984
GET       2.600     99.99989
GET       2.700     99.99995
GET       2.800    100.00000
