[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       56988 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:      114262 ops,   57266 (avg:   57131) ops/sec, 2.11MB/sec (avg: 2.11MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:      171278 ops,   57008 (avg:   57090) ops/sec, 2.10MB/sec (avg: 2.10MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:      229442 ops,   58156 (avg:   57357) ops/sec, 2.14MB/sec (avg: 2.11MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 17%,   5 secs]  1 threads:      286747 ops,   57297 (avg:   57345) ops/sec, 2.11MB/sec (avg: 2.11MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:      343877 ops,   57122 (avg:   57308) ops/sec, 2.10MB/sec (avg: 2.11MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 23%,   7 secs]  1 threads:      401855 ops,   57970 (avg:   57402) ops/sec, 2.14MB/sec (avg: 2.12MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 27%,   8 secs]  1 threads:      459170 ops,   57307 (avg:   57390) ops/sec, 2.11MB/sec (avg: 2.11MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 30%,   9 secs]  1 threads:      516082 ops,   56905 (avg:   57336) ops/sec, 2.10MB/sec (avg: 2.11MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 33%,  10 secs]  1 threads:      574583 ops,   58494 (avg:   57452) ops/sec, 2.16MB/sec (avg: 2.12MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 37%,  11 secs]  1 threads:      632029 ops,   57439 (avg:   57451) ops/sec, 2.12MB/sec (avg: 2.12MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      689680 ops,   57644 (avg:   57467) ops/sec, 2.12MB/sec (avg: 2.12MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      747072 ops,   57385 (avg:   57461) ops/sec, 2.11MB/sec (avg: 2.12MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      804867 ops,   57788 (avg:   57484) ops/sec, 2.13MB/sec (avg: 2.12MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 50%,  15 secs]  1 threads:      862432 ops,   57558 (avg:   57489) ops/sec, 2.12MB/sec (avg: 2.12MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 53%,  16 secs]  1 threads:      919719 ops,   57280 (avg:   57476) ops/sec, 2.11MB/sec (avg: 2.12MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      976795 ops,   57069 (avg:   57452) ops/sec, 2.10MB/sec (avg: 2.12MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:     1034004 ops,   57202 (avg:   57438) ops/sec, 2.11MB/sec (avg: 2.12MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:     1091740 ops,   57729 (avg:   57453) ops/sec, 2.13MB/sec (avg: 2.12MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:     1148935 ops,   57181 (avg:   57440) ops/sec, 2.11MB/sec (avg: 2.12MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:     1206777 ops,   57836 (avg:   57459) ops/sec, 2.13MB/sec (avg: 2.12MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 73%,  22 secs]  1 threads:     1264446 ops,   57661 (avg:   57468) ops/sec, 2.12MB/sec (avg: 2.12MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 77%,  23 secs]  1 threads:     1322285 ops,   57832 (avg:   57484) ops/sec, 2.13MB/sec (avg: 2.12MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 80%,  24 secs]  1 threads:     1379475 ops,   57183 (avg:   57471) ops/sec, 2.11MB/sec (avg: 2.12MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 83%,  25 secs]  1 threads:     1436608 ops,   57125 (avg:   57457) ops/sec, 2.10MB/sec (avg: 2.12MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 87%,  26 secs]  1 threads:     1494244 ops,   57628 (avg:   57464) ops/sec, 2.12MB/sec (avg: 2.12MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 90%,  27 secs]  1 threads:     1551218 ops,   56967 (avg:   57445) ops/sec, 2.10MB/sec (avg: 2.12MB/sec),  0.23 (avg:  0.22) msec latency[RUN #1 93%,  28 secs]  1 threads:     1609827 ops,   58601 (avg:   57487) ops/sec, 2.16MB/sec (avg: 2.12MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 97%,  29 secs]  1 threads:     1667317 ops,   57482 (avg:   57487) ops/sec, 2.12MB/sec (avg: 2.12MB/sec),  0.22 (avg:  0.22) msec latency[RUN #1 100%,  30 secs]  0 threads:     1724996 ops,   57482 (avg:   57499) ops/sec, 2.12MB/sec (avg: 2.12MB/sec),  0.22 (avg:  0.22) msec latency

1         Threads
13        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5227.48          ---          ---      0.22600       382.87
Gets       52272.19     51689.62       582.56      0.22300      1786.65
Totals     57499.67     51689.62       582.56      0.22300      2169.52


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00006
GET       0.062      0.00013
GET       0.064      0.00019
GET       0.065      0.00038
GET       0.066      0.00057
GET       0.067      0.00070
GET       0.068      0.00108
GET       0.070      0.00121
GET       0.071      0.00166
GET       0.072      0.00230
GET       0.073      0.00281
GET       0.074      0.00351
GET       0.075      0.00440
GET       0.076      0.00497
GET       0.077      0.00580
GET       0.078      0.00695
GET       0.079      0.00861
GET       0.080      0.01078
GET       0.081      0.01288
GET       0.082      0.01556
GET       0.083      0.01830
GET       0.084      0.02226
GET       0.085      0.02659
GET       0.086      0.03176
GET       0.087      0.03813
GET       0.088      0.04515
GET       0.089      0.05408
GET       0.090      0.06370
GET       0.091      0.07537
GET       0.092      0.08736
GET       0.093      0.10235
GET       0.094      0.11855
GET       0.095      0.13723
GET       0.096      0.15917
GET       0.097      0.18270
GET       0.098      0.20859
GET       0.099      0.23703
GET       0.100      0.42495
GET       0.110      1.12469
GET       0.120      2.52734
GET       0.130      5.03854
GET       0.140      9.16469
GET       0.150     15.17551
GET       0.160     22.58606
GET       0.170     30.97009
GET       0.180     39.58803
GET       0.190     47.89382
GET       0.200     55.43375
GET       0.210     61.86366
GET       0.220     67.15671
GET       0.230     71.60488
GET       0.240     75.32246
GET       0.250     78.51497
GET       0.260     81.12215
GET       0.270     83.17664
GET       0.280     84.79298
GET       0.290     86.04138
GET       0.300     87.03930
GET       0.310     87.82945
GET       0.320     88.50495
GET       0.330     89.12510
GET       0.340     89.71866
GET       0.350     90.31209
GET       0.360     90.92274
GET       0.370     91.54467
GET       0.380     92.18746
GET       0.390     92.83369
GET       0.400     93.47252
GET       0.410     94.10798
GET       0.420     94.70810
GET       0.430     95.27603
GET       0.440     95.80065
GET       0.450     96.28720
GET       0.460     96.74143
GET       0.470     97.16874
GET       0.480     97.54644
GET       0.490     97.88212
GET       0.500     98.17903
GET       0.510     98.43952
GET       0.520     98.65601
GET       0.530     98.84343
GET       0.540     99.00731
GET       0.550     99.14971
GET       0.560     99.26475
GET       0.570     99.36180
GET       0.580     99.44432
GET       0.590     99.51536
GET       0.600     99.57747
GET       0.610     99.62976
GET       0.620     99.67433
GET       0.630     99.71119
GET       0.640     99.74480
GET       0.650     99.77292
GET       0.660     99.79926
GET       0.670     99.82011
GET       0.680     99.84032
GET       0.690     99.85760
GET       0.700     99.87202
GET       0.710     99.88490
GET       0.720     99.89740
GET       0.730     99.90677
GET       0.740     99.91659
GET       0.750     99.92386
GET       0.760     99.92992
GET       0.770     99.93604
GET       0.780     99.93993
GET       0.790     99.94465
GET       0.800     99.94828
GET       0.810     99.95103
GET       0.820     99.95288
GET       0.830     99.95511
GET       0.840     99.95613
GET       0.850     99.95759
GET       0.860     99.95887
GET       0.870     99.95983
GET       0.880     99.96059
GET       0.890     99.96148
GET       0.900     99.96257
GET       0.910     99.96333
GET       0.920     99.96403
GET       0.930     99.96435
GET       0.940     99.96505
GET       0.950     99.96556
GET       0.960     99.96595
GET       0.970     99.96639
GET       0.980     99.96678
GET       0.990     99.96710
GET       1.000     99.96850
GET       1.100     99.97092
GET       1.200     99.97430
GET       1.300     99.97698
GET       1.400     99.98061
GET       1.500     99.98393
GET       1.600     99.98508
GET       1.700     99.98578
GET       1.800     99.98642
GET       1.900     99.98718
GET       2.000     99.98763
GET       2.100     99.98859
GET       2.200     99.98973
GET       2.300     99.99050
GET       2.400     99.99152
GET       2.500     99.99184
GET       2.600     99.99235
GET       2.700     99.99260
GET       2.800     99.99299
GET       2.900     99.99324
GET       3.000     99.99337
GET       3.100     99.99407
GET       3.200     99.99458
GET       3.300     99.99464
GET       3.400     99.99541
GET       3.500     99.99547
GET       3.600     99.99566
GET       3.700     99.99592
GET       3.800     99.99637
GET       3.900     99.99656
GET       4.000     99.99662
GET       4.100     99.99681
GET       4.200     99.99777
GET       4.300     99.99917
GET       4.400     99.99955
GET       7.200     99.99962
GET       7.500     99.99968
GET       7.600     99.99974
GET       8.100     99.99994
GET       8.200    100.00000
