[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       56958 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:      114290 ops,   57324 (avg:   57144) ops/sec, 2.11MB/sec (avg: 2.11MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 10%,   3 secs]  1 threads:      170855 ops,   56557 (avg:   56948) ops/sec, 2.08MB/sec (avg: 2.10MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 13%,   4 secs]  1 threads:      227721 ops,   56858 (avg:   56925) ops/sec, 2.09MB/sec (avg: 2.10MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 17%,   5 secs]  1 threads:      284472 ops,   56744 (avg:   56889) ops/sec, 2.09MB/sec (avg: 2.10MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 20%,   6 secs]  1 threads:      341292 ops,   56812 (avg:   56876) ops/sec, 2.09MB/sec (avg: 2.10MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:      398784 ops,   57484 (avg:   56963) ops/sec, 2.12MB/sec (avg: 2.10MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 27%,   8 secs]  1 threads:      455833 ops,   57042 (avg:   56973) ops/sec, 2.10MB/sec (avg: 2.10MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 30%,   9 secs]  1 threads:      512396 ops,   56556 (avg:   56927) ops/sec, 2.08MB/sec (avg: 2.10MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 33%,  10 secs]  1 threads:      569239 ops,   56836 (avg:   56918) ops/sec, 2.09MB/sec (avg: 2.10MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 37%,  11 secs]  1 threads:      626474 ops,   57227 (avg:   56946) ops/sec, 2.11MB/sec (avg: 2.10MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      683242 ops,   56761 (avg:   56930) ops/sec, 2.09MB/sec (avg: 2.10MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 43%,  13 secs]  1 threads:      739854 ops,   56605 (avg:   56905) ops/sec, 2.09MB/sec (avg: 2.10MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 47%,  14 secs]  1 threads:      796564 ops,   56702 (avg:   56891) ops/sec, 2.09MB/sec (avg: 2.10MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 50%,  15 secs]  1 threads:      853531 ops,   56959 (avg:   56895) ops/sec, 2.10MB/sec (avg: 2.10MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 53%,  16 secs]  1 threads:      910147 ops,   56609 (avg:   56877) ops/sec, 2.09MB/sec (avg: 2.10MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 57%,  17 secs]  1 threads:      966334 ops,   56179 (avg:   56836) ops/sec, 2.07MB/sec (avg: 2.09MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 60%,  18 secs]  1 threads:     1024710 ops,   58368 (avg:   56922) ops/sec, 2.15MB/sec (avg: 2.10MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 63%,  19 secs]  1 threads:     1080919 ops,   56202 (avg:   56884) ops/sec, 2.07MB/sec (avg: 2.10MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:     1137569 ops,   56643 (avg:   56872) ops/sec, 2.09MB/sec (avg: 2.10MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 70%,  21 secs]  1 threads:     1194386 ops,   56810 (avg:   56869) ops/sec, 2.09MB/sec (avg: 2.10MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 73%,  22 secs]  1 threads:     1251726 ops,   57332 (avg:   56890) ops/sec, 2.11MB/sec (avg: 2.10MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 77%,  23 secs]  1 threads:     1308263 ops,   56530 (avg:   56874) ops/sec, 2.08MB/sec (avg: 2.10MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 80%,  24 secs]  1 threads:     1365525 ops,   57254 (avg:   56890) ops/sec, 2.11MB/sec (avg: 2.10MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 83%,  25 secs]  1 threads:     1422050 ops,   56518 (avg:   56875) ops/sec, 2.08MB/sec (avg: 2.10MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 87%,  26 secs]  1 threads:     1479461 ops,   57403 (avg:   56895) ops/sec, 2.12MB/sec (avg: 2.10MB/sec),  0.22 (avg:  0.23) msec latency[RUN #1 90%,  27 secs]  1 threads:     1536543 ops,   57076 (avg:   56902) ops/sec, 2.10MB/sec (avg: 2.10MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 93%,  28 secs]  1 threads:     1593398 ops,   56847 (avg:   56900) ops/sec, 2.09MB/sec (avg: 2.10MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 97%,  29 secs]  1 threads:     1650266 ops,   56863 (avg:   56899) ops/sec, 2.10MB/sec (avg: 2.10MB/sec),  0.23 (avg:  0.23) msec latency[RUN #1 100%,  30 secs]  0 threads:     1708093 ops,   56863 (avg:   56936) ops/sec, 2.10MB/sec (avg: 2.10MB/sec),  0.23 (avg:  0.23) msec latency

1         Threads
13        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5176.22          ---          ---      0.22800       379.12
Gets       51760.06     51118.13       641.93      0.22500      1769.14
Totals     56936.28     51118.13       641.93      0.22500      2148.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00006
GET       0.058      0.00013
GET       0.061      0.00026
GET       0.063      0.00032
GET       0.065      0.00058
GET       0.066      0.00084
GET       0.067      0.00122
GET       0.068      0.00161
GET       0.069      0.00174
GET       0.070      0.00200
GET       0.071      0.00238
GET       0.072      0.00270
GET       0.073      0.00335
GET       0.074      0.00419
GET       0.075      0.00502
GET       0.076      0.00605
GET       0.077      0.00721
GET       0.078      0.00844
GET       0.079      0.01024
GET       0.080      0.01159
GET       0.081      0.01372
GET       0.082      0.01636
GET       0.083      0.01919
GET       0.084      0.02312
GET       0.085      0.02763
GET       0.086      0.03259
GET       0.087      0.03819
GET       0.088      0.04534
GET       0.089      0.05249
GET       0.090      0.06112
GET       0.091      0.07129
GET       0.092      0.08082
GET       0.093      0.09312
GET       0.094      0.10639
GET       0.095      0.12403
GET       0.096      0.14161
GET       0.097      0.16132
GET       0.098      0.18438
GET       0.099      0.20807
GET       0.100      0.37687
GET       0.110      1.00135
GET       0.120      2.26809
GET       0.130      4.58415
GET       0.140      8.50299
GET       0.150     14.31061
GET       0.160     21.56638
GET       0.170     29.79889
GET       0.180     38.40119
GET       0.190     46.78782
GET       0.200     54.46720
GET       0.210     60.90645
GET       0.220     66.27492
GET       0.230     70.74354
GET       0.240     74.53449
GET       0.250     77.75479
GET       0.260     80.40315
GET       0.270     82.52216
GET       0.280     84.21393
GET       0.290     85.52962
GET       0.300     86.55357
GET       0.310     87.36642
GET       0.320     88.05446
GET       0.330     88.66793
GET       0.340     89.27632
GET       0.350     89.88328
GET       0.360     90.50577
GET       0.370     91.15479
GET       0.380     91.81759
GET       0.390     92.49456
GET       0.400     93.16425
GET       0.410     93.81211
GET       0.420     94.42590
GET       0.430     95.00672
GET       0.440     95.56023
GET       0.450     96.07736
GET       0.460     96.55469
GET       0.470     96.97683
GET       0.480     97.36445
GET       0.490     97.72193
GET       0.500     98.03060
GET       0.510     98.30925
GET       0.520     98.54457
GET       0.530     98.75265
GET       0.540     98.91938
GET       0.550     99.06492
GET       0.560     99.19294
GET       0.570     99.30436
GET       0.580     99.39458
GET       0.590     99.47128
GET       0.600     99.53471
GET       0.610     99.59319
GET       0.620     99.64368
GET       0.630     99.68876
GET       0.640     99.72450
GET       0.650     99.75670
GET       0.660     99.78471
GET       0.670     99.81105
GET       0.680     99.83449
GET       0.690     99.85426
GET       0.700     99.87011
GET       0.710     99.88427
GET       0.720     99.89567
GET       0.730     99.90514
GET       0.740     99.91287
GET       0.750     99.92027
GET       0.760     99.92607
GET       0.770     99.93212
GET       0.780     99.93695
GET       0.790     99.94107
GET       0.800     99.94532
GET       0.810     99.94797
GET       0.820     99.95054
GET       0.830     99.95254
GET       0.840     99.95524
GET       0.850     99.95705
GET       0.860     99.95846
GET       0.870     99.95924
GET       0.880     99.96039
GET       0.890     99.96130
GET       0.900     99.96226
GET       0.910     99.96278
GET       0.920     99.96361
GET       0.930     99.96419
GET       0.940     99.96471
GET       0.950     99.96503
GET       0.960     99.96542
GET       0.970     99.96580
GET       0.980     99.96613
GET       0.990     99.96677
GET       1.000     99.96806
GET       1.100     99.97089
GET       1.200     99.97437
GET       1.300     99.97694
GET       1.400     99.97971
GET       1.500     99.98371
GET       1.600     99.98480
GET       1.700     99.98557
GET       1.800     99.98641
GET       1.900     99.98699
GET       2.000     99.98757
GET       2.100     99.98834
GET       2.200     99.98931
GET       2.300     99.99021
GET       2.400     99.99137
GET       2.500     99.99150
GET       2.600     99.99169
GET       2.700     99.99201
GET       2.800     99.99234
GET       2.900     99.99272
GET       3.000     99.99285
GET       3.100     99.99382
GET       3.200     99.99453
GET       3.300     99.99472
GET       3.400     99.99530
GET       3.600     99.99562
GET       3.700     99.99588
GET       3.800     99.99639
GET       3.900     99.99659
GET       4.000     99.99665
GET       4.100     99.99691
GET       4.200     99.99820
GET       4.300     99.99923
GET       4.400     99.99961
GET       7.300     99.99968
GET       7.500     99.99974
GET       7.600     99.99981
GET       8.200    100.00000
