[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:        9907 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       19204 ops,    9295 (avg:    9601) ops/sec, 632.08KB/sec (avg: 633.88KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       27676 ops,    8471 (avg:    9224) ops/sec, 576.09KB/sec (avg: 614.61KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  1 threads:       35734 ops,    8057 (avg:    8932) ops/sec, 547.83KB/sec (avg: 597.92KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       43334 ops,    7599 (avg:    8666) ops/sec, 516.69KB/sec (avg: 581.67KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:       50991 ops,    7656 (avg:    8497) ops/sec, 520.66KB/sec (avg: 571.50KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 23%,   7 secs]  1 threads:       58239 ops,    7247 (avg:    8319) ops/sec, 492.82KB/sec (avg: 560.26KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       64836 ops,    6596 (avg:    8103) ops/sec, 448.45KB/sec (avg: 546.29KB/sec),  0.15 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:       70739 ops,    5902 (avg:    7859) ops/sec, 401.36KB/sec (avg: 530.18KB/sec),  0.16 (avg:  0.12) msec latency[RUN #1 33%,  10 secs]  1 threads:       76340 ops,    5600 (avg:    7633) ops/sec, 380.80KB/sec (avg: 515.24KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:       81765 ops,    5424 (avg:    7432) ops/sec, 368.85KB/sec (avg: 501.94KB/sec),  0.18 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:       87303 ops,    5537 (avg:    7274) ops/sec, 376.61KB/sec (avg: 491.49KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 43%,  13 secs]  1 threads:       92705 ops,    5401 (avg:    7130) ops/sec, 367.28KB/sec (avg: 481.94KB/sec),  0.18 (avg:  0.13) msec latency[RUN #1 47%,  14 secs]  1 threads:       98105 ops,    5399 (avg:    7006) ops/sec, 367.02KB/sec (avg: 473.73KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:      103618 ops,    5512 (avg:    6907) ops/sec, 374.86KB/sec (avg: 467.14KB/sec),  0.17 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  1 threads:      109051 ops,    5432 (avg:    6815) ops/sec, 369.42KB/sec (avg: 461.03KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  1 threads:      114490 ops,    5438 (avg:    6734) ops/sec, 369.88KB/sec (avg: 455.67KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 60%,  18 secs]  1 threads:      119968 ops,    5477 (avg:    6664) ops/sec, 372.39KB/sec (avg: 451.04KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 63%,  19 secs]  1 threads:      125398 ops,    5429 (avg:    6599) ops/sec, 369.21KB/sec (avg: 446.74KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      130826 ops,    5427 (avg:    6540) ops/sec, 369.03KB/sec (avg: 442.85KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      136335 ops,    5508 (avg:    6491) ops/sec, 374.64KB/sec (avg: 439.60KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:      141782 ops,    5446 (avg:    6444) ops/sec, 370.40KB/sec (avg: 436.46KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  1 threads:      147254 ops,    5471 (avg:    6401) ops/sec, 371.97KB/sec (avg: 433.65KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  1 threads:      152668 ops,    5413 (avg:    6360) ops/sec, 368.09KB/sec (avg: 430.92KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  1 threads:      158064 ops,    5395 (avg:    6321) ops/sec, 366.99KB/sec (avg: 428.36KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  1 threads:      163493 ops,    5428 (avg:    6287) ops/sec, 369.14KB/sec (avg: 426.09KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  1 threads:      168886 ops,    5392 (avg:    6254) ops/sec, 366.72KB/sec (avg: 423.89KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  1 threads:      174387 ops,    5500 (avg:    6227) ops/sec, 374.03KB/sec (avg: 422.11KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  1 threads:      179782 ops,    5394 (avg:    6198) ops/sec, 366.80KB/sec (avg: 420.20KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      185186 ops,    5394 (avg:    6172) ops/sec, 366.80KB/sec (avg: 418.48KB/sec),  0.18 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         561.20          ---          ---      0.15700        40.65
Gets        5611.67      5578.43        33.23      0.15500       377.83
Totals      6172.87      5578.43        33.23      0.15500       418.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00059
GET       0.064      0.00356
GET       0.065      0.01069
GET       0.066      0.02138
GET       0.067      0.03208
GET       0.068      0.05465
GET       0.069      0.08375
GET       0.070      0.12533
GET       0.071      0.17939
GET       0.072      0.25720
GET       0.073      0.36115
GET       0.074      0.48352
GET       0.075      0.63261
GET       0.076      0.78705
GET       0.077      0.97178
GET       0.078      1.17196
GET       0.079      1.44105
GET       0.080      1.73745
GET       0.081      2.05227
GET       0.082      2.39679
GET       0.083      2.79893
GET       0.084      3.27413
GET       0.085      3.80814
GET       0.086      4.43184
GET       0.087      5.09831
GET       0.088      5.78972
GET       0.089      6.57024
GET       0.090      7.49866
GET       0.091      8.61420
GET       0.092      9.89605
GET       0.093     11.51114
GET       0.094     13.25394
GET       0.095     14.63320
GET       0.096     15.77903
GET       0.097     16.83516
GET       0.098     17.82180
GET       0.099     18.76982
GET       0.100     23.25988
GET       0.110     31.94001
GET       0.120     40.69439
GET       0.130     49.56638
GET       0.140     58.03208
GET       0.150     64.76685
GET       0.160     69.87348
GET       0.170     73.98931
GET       0.180     77.64954
GET       0.190     81.26225
GET       0.200     84.22275
GET       0.210     86.48767
GET       0.220     88.26849
GET       0.230     89.84675
GET       0.240     91.26106
GET       0.250     92.37838
GET       0.260     93.26641
GET       0.270     94.01901
GET       0.280     94.72112
GET       0.290     95.32462
GET       0.300     95.82596
GET       0.310     96.24829
GET       0.320     96.58747
GET       0.330     96.90407
GET       0.340     97.15711
GET       0.350     97.41610
GET       0.360     97.61984
GET       0.370     97.78913
GET       0.380     97.94832
GET       0.390     98.09623
GET       0.400     98.22156
GET       0.410     98.33323
GET       0.420     98.44372
GET       0.430     98.53935
GET       0.440     98.62251
GET       0.450     98.70330
GET       0.460     98.76864
GET       0.470     98.84645
GET       0.480     98.90704
GET       0.490     98.97178
GET       0.500     99.02287
GET       0.510     99.07514
GET       0.520     99.12147
GET       0.530     99.17790
GET       0.540     99.22067
GET       0.550     99.25215
GET       0.560     99.29255
GET       0.570     99.32878
GET       0.580     99.36145
GET       0.590     99.40481
GET       0.600     99.42976
GET       0.610     99.44877
GET       0.620     99.47253
GET       0.630     99.49866
GET       0.640     99.52777
GET       0.650     99.55034
GET       0.660     99.57885
GET       0.670     99.59905
GET       0.680     99.62697
GET       0.690     99.65429
GET       0.700     99.67389
GET       0.710     99.69468
GET       0.720     99.71310
GET       0.730     99.72854
GET       0.740     99.74339
GET       0.750     99.75527
GET       0.760     99.76715
GET       0.770     99.77606
GET       0.780     99.79091
GET       0.790     99.80814
GET       0.800     99.81883
GET       0.810     99.82774
GET       0.820     99.83843
GET       0.830     99.84615
GET       0.840     99.85744
GET       0.850     99.86397
GET       0.860     99.87407
GET       0.870     99.88358
GET       0.880     99.88892
GET       0.890     99.89427
GET       0.900     99.90258
GET       0.910     99.90674
GET       0.920     99.91446
GET       0.930     99.91981
GET       0.940     99.92278
GET       0.950     99.92931
GET       0.960     99.93228
GET       0.970     99.93466
GET       0.980     99.94179
GET       0.990     99.94476
GET       1.000     99.96377
GET       1.100     99.98634
GET       1.200     99.99050
GET       1.300     99.99584
GET       1.400     99.99762
GET       1.500     99.99822
GET       1.600     99.99881
GET       1.700     99.99941
GET       2.100    100.00000
