[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:        9644 ops,    9643 (avg:    9643) ops/sec, 617.70KB/sec (avg: 617.70KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 7%,   2 secs]  1 threads:       19107 ops,    9461 (avg:    9552) ops/sec, 643.37KB/sec (avg: 630.54KB/sec),  0.10 (avg:  0.10) msec latency[RUN #1 10%,   3 secs]  1 threads:       27885 ops,    8777 (avg:    9294) ops/sec, 596.89KB/sec (avg: 619.32KB/sec),  0.11 (avg:  0.10) msec latency[RUN #1 13%,   4 secs]  1 threads:       35581 ops,    7695 (avg:    8894) ops/sec, 523.25KB/sec (avg: 595.30KB/sec),  0.12 (avg:  0.11) msec latency[RUN #1 17%,   5 secs]  1 threads:       42821 ops,    7239 (avg:    8563) ops/sec, 492.21KB/sec (avg: 574.68KB/sec),  0.13 (avg:  0.11) msec latency[RUN #1 20%,   6 secs]  1 threads:       50034 ops,    7212 (avg:    8338) ops/sec, 490.50KB/sec (avg: 560.65KB/sec),  0.13 (avg:  0.12) msec latency[RUN #1 23%,   7 secs]  1 threads:       56747 ops,    6712 (avg:    8106) ops/sec, 456.40KB/sec (avg: 545.76KB/sec),  0.14 (avg:  0.12) msec latency[RUN #1 27%,   8 secs]  1 threads:       62851 ops,    6103 (avg:    7855) ops/sec, 415.03KB/sec (avg: 529.42KB/sec),  0.16 (avg:  0.12) msec latency[RUN #1 30%,   9 secs]  1 threads:       68622 ops,    5770 (avg:    7623) ops/sec, 392.33KB/sec (avg: 514.18KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 33%,  10 secs]  1 threads:       74323 ops,    5700 (avg:    7431) ops/sec, 387.63KB/sec (avg: 501.53KB/sec),  0.17 (avg:  0.13) msec latency[RUN #1 37%,  11 secs]  1 threads:       79783 ops,    5459 (avg:    7252) ops/sec, 371.17KB/sec (avg: 489.68KB/sec),  0.18 (avg:  0.13) msec latency[RUN #1 40%,  12 secs]  1 threads:       85213 ops,    5429 (avg:    7100) ops/sec, 369.27KB/sec (avg: 479.64KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 43%,  13 secs]  1 threads:       90419 ops,    5205 (avg:    6954) ops/sec, 353.95KB/sec (avg: 469.97KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 47%,  14 secs]  1 threads:       95741 ops,    5321 (avg:    6838) ops/sec, 361.79KB/sec (avg: 462.25KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 50%,  15 secs]  1 threads:      101149 ops,    5407 (avg:    6742) ops/sec, 367.68KB/sec (avg: 455.94KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 53%,  16 secs]  1 threads:      106446 ops,    5296 (avg:    6652) ops/sec, 360.13KB/sec (avg: 449.96KB/sec),  0.18 (avg:  0.14) msec latency[RUN #1 57%,  17 secs]  1 threads:      111910 ops,    5463 (avg:    6582) ops/sec, 371.59KB/sec (avg: 445.35KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      117243 ops,    5332 (avg:    6512) ops/sec, 362.58KB/sec (avg: 440.75KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      122597 ops,    5353 (avg:    6451) ops/sec, 364.03KB/sec (avg: 436.71KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 67%,  20 secs]  1 threads:      128048 ops,    5450 (avg:    6401) ops/sec, 370.62KB/sec (avg: 433.40KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      133432 ops,    5383 (avg:    6353) ops/sec, 366.00KB/sec (avg: 430.19KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:      138855 ops,    5422 (avg:    6310) ops/sec, 368.78KB/sec (avg: 427.40KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  1 threads:      144211 ops,    5355 (avg:    6269) ops/sec, 364.14KB/sec (avg: 424.65KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  1 threads:      149442 ops,    5230 (avg:    6226) ops/sec, 355.66KB/sec (avg: 421.78KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  1 threads:      154757 ops,    5314 (avg:    6189) ops/sec, 361.36KB/sec (avg: 419.36KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      160096 ops,    5338 (avg:    6156) ops/sec, 363.15KB/sec (avg: 417.20KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      165329 ops,    5232 (avg:    6122) ops/sec, 355.81KB/sec (avg: 414.93KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      170855 ops,    5525 (avg:    6101) ops/sec, 375.70KB/sec (avg: 413.52KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      176273 ops,    5417 (avg:    6077) ops/sec, 368.39KB/sec (avg: 411.97KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      181632 ops,    5417 (avg:    6054) ops/sec, 368.39KB/sec (avg: 410.42KB/sec),  0.18 (avg:  0.16) msec latency

1         Threads
1         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         550.40          ---          ---      0.15900        39.87
Gets        5503.98      5470.68        33.30      0.15800       370.55
Totals      6054.38      5470.68        33.30      0.15800       410.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00363
GET       0.062      0.00908
GET       0.063      0.01514
GET       0.064      0.02786
GET       0.065      0.04058
GET       0.066      0.05875
GET       0.067      0.07934
GET       0.068      0.11143
GET       0.069      0.15201
GET       0.070      0.20409
GET       0.071      0.27011
GET       0.072      0.34944
GET       0.073      0.43544
GET       0.074      0.53416
GET       0.075      0.65528
GET       0.076      0.79760
GET       0.077      0.95930
GET       0.078      1.14402
GET       0.079      1.35053
GET       0.080      1.58733
GET       0.081      1.85441
GET       0.082      2.13118
GET       0.083      2.46790
GET       0.084      2.84702
GET       0.085      3.24734
GET       0.086      3.72759
GET       0.087      4.22723
GET       0.088      4.80136
GET       0.089      5.44392
GET       0.090      6.23183
GET       0.091      7.04821
GET       0.092      8.00690
GET       0.093      9.16424
GET       0.094     10.64135
GET       0.095     12.15056
GET       0.096     13.42054
GET       0.097     14.47190
GET       0.098     15.44513
GET       0.099     16.38505
GET       0.100     20.75218
GET       0.110     28.96197
GET       0.120     37.45700
GET       0.130     46.13190
GET       0.140     54.41982
GET       0.150     61.75388
GET       0.160     67.67866
GET       0.170     72.70107
GET       0.180     77.00824
GET       0.190     80.83878
GET       0.200     83.89353
GET       0.210     86.31722
GET       0.220     88.30729
GET       0.230     89.90250
GET       0.240     91.23728
GET       0.250     92.35283
GET       0.260     93.22008
GET       0.270     94.00073
GET       0.280     94.70022
GET       0.290     95.28828
GET       0.300     95.79639
GET       0.310     96.22517
GET       0.320     96.58733
GET       0.330     96.89438
GET       0.340     97.20082
GET       0.350     97.44247
GET       0.360     97.64172
GET       0.370     97.81916
GET       0.380     97.98389
GET       0.390     98.12742
GET       0.400     98.24794
GET       0.410     98.34787
GET       0.420     98.45022
GET       0.430     98.53379
GET       0.440     98.62161
GET       0.450     98.70821
GET       0.460     98.77483
GET       0.470     98.84266
GET       0.480     98.90625
GET       0.490     98.96984
GET       0.500     99.02556
GET       0.510     99.08249
GET       0.520     99.13578
GET       0.530     99.17817
GET       0.540     99.22178
GET       0.550     99.25509
GET       0.560     99.28961
GET       0.570     99.31625
GET       0.580     99.35017
GET       0.590     99.38106
GET       0.600     99.41013
GET       0.610     99.43556
GET       0.620     99.46827
GET       0.630     99.49310
GET       0.640     99.51248
GET       0.650     99.53791
GET       0.660     99.56759
GET       0.670     99.59000
GET       0.680     99.61301
GET       0.690     99.63905
GET       0.700     99.66630
GET       0.710     99.68266
GET       0.720     99.69477
GET       0.730     99.70688
GET       0.740     99.72263
GET       0.750     99.73292
GET       0.760     99.74685
GET       0.770     99.76139
GET       0.780     99.77410
GET       0.790     99.78985
GET       0.800     99.80136
GET       0.810     99.81589
GET       0.820     99.82619
GET       0.830     99.83951
GET       0.840     99.85102
GET       0.850     99.86192
GET       0.860     99.86616
GET       0.870     99.87524
GET       0.880     99.88069
GET       0.890     99.88978
GET       0.900     99.89826
GET       0.910     99.90431
GET       0.920     99.91097
GET       0.930     99.91885
GET       0.940     99.92188
GET       0.950     99.92914
GET       0.960     99.93702
GET       0.970     99.94186
GET       0.980     99.94489
GET       0.990     99.94792
GET       1.000     99.96366
GET       1.100     99.98244
GET       1.200     99.98728
GET       1.300     99.99334
GET       1.400     99.99455
GET       1.600     99.99697
GET       1.900     99.99758
GET       2.100     99.99818
GET       2.200     99.99939
GET       2.300    100.00000
